Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4761,2268.747469907386,0.0,1715.7519562271093,6743.46888283166,39673.034307305985,0.0,0.0,2777.218354137223,13733.779029590642,0.0,0.0,66912.0
t4762,2268.747469907386,0.0,1715.7519562271093,3245.201691273316,39673.034307305985,0.0,0.0,2948.887071082518,28489.388717355607,0.0,0.0,78341.01121315193
t4763,2268.747469907386,0.0,1715.7519562271093,3245.201691273316,39673.034307305985,0.0,0.0,3944.5656293652314,42110.67262861513,0.0,0.0,92957.97368269417
t4764,2268.747469907386,0.0,1715.7519562271093,3245.201691273316,39673.034307305985,0.0,0.0,4970.763070660441,48026.04093419308,0.0,0.0,99899.53942956732
t4765,2268.747469907386,0.0,1715.7519562271093,3245.2016912733166,39673.034307305985,0.0,0.0,7351.235945635204,47538.562088091574,0.0,0.0,101792.53345844058
t4766,2268.747469907386,0.0,1715.7519562271093,3245.201691273316,39673.034307305985,0.0,0.0,12867.524050144028,53866.412494217584,0.0,0.0,113636.67196907541
t4767,2268.747469907386,0.0,1715.7519562271093,3245.201691273316,39673.034307305985,0.0,0.0,11097.428835419123,50154.07358928945,0.0,0.0,108154.23784942238
t4768,2268.747469907386,0.0,1715.7519562271093,3245.201691273316,39673.034307305985,0.0,0.0,16079.636487209333,41154.46412280063,0.0,0.0,104136.83603472376
t4769,2268.747469907386,0.0,1715.7519562271093,5104.132855014325,39673.034307305985,0.0,0.0,9056.478533958463,37910.85487758674,0.0,0.0,95729.0
t4770,2268.747469907386,0.0,1715.7519562271093,10127.476167686691,39673.034307305985,0.0,0.0,13214.67634441118,27336.313754461662,0.0,0.0,94336.00000000001
t4771,2268.747469907386,0.0,1715.7519562271093,10426.990235152758,39673.034307305985,0.0,0.0,11982.476442781615,19152.293895872823,6772.705692752154,0.0,91991.99999999983
t4772,2268.747469907386,0.0,1715.7519562271093,10426.990235152758,39673.034307305985,0.0,0.0,13233.750646293991,7612.169673738977,13964.555711373812,0.0,88895.00000000001
t4773,2268.747469907386,0.0,1715.7519562271093,10426.990235152758,39673.034307305985,0.0,0.0,9705.0047979739,881.2117602604235,21265.259473172446,0.0,85936.0
t4774,2268.747469907386,0.0,1715.7519562271093,10426.990235152758,39673.034307305985,0.0,0.0,6218.222413796255,0.0,23328.25361761051,0.0,83631.0
t4775,2268.747469907386,0.0,1715.7519562271093,10426.990235152758,39673.034307305985,0.0,0.0,4436.682617941745,0.0,19649.793413465028,0.0,78171.00000000001
t4776,2268.747469907386,0.0,1715.7519562271093,10426.990235152758,39673.034307305985,0.0,0.0,6038.923976097834,0.0,11599.552055308923,0.0,71723.0
t4777,2268.747469907386,0.0,1715.7519562271093,10426.990235152758,39673.034307305985,0.0,0.0,6405.150572247798,0.0,5602.325459158965,0.0,66092.0
t4778,2268.747469907386,0.0,1715.7519562271093,10426.990235152758,39673.034307305985,0.0,0.0,6634.042194841525,0.0,1532.4338365652347,0.0,62251.0
t4779,2268.747469907386,0.0,1715.7519562271093,10426.990235152758,39673.034307305985,0.0,0.0,6202.962972290005,0.0,0.0,0.0,60287.486940883246
t4780,2268.747469907386,0.0,1715.7519562271093,10426.990235152758,39673.034307305985,0.0,0.0,6290.7047609509345,0.0,0.0,0.0,60375.22872954417
t4781,2268.747469907386,0.0,1715.7519562271093,10426.990235152758,39673.034307305985,0.0,0.0,6748.488006138389,0.0,0.0,0.0,60833.01197473163
t4782,2268.747469907386,0.0,1715.7519562271093,10426.990235152758,39673.034307305985,0.0,0.0,5211.099274383855,0.0,0.0,0.0,59295.6232429771
t4783,2268.747469907386,0.0,1715.7519562271093,10426.990235152758,39673.034307305985,0.0,0.0,4226.865297230828,0.0,2718.6107341759343,0.0,61030.0
t4784,2268.747469907386,0.0,1715.7519562271093,9748.291089280578,39673.034307305985,0.0,0.0,4368.015131163626,459.35506651873135,4807.804979596553,0.0,63040.99999999997
t4785,2268.747469907386,0.0,1715.7519562271093,3075.0173387828127,39673.034307305985,0.0,0.0,3826.3049576918056,16846.1439700849,0.0,0.0,67405.0
t4786,2268.747469907386,0.0,802.9719155142872,2414.206494603368,39673.034307305985,0.0,0.0,4532.054127355797,36007.81245915198,0.0,0.0,85698.82677383881
t4787,2268.747469907386,0.0,802.9719155142872,2414.2064946033674,39673.034307305985,0.0,0.0,7171.937507936784,47594.80964725714,0.0,0.0,99925.70734252495
t4788,2268.747469907386,0.0,802.9719155142872,2414.2064946033674,39673.034307305985,0.0,0.0,9365.482224460002,54119.52651046198,0.0,0.0,108643.968922253
t4789,2268.747469907386,0.0,802.9719155142872,2414.2064946033674,39673.034307305985,0.0,0.0,9849.969492283391,56210.06079278192,0.0,0.0,111218.99047239634
t4790,2268.747469907386,0.0,802.9719155142872,2414.2064946033674,39673.034307305985,0.0,0.0,10330.641899730219,55891.32462417703,0.0,0.0,111380.92671123828
t4791,2268.747469907386,0.0,802.9719155142872,2414.206494603368,39673.034307305985,0.0,0.0,8484.249477474152,54803.87181364293,0.0,0.0,108447.0814784481
t4792,2268.747469907386,0.0,802.9719155142872,2414.206494603368,39673.034307305985,0.0,0.0,10338.271620483343,54250.77081518162,0.0,0.0,109748.00262299599
t4793,2268.747469907386,0.0,802.9719155142872,2414.206494603368,39673.034307305985,0.0,0.0,10464.162012909903,45541.773737714335,0.0,0.0,101164.89593795527
t4794,2268.747469907386,0.0,1715.7519562271093,3679.501975919319,39673.034307305985,0.0,0.0,10883.796654331725,39345.167636308484,0.0,0.0,97566.0
t4795,2268.747469907386,0.0,1715.7519562271093,6774.360279856941,39673.034307305985,0.0,0.0,13744.941936753316,30786.164049949275,0.0,0.0,94963.00000000001
t4796,2268.747469907386,0.0,1715.7519562271093,8762.548227928814,39673.034307305985,0.0,0.0,12390.666503073762,17914.847594230545,8925.403941326409,0.0,91651.00000000001
t4797,2268.747469907386,0.0,1715.7519562271093,8762.548227928814,39673.034307305985,0.0,0.0,14183.650880057787,2203.0294006510585,19871.237757921874,0.0,88678.00000000001
t4798,2268.747469907386,0.0,1715.7519562271093,8762.548227928814,39673.034307305985,0.0,0.0,9876.673514919312,0.0,23811.2445237114,0.0,86108.0
t4799,2268.747469907386,0.0,1715.7519562271093,8762.548227928814,39673.034307305985,0.0,0.0,11219.504367469191,0.0,16607.413671161525,0.0,80247.00000000001
t4800,2268.747469907386,0.0,1715.7519562271093,8762.548227928814,39673.034307305985,0.0,0.0,11074.539673159832,0.0,10083.37836547088,0.0,73578.0
t4801,2268.747469907386,0.0,1715.7519562271093,8762.548227928814,39673.034307305985,0.0,0.0,10418.383688391148,0.0,5251.5343502395,0.0,68089.99999999994
t4802,2268.747469907386,0.0,1715.7519562271093,8762.548227928814,39673.034307305985,0.0,0.0,11368.283922155115,0.0,290.6341164755904,0.0,64079.0
t4803,2268.747469907386,0.0,1715.7519562271093,8094.572306326113,39673.034307305985,0.0,0.0,9727.893960233405,0.0,0.0,0.0,61480.0
t4804,2268.747469907386,0.0,1715.7519562271093,8762.548227928814,39673.034307305985,0.0,0.0,6977.379628732268,0.0,323.53840989843957,0.0,59721.0
t4805,2268.747469907386,0.0,1715.7519562271093,8762.548227928814,39673.034307305985,0.0,0.0,5249.247878149476,0.0,1538.6701604812333,0.0,59208.00000000001
t4806,2268.747469907386,0.0,1715.7519562271093,8762.548227928814,39673.034307305985,0.0,0.0,5207.284414007293,0.0,2756.633624623413,0.0,60384.0
t4807,2268.747469907386,0.0,1715.7519562271093,8762.548227928814,39673.034307305985,0.0,0.0,4432.867757565183,0.0,5551.050281065524,0.0,62404.0
t4808,2268.747469907386,0.0,1715.7519562271093,7157.206314166982,39673.034307305985,0.0,0.0,3608.8579162277647,196.8664570794563,9511.535579085328,0.0,64132.000000000015
t4809,2268.747469907386,0.0,1715.7519562271093,1549.1754482925417,39673.034307305985,0.0,0.0,2636.068520204424,20802.222298062552,0.0,0.0,68645.0
t4810,2268.747469907386,0.0,802.9719155142872,0.0,39673.034307305985,0.0,0.0,4577.832451874543,38332.71157132842,0.0,0.0,85655.29771593062
t4811,2268.747469907386,0.0,802.9719155142872,0.0,39673.034307305985,0.0,0.0,3975.084512377728,50322.816266786765,0.0,0.0,97042.65447189215
t4812,2268.747469907386,0.0,802.9719155142872,0.0,39673.034307305985,0.0,0.0,3299.854225726233,56744.41260485467,0.0,0.0,102789.02052330856
t4813,2268.747469907386,0.0,802.9719155142872,0.0,39673.034307305985,0.0,0.0,2849.700701291903,60316.13261186771,0.0,0.0,105910.58700588727
t4814,2268.747469907386,0.0,802.9719155142872,0.0,39673.034307305985,0.0,0.0,7534.349243710181,60812.986051163505,0.0,0.0,111092.08898760134
t4815,2268.747469907386,0.0,802.9719155142872,0.0,35972.26370728308,0.0,0.0,12737.818797340915,59884.90132493176,0.0,0.0,111666.70321497743
t4816,2268.747469907386,0.0,802.9719155142872,0.0,39673.034307305985,0.0,0.0,15881.263747628102,59238.054394527826,0.0,0.0,117864.0718348836
t4817,2268.747469907386,0.0,802.9719155142872,0.0,39673.034307305985,0.0,0.0,14519.358593195426,56116.31486083931,0.0,0.0,113380.42714676239
t4818,2268.747469907386,0.0,802.9719155142872,0.0,39673.034307305985,0.0,0.0,12623.372986044064,50200.946555261326,0.0,0.0,105569.07323403304
t4819,2268.747469907386,0.0,802.9719155142872,0.0,39673.034307305985,0.0,0.0,13489.346291523654,40301.37614212303,0.0,0.0,96535.47612637434
t4820,2268.747469907386,0.0,1715.7519562271093,3883.4763962232223,39673.034307305985,0.0,0.0,11879.475212614445,25517.64267477524,5320.871982946612,0.0,90259.0
t4821,2268.747469907386,0.0,1715.7519562271093,6067.931869098785,39673.034307305985,0.0,0.0,13199.416902904944,5896.619119189429,18087.49837536637,0.0,86909.0
t4822,2268.747469907386,0.0,1715.7519562271093,6067.931869098785,39673.034307305985,0.0,0.0,13725.867634870501,0.0,20579.666762590237,0.0,84031.0
t4823,2268.747469907386,0.0,1715.7519562271093,6067.931869098785,39673.034307305985,0.0,0.0,14797.84340068413,0.0,14391.69099677661,0.0,78915.0
t4824,2268.747469907386,0.0,1715.7519562271093,6067.931869098785,39673.034307305985,0.0,0.0,11448.395990062927,0.0,11996.138407397812,0.0,73170.0
t4825,2268.747469907386,0.0,1715.7519562271093,6067.931869098785,39673.034307305985,0.0,0.0,8652.103334042884,0.0,9333.431063417847,0.0,67711.0
t4826,2268.747469907386,0.0,1715.7519562271093,6067.931869098785,39673.034307305985,0.0,0.0,7728.907122914854,0.0,6259.627274545881,0.0,63714.0
t4827,2268.747469907386,0.0,1715.7519562271093,6067.931869098785,39673.034307305985,0.0,0.0,7156.678066430902,0.0,3963.8563310298314,0.0,60846.0
t4828,2268.747469907386,0.0,1715.7519562271093,6067.931869098785,39673.034307305985,0.0,0.0,7553.423545592995,0.0,1402.1108518677381,0.0,58680.99999999999
t4829,2268.747469907386,0.0,1715.7519562271093,6067.931869098785,39673.034307305985,0.0,0.0,5909.218723294723,0.0,1691.3156741660093,0.0,57325.99999999999
t4830,2268.747469907386,0.0,1715.7519562271093,6067.931869098785,39673.034307305985,0.0,0.0,4589.277033004229,0.0,2912.257364456508,0.0,57226.99999999999
t4831,2268.747469907386,0.0,1715.7519562271093,6067.931869098785,39673.034307305985,0.0,0.0,4173.457251958958,0.0,3619.0771455017775,0.0,57517.99999999999
t4832,2268.747469907386,0.0,1715.7519562271093,3883.4763962232223,39673.034307305985,0.0,0.0,5199.654693254169,515.6026256842903,4964.732551397892,0.0,58221.00000000005
t4833,2268.747469907386,0.0,802.9719155142872,0.0,39673.034307305985,0.0,0.0,3929.3061878589824,21439.6946352722,0.0,0.0,68113.75451585883
t4834,2268.747469907386,0.0,802.9719155142872,0.0,39673.034307305985,0.0,0.0,3265.5204823371737,38979.558501732536,0.0,0.0,84989.83267679738
t4835,2268.747469907386,0.0,802.9719155142872,0.0,39673.034307305985,0.0,0.0,3471.522942671528,50716.54918094565,0.0,0.0,96932.82581634485
t4836,2268.747469907386,0.0,802.9719155142872,0.0,39673.034307305985,0.0,0.0,2910.738467316897,57363.135755675736,0.0,0.0,103018.6279157203
t4837,2268.747469907386,0.0,802.9719155142872,0.0,39673.034307305985,0.0,0.0,1255.089063888937,60400.50395061605,0.0,0.0,104400.34670723265
t4838,2268.747469907386,0.0,802.9719155142872,0.0,39673.034307305985,0.0,0.0,1438.2023619639187,60569.24662811265,0.0,0.0,104752.20268280423
t4839,2268.747469907386,0.0,802.9719155142872,0.0,39673.034307305985,0.0,0.0,3772.896912419936,61187.96977893388,0.0,0.0,107705.62038408147
t4840,2268.747469907386,0.0,802.9719155142872,0.0,29913.428080763784,0.0,0.0,5504.843523379139,60025.52022284566,0.0,0.0,98515.51121241026
t4841,2268.747469907386,0.0,802.9719155142872,0.0,39673.034307305985,0.0,0.0,13290.973551942423,57128.77092581937,0.0,0.0,113164.49817048945
t4842,2268.747469907386,0.0,802.9719155142872,0.0,39673.034307305985,0.0,0.0,8995.440767933504,52178.985719250166,0.0,0.0,103919.18017991133
t4843,2268.747469907386,0.0,1715.7519562271093,1184.7971502435278,39673.034307305985,0.0,0.0,8633.029032160075,42860.64008415593,0.0,0.0,96336.00000000001
t4844,2268.747469907386,0.0,1715.7519562271093,6074.4417332548255,39673.034307305985,0.0,0.0,6187.703530783758,27336.313754461647,9064.007248059279,0.0,92319.99999999999
t4845,2268.747469907386,0.0,1715.7519562271093,7640.069660955153,39673.034307305985,0.0,0.0,12947.636118051832,9187.101330374628,15416.659157177915,0.0,88849.00000000001
t4846,2268.747469907386,0.0,1715.7519562271093,7640.069660955153,39673.034307305985,0.0,0.0,15270.886087378163,0.0,19243.510518226216,0.0,85812.00000000001
t4847,2268.747469907386,0.0,1715.7519562271093,7640.069660955153,39673.034307305985,0.0,0.0,14225.614344200163,0.0,14828.782261404216,0.0,80352.00000000001
t4848,2268.747469907386,0.0,1715.7519562271093,7640.069660955153,39673.034307305985,0.0,0.0,16636.606102187357,0.0,6670.790503417022,0.0,74605.00000000001
t4849,2268.747469907386,0.0,1715.7519562271093,7640.069660955153,39673.034307305985,0.0,0.0,13321.492434954926,0.0,4812.904170649446,0.0,69432.0
t4850,2268.747469907386,0.0,1715.7519562271093,7640.069660955153,39673.034307305985,0.0,0.0,11200.430065586392,0.0,2539.966540017985,0.0,65038.000000000015
t4851,2268.747469907386,0.0,1715.7519562271093,7640.069660955153,39673.034307305985,0.0,0.0,3082.407184262192,0.0,7391.989421342172,0.0,61772.0
t4852,2268.747469907386,0.0,1715.7519562271093,7640.069660955153,39673.034307305985,0.0,0.0,2575.0307541794305,0.0,5540.365851424935,0.0,59413.0
t4853,2268.747469907386,0.0,1715.7519562271093,7640.069660955153,39673.034307305985,0.0,0.0,2838.2561201622166,0.0,3745.1404854421517,0.0,57881.0
t4854,2268.747469907386,0.0,1715.7519562271093,7640.069660955153,39673.034307305985,0.0,0.0,1621.315660038901,0.0,4323.080945565469,0.0,57242.0
t4855,2268.747469907386,0.0,1715.7519562271093,7640.069660955153,39673.034307305985,0.0,0.0,888.8624677389738,0.0,4777.534137865357,0.0,56963.99999999996
t4856,2268.7474699073864,0.0,1715.7519562271093,4889.644583011298,39673.034307305985,0.0,0.0,2479.6592447653775,140.61889791389737,6167.54354086895,0.0,57335.0
t4857,2268.747469907386,0.0,802.9719155142872,0.0,39673.034307305985,0.0,0.0,1209.3107393701916,18739.811795325382,0.0,0.0,62693.876227423236
t4858,2268.747469907386,0.0,802.9719155142872,0.0,39673.034307305985,0.0,0.0,1186.421577110819,33842.28143127797,0.0,0.0,77773.45670111645
t4859,2268.747469907386,0.0,802.9719155142872,0.0,39673.034307305985,0.0,0.0,2517.807848530999,46629.22654824836,0.0,0.0,91891.78808950703
t4860,2268.747469907386,0.0,802.9719155142872,0.0,19341.798803176338,0.0,0.0,2689.4765654762937,51729.005245925706,0.0,0.0,76832.00000000001
t4861,2268.747469907386,0.0,802.9719155142872,0.0,39673.034307305985,0.0,0.0,3013.739697484074,55881.95003098283,0.0,0.0,101640.44342119456
t4862,2268.747469907386,0.0,802.9719155142872,0.0,39673.034307305985,0.0,0.0,5233.988436643227,57513.12924678396,0.0,0.0,105491.87137615486
t4863,2268.747469907386,0.0,802.9719155142872,0.0,39673.034307305985,0.0,0.0,5726.105425219741,58038.10646566257,0.0,0.0,106508.96558360997
t4864,2268.747469907386,0.0,802.9719155142872,0.0,23482.009302949147,0.0,0.0,8602.51014914758,57353.761162481605,0.0,0.0,92510.0
t4865,2268.747469907386,0.0,802.9719155142872,0.0,39673.034307305985,0.0,0.0,11517.063476841038,54738.24966128312,0.0,0.0,109000.0668308518
t4866,2268.747469907386,0.0,802.9719155142872,0.0,39673.034307305985,0.0,0.0,13264.26952930649,49947.83253901636,0.0,0.0,105956.85576105051
t4867,2268.747469907386,0.0,802.9719155142872,0.0,39011.181932993495,0.0,0.0,16640.420962563963,40235.75398976318,0.0,0.0,98959.07627074231
t4868,2268.747469907386,0.0,1715.7519562271093,3239.4440153344144,39673.034307305985,0.0,0.0,17899.324886829465,24270.821779938688,176.87558445696777,0.0,89244.00000000001
t4869,2268.747469907386,0.0,1715.7519562271093,5061.631273960023,39673.034307305985,0.0,0.0,21367.032969124437,4274.8144965824795,12296.987526892593,0.0,86658.00000000001
t4870,2268.747469907386,0.0,1715.7519562271093,5061.631273960023,39673.034307305985,0.0,0.0,19234.526018626202,0.0,16634.308973973297,0.0,84588.0
t4871,2268.747469907386,0.0,1715.7519562271093,5061.631273960023,39673.034307305985,0.0,0.0,17632.284660470134,0.0,12768.550332129373,0.0,79120.0
t4872,2268.747469907386,0.0,1715.7519562271093,5061.631273960023,39673.034307305985,0.0,0.0,16308.528109803105,0.0,7941.306882796381,0.0,72968.99999999999
t4873,2268.747469907386,0.0,1715.7519562271093,5061.631273960023,39673.034307305985,0.0,0.0,14195.095461187622,0.0,4253.739531411877,0.0,67168.0
t4874,2268.747469907386,0.0,1715.7519562271093,5061.631273960023,39673.034307305985,0.0,0.0,11051.650510900383,0.0,3505.1844816991106,0.0,63276.0
t4875,2268.747469907386,0.0,1715.7519562271093,5061.631273960023,39673.034307305985,0.0,0.0,7583.942428605493,0.0,4314.892563993999,0.0,60617.99999999999
t4876,2268.747469907386,0.0,1715.7519562271093,5061.631273960023,39673.034307305985,0.0,0.0,5733.735145972864,0.0,4636.099846626625,0.0,59088.99999999999
t4877,2268.747469907386,0.0,1715.7519562271093,5061.631273960023,39673.034307305985,0.0,0.0,4547.313568862046,0.0,5524.521423737432,0.0,58790.99999999998
t4878,2268.747469907386,0.0,1715.7519562271093,5061.631273960023,39673.034307305985,0.0,0.0,3822.4900973152435,0.0,7643.344895284252,0.0,60184.99999999999
t4879,2268.747469907386,0.0,1715.7519562271093,5061.631273960023,39673.034307305985,0.0,0.0,3124.3706484043755,0.0,11068.46434419512,0.0,62911.99999999999
t4880,2268.7474699073864,0.0,1715.7519562271093,5061.631273960023,39673.034307305985,0.0,0.0,3265.5204823371737,65.62215235981877,12607.692357902502,0.0,64658.0
t4881,2268.747469907386,0.0,1715.7519562271093,3239.4440153344144,39673.034307305985,0.0,0.0,2250.76762217165,18467.948592691857,1150.306036361595,0.0,68766.0
t4882,2268.747469907386,0.0,802.9719155142872,0.0,39673.034307305985,0.0,0.0,1915.0599090341839,35735.94925651845,0.0,0.0,80395.7628582803
t4883,2268.747469907386,0.0,802.9719155142872,0.0,39673.034307305985,0.0,0.0,1735.761471335764,48035.41552738735,0.0,0.0,92515.93069145078
t4884,2268.747469907386,0.0,802.9719155142872,0.0,39673.034307305985,0.0,0.0,2590.290195685679,53725.793596303054,0.0,0.0,99060.8374847164
t4885,2268.747469907386,0.0,802.9719155142872,0.0,34940.3158018145,0.0,0.0,5016.541395179187,57588.12599233809,0.0,0.0,100616.70257475345
t4886,2268.747469907386,0.0,802.9719155142872,0.0,39673.034307305985,0.0,0.0,5935.922745930657,58609.95665051243,0.0,0.0,107290.63308917075
t4887,2268.747469907386,0.0,802.9719155142872,0.0,39673.034307305985,0.0,0.0,8987.811047180354,59078.68631022543,0.0,0.0,110811.25105013343
t4888,2268.747469907386,0.0,802.9719155142872,0.0,39673.034307305985,0.0,0.0,11696.361914539457,57194.393078179186,0.0,0.0,111635.5086854463
t4889,2268.747469907386,0.0,802.9719155142872,0.0,39673.034307305985,0.0,0.0,12611.928404914366,53875.787087411234,0.0,0.0,109232.46918505325
t4890,2268.747469907386,0.0,802.9719155142872,0.0,39673.034307305985,0.0,0.0,18105.327347163817,49075.99537195019,0.0,0.0,109926.07641184167
t4891,2268.747469907386,0.0,802.9719155142872,0.0,39673.034307305985,0.0,0.0,14404.912781898562,38904.561756178315,0.0,0.0,96054.22823080454
t4892,2268.747469907386,0.0,1715.7519562271093,3210.184051418568,39673.034307305985,0.0,0.0,19638.901218541796,22705.264716497324,862.1162801018509,0.0,90074.00000000003
