Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5665,2268.747469907386,0.0,1603.5865480590892,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5666,2268.747469907386,0.0,1603.5865480590892,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5667,2268.747469907386,0.0,1603.5865480590892,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5668,2268.747469907386,0.0,1603.5865480590892,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5669,2268.747469907386,0.0,1603.5865480590892,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5670,2268.747469907386,0.0,1603.5865480590892,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5671,2268.747469907386,0.0,1603.5865480590892,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5672,2268.747469907386,0.0,1603.5865480590892,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5673,2268.747469907386,0.0,1603.5865480590892,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5674,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5675,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5676,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5677,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5678,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5679,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5680,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5681,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5682,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5683,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5684,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5685,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5686,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5687,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5688,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5689,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5690,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5691,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5692,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5693,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5694,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5695,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5696,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5697,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5698,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5699,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5700,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5701,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5702,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5703,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5704,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5705,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5706,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5707,2268.747469907386,0.0,1065.7615721297816,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5708,2268.747469907386,0.0,1715.7519562271093,4688.0381916221,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5709,2268.747469907386,0.0,1715.7519562271093,4688.0381916221,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5710,2268.747469907386,0.0,1715.7519562271093,4688.0381916221,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5711,2268.747469907386,0.0,1715.7519562271093,4688.0381916221,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5712,2268.747469907386,0.0,1715.7519562271093,4688.0381916221,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5713,2268.747469907386,0.0,1715.7519562271093,4688.0381916221,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5714,2268.747469907386,0.0,1715.7519562271093,4688.0381916221,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5715,2268.747469907386,0.0,1715.7519562271093,4688.0381916221,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5716,2268.747469907386,0.0,1715.7519562271093,4688.0381916221,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5717,2268.747469907386,0.0,1715.7519562271093,4688.0381916221,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5718,2268.747469907386,0.0,1715.7519562271093,4688.0381916221,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5719,2268.747469907386,0.0,1715.7519562271093,4688.0381916221,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5720,2268.747469907386,0.0,1715.7519562271093,4688.0381916221,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5721,2268.747469907386,0.0,1715.7519562271093,4688.0381916221,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5722,2268.747469907386,0.0,1715.7519562271093,4688.0381916221,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5723,2268.747469907386,0.0,1715.7519562271093,4688.0381916221,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5724,2268.747469907386,0.0,1715.7519562271093,4688.0381916221,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5725,2268.747469907386,0.0,1715.7519562271093,4688.0381916221,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5726,2268.747469907386,0.0,1715.7519562271093,4688.0381916221,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5727,2268.747469907386,0.0,1715.7519562271093,4688.0381916221,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5728,2268.747469907386,0.0,1715.7519562271093,4688.0381916221,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5729,2268.747469907386,0.0,1715.7519562271093,4688.0381916221,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5730,2268.747469907386,0.0,1715.7519562271093,4688.0381916221,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5731,2268.747469907386,0.0,1715.7519562271093,4715.155817955725,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5732,2268.747469907386,0.0,1715.7519562271093,13097.655049877016,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5733,2268.747469907386,0.0,1715.7519562271093,13097.655049877016,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5734,2268.747469907386,0.0,1715.7519562271093,13097.655049877016,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5735,2268.747469907386,0.0,1715.7519562271093,13097.655049877016,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5736,2268.747469907386,0.0,1715.7519562271093,13097.655049877016,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5737,2268.747469907386,0.0,1715.7519562271093,13097.655049877016,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5738,2268.747469907386,0.0,1715.7519562271093,13097.655049877016,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5739,2268.747469907386,0.0,1715.7519562271093,13097.655049877016,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5740,2268.747469907386,0.0,1715.7519562271093,13097.655049877016,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5741,2268.747469907386,0.0,1715.7519562271093,13097.655049877016,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5742,2268.747469907386,0.0,1715.7519562271093,13097.655049877016,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5743,2268.747469907386,0.0,1715.7519562271093,13097.655049877016,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5744,2268.747469907386,0.0,1715.7519562271093,13097.655049877016,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5745,2268.747469907386,0.0,1715.7519562271093,13097.655049877016,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5746,2268.747469907386,0.0,1715.7519562271093,13097.655049877016,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5747,2268.747469907386,0.0,1715.7519562271093,13097.655049877016,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5748,2268.747469907386,0.0,1715.7519562271093,13097.655049877016,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5749,2268.747469907386,0.0,1715.7519562271093,13097.655049877016,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5750,2268.747469907386,0.0,1715.7519562271093,13097.655049877016,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5751,2268.747469907386,0.0,1715.7519562271093,13097.655049877016,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5752,2268.747469907386,0.0,1715.7519562271093,13097.655049877016,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5753,2268.747469907386,0.0,1715.7519562271093,13097.655049877016,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5754,2268.747469907386,0.0,1715.7519562271093,13097.655049877016,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5755,2268.747469907386,0.0,1715.7519562271093,13097.655049877016,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5756,2268.747469907386,0.0,1715.7519562271093,13097.655049877016,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5757,2268.747469907386,0.0,1715.7519562271093,13097.655049877016,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5758,2268.747469907386,0.0,1715.7519562271093,13097.655049877016,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5759,2268.747469907386,0.0,1715.7519562271093,13097.655049877016,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5760,2268.747469907386,0.0,1715.7519562271093,13097.655049877016,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5761,2268.747469907386,0.0,1715.7519562271093,13097.655049877016,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5762,2268.747469907386,0.0,1715.7519562271093,13097.655049877016,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5763,2268.747469907386,0.0,1715.7519562271093,13097.655049877016,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5764,2268.747469907386,0.0,1715.7519562271093,13097.655049877016,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5765,2268.747469907386,0.0,1715.7519562271093,13097.655049877016,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5766,2268.747469907386,0.0,1715.7519562271093,13097.655049877016,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5767,2268.747469907386,0.0,1715.7519562271093,13097.655049877016,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5768,2268.747469907386,0.0,1715.7519562271093,13097.655049877016,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5769,2268.747469907386,0.0,1715.7519562271093,13097.655049877016,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5770,2268.747469907386,0.0,1715.7519562271093,3781.9885675885257,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5771,2268.747469907386,0.0,1715.7519562271093,3781.9885675885253,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5772,2268.747469907386,0.0,1715.7519562271093,3781.9885675885253,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5773,2268.747469907386,0.0,1715.7519562271093,3781.9885675885253,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5774,2268.747469907386,0.0,1715.7519562271093,3781.9885675885257,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5775,2268.747469907386,0.0,1715.7519562271093,3781.9885675885253,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5776,2268.747469907386,0.0,1715.7519562271093,3781.9885675885253,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5777,2268.747469907386,0.0,1715.7519562271093,3781.9885675885253,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5778,2268.747469907386,0.0,1715.7519562271093,3781.9885675885253,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5779,2268.747469907386,0.0,1715.7519562271093,9373.773917854674,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5780,2268.747469907386,0.0,1715.7519562271093,9826.085320744714,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5781,2268.747469907386,0.0,1715.7519562271093,9826.085320744714,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5782,2268.747469907386,0.0,1715.7519562271093,9826.085320744714,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5783,2268.747469907386,0.0,1715.7519562271093,9826.085320744714,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5784,2268.747469907386,0.0,1715.7519562271093,9826.085320744714,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5785,2268.747469907386,0.0,1715.7519562271093,9826.085320744714,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5786,2268.747469907386,0.0,1715.7519562271093,9826.085320744714,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5787,2268.747469907386,0.0,1715.7519562271093,9826.085320744714,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5788,2268.747469907386,0.0,1715.7519562271093,9826.085320744714,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5789,2268.747469907386,0.0,1715.7519562271093,9826.085320744714,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5790,2268.747469907386,0.0,1715.7519562271093,9826.085320744714,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5791,2268.747469907386,0.0,1715.7519562271093,9826.085320744714,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5792,2268.747469907386,0.0,1715.7519562271093,9826.085320744714,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5793,2268.747469907386,0.0,1715.7519562271093,3223.6088436169603,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5794,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5795,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5796,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5797,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5798,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5799,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5800,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5801,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5802,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5803,2268.747469907386,0.0,1715.7519562271093,6298.1983683446215,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5804,2268.747469907386,0.0,1715.7519562271093,8975.468360000466,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5805,2268.747469907386,0.0,1715.7519562271093,8975.468360000466,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5806,2268.747469907386,0.0,1715.7519562271093,8975.468360000466,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5807,2268.747469907386,0.0,1715.7519562271093,8975.468360000466,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5808,2268.747469907386,0.0,1715.7519562271093,8975.468360000466,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5809,2268.747469907386,0.0,1715.7519562271093,8975.468360000466,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5810,2268.747469907386,0.0,1715.7519562271093,8975.468360000466,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5811,2268.747469907386,0.0,1715.7519562271093,8975.468360000466,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5812,2268.747469907386,0.0,1715.7519562271093,8975.468360000466,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5813,2268.747469907386,0.0,1715.7519562271093,8975.468360000466,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5814,2268.747469907386,0.0,1715.7519562271093,8975.468360000466,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5815,2268.747469907386,0.0,1715.7519562271093,8975.468360000466,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5816,2268.747469907386,0.0,1715.7519562271093,8975.468360000466,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5817,2268.747469907386,0.0,1715.7519562271093,8910.791326263472,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5818,2268.747469907386,0.0,1715.7519562271093,4981.997889500162,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5819,2268.747469907386,0.0,1715.7519562271093,4981.997889500161,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5820,2268.747469907386,0.0,1715.7519562271093,4981.997889500161,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5821,2268.747469907386,0.0,1715.7519562271093,4981.997889500161,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5822,2268.747469907386,0.0,1715.7519562271093,4981.997889500161,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5823,2268.747469907386,0.0,1715.7519562271093,4981.997889500161,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5824,2268.747469907386,0.0,1715.7519562271093,4981.997889500161,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5825,2268.747469907386,0.0,1715.7519562271093,4981.997889500161,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5826,2268.747469907386,0.0,1715.7519562271093,4981.997889500161,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5827,2268.747469907386,0.0,1715.7519562271093,4981.997889500161,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5828,2268.747469907386,0.0,1715.7519562271093,4981.997889500161,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5829,2268.747469907386,0.0,1715.7519562271093,4981.997889500161,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5830,2268.747469907386,0.0,1715.7519562271093,4981.997889500161,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5831,2268.747469907386,0.0,1715.7519562271093,4981.997889500161,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5832,2268.747469907386,0.0,1715.7519562271093,4981.997889500161,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5833,2268.747469907386,0.0,1715.7519562271093,4981.997889500161,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5834,2268.747469907386,0.0,1715.7519562271093,4981.997889500161,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5835,2268.747469907386,0.0,1715.7519562271093,4981.997889500161,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5836,2268.747469907386,0.0,1715.7519562271093,4981.997889500161,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5837,2268.747469907386,0.0,1715.7519562271093,4981.997889500161,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5838,2268.747469907386,0.0,1715.7519562271093,4981.997889500161,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5839,2268.747469907386,0.0,1715.7519562271093,4981.997889500161,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5840,2268.747469907386,0.0,1715.7519562271093,4981.997889500161,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5841,2268.747469907386,0.0,1715.7519562271093,4981.997889500161,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5842,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5843,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5844,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5845,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5846,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5847,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5848,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5849,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5850,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5851,2268.747469907386,0.0,1715.7519562271093,2558.5220546811092,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5852,2268.747469907386,0.0,1715.7519562271093,2558.5220546811092,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5853,2268.747469907386,0.0,1715.7519562271093,2558.5220546811092,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5854,2268.747469907386,0.0,1715.7519562271093,2558.5220546811092,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5855,2268.747469907386,0.0,1715.7519562271093,2558.5220546811092,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5856,2268.747469907386,0.0,1715.7519562271093,2558.5220546811092,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5857,2268.747469907386,0.0,1715.7519562271093,2558.5220546811092,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5858,2268.747469907386,0.0,1715.7519562271093,2558.5220546811092,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5859,2268.747469907386,0.0,1715.7519562271093,2558.5220546811092,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5860,2268.747469907386,0.0,1715.7519562271093,2558.5220546811092,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5861,2268.747469907386,0.0,1715.7519562271093,2558.5220546811092,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5862,2268.747469907386,0.0,1715.7519562271093,2558.5220546811092,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5863,2268.747469907386,0.0,1715.7519562271093,2558.5220546811092,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5864,2268.747469907386,0.0,1715.7519562271093,2558.5220546811092,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5865,2268.747469907386,0.0,1715.7519562271093,2558.5220546811092,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5866,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5867,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5868,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5869,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5870,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5871,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5872,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5873,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5874,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5875,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5876,2268.747469907386,0.0,1715.7519562271093,1373.0469013734978,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5877,2268.747469907386,0.0,1715.7519562271093,1373.0469013734978,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5878,2268.747469907386,0.0,1715.7519562271093,1373.0469013734978,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5879,2268.747469907386,0.0,1715.7519562271093,1373.0469013734978,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5880,2268.747469907386,0.0,1715.7519562271093,1373.0469013734978,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5881,2268.747469907386,0.0,1715.7519562271093,1373.0469013734978,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5882,2268.747469907386,0.0,1715.7519562271093,1373.0469013734978,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
