Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-30.903884528795032
t5703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-18.565737091684273
t5704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-27.848605637526404
t5705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-41.7729084562896
t5706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-21.524062953159667
t5707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.23031197825443,-32.2860944297395
t5708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.83915854547591,-41.46643173057918
t5709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.83915854547591,-62.19964759586877
t5710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.83915854547591,-93.29947139380315
t5711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.8391585454759,-46.108238339932555
t5712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.8391585454759,-69.16235750989883
t5713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.8391585454759,-41.46643173057918
t5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.8391585454759,-62.19964759586877
t5715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.8391585454759,-93.29947139380315
t5716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.8391585454759,-46.108238339932555
t5717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.8391585454759,-69.16235750989883
t5718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.8391585454759,-41.46643173057918
t5719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.8391585454759,-62.19964759586877
t5720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.8391585454759,-93.29947139380315
t5721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.8391585454759,-46.108238339932555
t5722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.8391585454759,-69.16235750989883
t5723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.8391585454759,-35.04019118376559
t5724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.8391585454759,-52.56028677564838
t5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.8391585454759,-78.84043016347256
t5726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.8391585454759,-38.951012930918914
t5727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.8391585454759,-58.42651939637836
t5728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.8391585454759,-35.04019118376559
t5729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.8391585454759,-52.56028677564838
t5730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.8391585454759,-78.84043016347256
t5731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.8391585454759,-42.35804802912555
t5732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.90821256038652,-63.53707204368832
t5733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.90821256038652,-57.11521620084251
t5734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.90821256038652,-85.67282430126376
t5735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.90821256038652,-128.50923645189562
t5736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.90821256038652,-63.53707204368832
t5737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.90821256038652,-95.30560806553247
t5738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.90821256038652,-48.28532235939647
t5739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.90821256038652,-72.4279835390947
t5740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.90821256038652,-108.64197530864203
t5741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.90821256038652,-72.4279835390947
t5742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.90821256038652,-108.64197530864203
t5743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.90821256038652,-57.11521620084251
t5744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.90821256038652,-85.67282430126376
t5745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.90821256038652,-128.50923645189562
t5746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.90821256038652,-72.4279835390947
t5747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.90821256038652,-108.64197530864203
t5748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.90821256038652,-48.28532235939647
t5749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.90821256038652,-72.4279835390947
t5750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.90821256038652,-108.64197530864203
t5751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.90821256038652,-108.64197530864203
t5752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.36231884057977,-162.96296296296302
t5753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222.50200000000007,-244.4444444444445
t5754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-674.6666666666669,-366.66666666666674
t5755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.0
t5756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.0
t5757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-824.9999999999999
t5758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-493.8945005611673
t5759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-740.8417508417509
t5760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.79966872147477,-550.0
t5762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.79966872147477,-31.12614424880218
t5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.79966872147477,-39.98011008922865
t5764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.79966872147477,-59.97016513384297
t5765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.79966872147477,-89.95524770076445
t5766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.79966872147477,-47.30281985140042
t5767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.79966872147477,-70.95422977710062
t5768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.79966872147477,-106.43134466565093
t5769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.79966872147477,-33.22609648346272
t5770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.631253562980575,-49.839144725194075
t5771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.631253562980575,-24.595376638971068
t5772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.631253562980575,-36.8930649584566
t5773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.631253562980575,-22.15073098897515
t5774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.631253562980575,-33.22609648346272
t5775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.631253562980575,-49.839144725194075
t5776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.631253562980575,-33.22609648346272
t5777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.631253562980575,-49.839144725194075
t5778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.631253562980575,-48.12635959014751
t5779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.79323960585644,-72.18953938522125
t5780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.48734870808926,-108.28430907783186
t5781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.48734870808926,-53.525732993526766
t5782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.48734870808926,-80.28859949029014
t5783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.48734870808926,-48.12635959014751
t5784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.48734870808926,-72.18953938522125
t5785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.48734870808926,-108.28430907783186
t5786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.48734870808926,-53.525732993526766
t5787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.48734870808926,-80.28859949029014
t5788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.48734870808926,-40.67715412410421
t5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.48734870808926,-61.015731186156316
t5790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.48734870808926,-91.52359677923447
t5791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.48734870808926,-53.525732993526766
t5792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.48734870808926,-80.28859949029014
t5793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.951281925790106,-18.56573709168436
t5794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.951281925790106,-27.848605637526536
t5795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.951281925790106,-41.7729084562898
t5796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.951281925790106,-20.60258968586345
t5797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.951281925790106,-30.90388452879517
t5798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.951281925790106,-18.56573709168426
t5799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.951281925790106,-27.848605637526383
t5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95128192579,-41.77290845628957
t5801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95128192579,-27.848605637526404
t5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95128192579,-41.7729084562896
t5803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.32792514477738,-62.65936268443439
t5804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.32792514477738,-93.98904402665157
t5805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.32792514477738,-102.6195928247446
t5806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.32792514477738,-50.721698448248574
t5807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.32792514477738,-76.08254767237285
t5808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.32792514477738,-45.60870792210873
t5809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.32792514477738,-68.41306188316308
t5810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.32792514477738,-102.6195928247446
t5811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.32792514477738,-50.721698448248574
t5812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.32792514477738,-76.08254767237285
t5813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.32792514477738,-45.60870792210873
t5814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.32792514477738,-68.41306188316308
t5815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.32792514477738,-102.6195928247446
t5816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.32792514477738,-50.721698448248574
t5817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.23031197825443,-76.08254767237285
t5818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.23031197825443,-28.59343973961576
t5819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.23031197825443,-42.890159609423634
t5820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.23031197825443,-64.33523941413544
t5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.23031197825443,-31.77094350999704
t5822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.23031197825443,-47.65641526499555
t5823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.23031197825438,-28.593439739615736
t5824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.23031197825438,-42.8901596094236
t5825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.23031197825438,-64.33523941413539
t5826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.23031197825438,-42.8901596094236
t5827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.23031197825438,-64.33523941413539
t5828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.59428419357086,-43.78679753748641
t5829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.59428419357086,-65.6801963062296
t5830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.59428419357086,-98.52029445934438
t5831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.59428419357086,-48.69254575737546
t5832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.59428419357086,-73.03881863606318
t5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.59428419357086,-43.78679753748641
t5834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.59428419357086,-65.6801963062296
t5835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.59428419357086,-98.52029445934438
t5836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.59428419357086,-48.69254575737546
t5837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.59428419357086,-73.03881863606318
t5838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.59428419357086,-43.78679753748641
t5839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.59428419357086,-65.6801963062296
t5840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.59428419357086,-98.52029445934438
t5841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.59428419357086,-48.69254575737546
t5842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-14.414010655301933
t5843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-18.565737091684277
t5844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-27.84860563752641
t5845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-41.77290845628961
t5846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-20.602589685863357
t5847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-30.903884528795032
t5848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-18.565737091684273
t5849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-27.848605637526404
t5850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.951281925789885,-41.7729084562896
t5851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.2940037519329,-50.15978464778962
t5852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.2940037519329,-75.23967697168442
t5853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.2940037519329,-45.10418374661247
t5854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.2940037519329,-67.6562756199187
t5855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.2940037519329,-101.48441342987803
t5856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.2940037519329,-50.15978464778962
t5857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.2940037519329,-75.23967697168442
t5858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.2940037519329,-45.10418374661247
t5859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.2940037519329,-67.6562756199187
t5860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.2940037519329,-101.48441342987803
t5861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.2940037519329,-50.15978464778962
t5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.2940037519329,-75.23967697168442
t5863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.2940037519329,-45.10418374661247
t5864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.2940037519329,-67.6562756199187
t5865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.2940037519329,-101.48441342987803
t5866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-27.84860563752641
t5867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-41.77290845628961
t5868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-18.565737091684277
t5869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-27.84860563752641
t5870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-41.77290845628961
t5871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-20.60258968586335
t5872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-30.90388452879502
t5873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-18.565737091684277
t5874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-27.84860563752641
t5875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-41.77290845628961
t5876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.00422592556104,-51.08925322041361
t5877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.00422592556104,-76.6338798306204
t5878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.00422592556104,-45.93872343022547
t5879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.00422592556104,-68.9080851453382
t5880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.00422592556104,-103.3621277180073
t5881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.00422592556104,-51.08925322041361
t5882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.00422592556104,-76.6338798306204
t5883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.00422592556104,-45.93872343022547
t5884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.00422592556104,-68.9080851453382
t5885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.00422592556104,-103.3621277180073
t5886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.00422592556104,-51.08925322041361
t5887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.00422592556104,-76.6338798306204
t5888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.951281925789885,-18.56573709168426
t5889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.951281925789885,-27.848605637526383
t5890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95128192578986,-41.77290845628957
t5891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.951281925789935,-20.60258968586337
t5892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95128192578993,-30.903884528795054
t5893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95128192578993,-18.565737091684273
t5894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95128192578993,-27.848605637526404
t5895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95128192578993,-41.7729084562896
t5896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.951281925789935,-27.848605637526433
t5897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.951281925789935,-41.77290845628964
t5898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.951281925789935,-22.70633476462827
t5899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.951281925789935,-34.0595021469424
t5900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.00422592556102,-51.089253220413596
t5901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.00422592556102,-51.089253220413596
t5902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.00422592556102,-76.63387983062039
t5903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.00422592556102,-45.938723430225465
t5904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.00422592556102,-68.90808514533819
t5905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.00422592556102,-103.36212771800727
t5906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.00422592556102,-51.089253220413596
t5907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.00422592556102,-76.63387983062039
t5908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.00422592556102,-45.938723430225465
t5909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.00422592556102,-68.90808514533819
t5910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.00422592556102,-103.36212771800727
t5911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.00422592556102,-51.089253220413596
t5912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.00422592556102,-76.63387983062039
t5913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.00422592556102,-21.488662839975508
t5914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.02825703917981,-32.232994259963256
t5915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.02825703917981,-48.34949138994488
t5916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.02825703917981,-32.232994259963256
t5917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.02825703917981,-48.34949138994488
t5918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.02825703917981,-21.488662839975508
t5919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.02825703917981,-32.232994259963256
t5920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.02825703917981,-48.34949138994488
t5921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.02825703917981,-31.926387068821867
t5922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.02825703917981,-47.889580603232794
t5923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.79323960585644,-71.83437090484918
t5924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.00211753020493,-107.75155635727376
t5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.00211753020493,-107.75155635727376
t5926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.00211753020493,-53.2620203968505
t5927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.00211753020493,-79.89303059527575
t5928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.00211753020493,-40.4767443895796
t5929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.00211753020493,-60.71511658436939
t5930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.00211753020493,-91.07267487655407
t5931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.00211753020493,-60.71511658436939
t5932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.00211753020493,-91.07267487655407
t5933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.00211753020493,-47.889580603232794
t5934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.00211753020493,-71.83437090484918
t5935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.00211753020493,-107.75155635727376
t5936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.00211753020493,-53.2620203968505
t5937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-79.89303059527575
t5938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-18.565737091684277
t5939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-27.84860563752641
