Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4418.744285193388,0.0,4418.744285193388
t3707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11377.277775896095,0.0,11377.277775896095
t3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14871.316950060384,0.0,14871.316950060384
t3709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16583.51994358749,0.0,16583.51994358749
t3710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14325.212044391563,0.0,14325.212044391563
t3711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20028.411035141875,0.0,20028.411035141875
t3712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18422.806728568372,0.0,18422.806728568372
t3713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14564.35655190337,0.0,14564.35655190337
t3714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8898.754946908119,0.0,8898.754946908119
t3715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8202.620018096473,0.0,8202.620018096473
t3731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16544.650320377972,0.0,16544.650320377972
t3732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15182.4185937064,0.0,15182.4185937064
t3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17591.416551081245,0.0,17591.416551081245
t3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16058.37601121653,0.0,16058.37601121653
t3735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16364.129193119905,0.0,16364.129193119905
t3736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13636.57752191001,0.0,13636.57752191001
t3737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10257.076907694991,0.0,10257.076907694991
t3738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9653.135144447118,0.0,9653.135144447118
t3739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.3123866540918,0.0,1259.3123866540918
t3749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2747.0287109618002,0.0,2747.0287109618002
t3750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16058.786713460548,0.0,16058.786713460548
t3755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1863.0576277531945,0.0,1863.0576277531945
t3756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19195.75719924901,0.0,19195.75719924901
t3757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17695.47289724178,0.0,17695.47289724178
t3758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16714.934178975607,0.0,16714.934178975607
t3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8476.011791215933,0.0,8476.011791215933
t3761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14594.96428979449,0.0,14594.96428979449
t3762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15705.786226276057,0.0,15705.786226276057
t3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13185.629337684013,0.0,13185.629337684013
t3764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.7801395788192,0.0,1489.7801395788192
t3778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18345.321855079907,0.0,18345.321855079907
t3779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17885.397763157554,0.0,17885.397763157554
t3780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.1326804603923,0.0,569.1326804603923
t3781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23477.11636484672,0.0,23477.11636484672
t3782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26310.795853646756,0.0,26310.795853646756
t3783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07770937082023,0.0,50.07770937082023
t3784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9761.61624045002,0.0,9761.61624045002
t3785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14078.440444343418,0.0,14078.440444343418
t3787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11522.721210716249,0.0,11522.721210716249
t3788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.17461602468043,0.0,170.17461602468043
t3802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11089.799913614028,0.0,11089.799913614028
t3803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16389.2415909938,0.0,16389.2415909938
t3804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12306.656574212517,0.0,12306.656574212517
t3805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20974.806721727473,0.0,20974.806721727473
t3807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21960.636554399316,0.0,21960.636554399316
t3808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.1592338197142,0.0,1732.1592338197142
t3809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23874.956841310304,0.0,23874.956841310304
t3810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14970.08387171261,0.0,14970.08387171261
t3812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3644.2011193550316,0.0,3644.2011193550316
t3827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8621.023083057567,0.0,8621.023083057567
t3828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8097.2682541503,0.0,8097.2682541503
t3829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7441.229652768063,0.0,7441.229652768063
t3830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4696.40090455507,0.0,4696.40090455507
t3831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24649.155369587606,0.0,24649.155369587606
t3832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.43403901111014,0.0,122.43403901111014
t3833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4152.2181823080045,0.0,4152.2181823080045
t3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2494.469930464453,0.0,2494.469930464453
t3837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14286.131337295034,0.0,14286.131337295034
t3851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18889.771261878832,0.0,18889.771261878832
t3852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16777.06961091229,0.0,16777.06961091229
t3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16801.66217360892,0.0,16801.66217360892
t3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16782.039162297537,0.0,16782.039162297537
t3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14789.29062512282,0.0,14789.29062512282
t3856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13451.590506146618,0.0,13451.590506146618
t3857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7868.380488861454,0.0,7868.380488861454
t3858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3844.4650955271354,0.0,3844.4650955271354
t3859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.128907607057,0.0,877.128907607057
t3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8552.593990799323,0.0,8552.593990799323
t3874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4495.667370049674,0.0,4495.667370049674
t3876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28402.79206017965,0.0,28402.79206017965
t3877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.129644707909,0.0,7500.129644707909
t3878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4371.804884400517,0.0,4371.804884400517
t3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2525.2196112880592,0.0,2525.2196112880592
t3880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.062140005728,0.0,1962.062140005728
t3881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20169.27110219976,0.0,20169.27110219976
t3882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.3843224236043,0.0,737.3843224236043
t3890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3268.8067605441074,0.0,3268.8067605441074
t3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.3544292537513,0.0,2524.3544292537513
t3892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.82533574644185,0.0,439.82533574644185
t3893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6267.600845170484,0.0,6267.600845170484
t3898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18240.92868380942,0.0,18240.92868380942
t3899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.3709700491527,0.0,1583.3709700491527
t3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2617.2942870788847,0.0,2617.2942870788847
t3901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25378.00626596763,0.0,25378.00626596763
t3902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585.065776592131,0.0,1585.065776592131
t3903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20329.090353503096,0.0,20329.090353503096
t3904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6461.663898240745,0.0,6461.663898240745
t3922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20085.726234106616,0.0,20085.726234106616
t3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.3743889865073,0.0,678.3743889865073
t3925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4433.87163168396,0.0,4433.87163168396
t3926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28402.79206017965,0.0,28402.79206017965
t3927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10379.989788082019,0.0,10379.989788082019
t3928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7777.2764263666195,0.0,7777.2764263666195
t3929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4101.708203681748,0.0,4101.708203681748
t3930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.78197559567707,0.0,376.78197559567707
t3931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.4810029487817,0.0,1219.4810029487817
t3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
