BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2206,6077.163522983054,5120.836477016946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2207,5781.855692366955,4332.144307633045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2208,5729.623128673271,3370.376871326729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9100.0
t2209,5719.116087166714,2752.883912833286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t2210,5760.377337952578,2393.6226620474217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t2211,5741.287843275579,2279.712156724421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8021.0
t2212,5675.018289876196,2360.981710123804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8036.0
t2213,5883.14970324679,2440.8502967532104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8324.0
t2214,5026.993795421331,4183.006204578669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t2215,10685.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10685.0
t2216,15053.941375121869,0.0,-3564.941375121869,0.0,0.0,0.0,0.0,0.0,0.0,-11489.0
t2217,19040.77083157779,0.0,-7478.770831577788,0.0,0.0,0.0,0.0,0.0,0.0,-11562.0
t2218,20334.574905709094,0.0,-8790.574905709092,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2219,20367.27487482577,0.0,-8842.274874825769,0.0,0.0,0.0,0.0,0.0,0.0,-11525.0
t2220,20365.551744848755,0.0,-8940.551744848755,0.0,0.0,0.0,0.0,0.0,0.0,-11425.0
t2221,20392.2145859914,0.0,-9118.214585991407,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2222,20333.432087324392,0.0,-9184.432087324392,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t2223,20428.47047390607,0.0,-9446.470473906069,0.0,0.0,0.0,0.0,0.0,0.0,-10982.0
t2224,22955.40113816599,0.0,-12087.401138165998,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t2225,20480.111152595644,0.0,-9620.111152595644,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t2226,15348.85175771347,0.0,-4382.85175771347,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2227,6990.124682603484,4082.875317396516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2228,5418.20648825681,6269.79351174319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t2229,5455.597786405348,6299.402213594652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t2230,5588.191834521613,5388.808165478387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t2231,5461.167812696014,4405.832187303986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2232,5418.117328980862,3434.882671019139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2233,5413.759079980821,2773.2409200191764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8187.0
t2234,5462.252480008798,2393.747519991203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7856.0
t2235,5481.652941719354,2204.347058280646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7686.0
t2236,5387.216225268593,2272.783774731408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2237,5482.251289971336,2403.748710028665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7886.0
t2238,4794.457102106423,3922.5428978935765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8717.0
t2239,10147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10147.0
t2240,15865.544167167594,0.0,-4910.544167167595,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2241,18530.843367154423,0.0,-7436.843367154423,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2242,19869.143892133387,0.0,-8742.143892133387,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2243,17657.788438049058,0.0,-6457.788438049059,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2244,20486.726868620044,0.0,-9285.72686862004,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t2245,20380.66029986924,0.0,-9277.660299869245,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t2246,20181.619106687802,0.0,-9104.619106687802,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t2247,19316.482581411234,0.0,-8333.482581411234,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t2248,20396.04512995827,0.0,-9530.045129958275,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t2249,18417.125970851914,0.0,-7550.125970851914,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t2250,13292.806063321315,0.0,-2324.8060633213113,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2251,6560.575815153907,4507.4241848460915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11068.0
t2252,5419.793257169758,6181.206742830242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2253,5419.825158174106,6156.174841825894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t2254,5568.765319804914,5252.234680195086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2255,5373.410603477183,4373.589396522817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2256,5595.545880742685,3136.4541192573147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8732.0
t2257,5700.126818096285,2421.8731819037116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8122.0
t2258,5708.028989067549,2090.9710109324506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7799.0
t2259,5678.127074673099,1975.8729253269012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7654.0
t2260,5573.710005213886,2081.2899947861133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7655.0
t2261,5468.977811698324,2453.022188301675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7922.0
t2262,4739.136394756726,4020.8636052432753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t2263,10229.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2264,14326.739720870763,0.0,-3253.739720870762,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2265,17009.333065564035,0.0,-5765.333065564033,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2266,16989.913394205003,0.0,-5658.913394205005,0.0,0.0,0.0,0.0,0.0,0.0,-11331.0
t2267,17369.36790639328,0.0,-5978.367906393279,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t2268,16454.444044958924,0.0,-5100.444044958921,0.0,0.0,0.0,0.0,0.0,0.0,-11354.0
t2269,16385.29348586735,0.0,-5148.29348586735,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2270,17514.8353495759,0.0,-6353.835349575915,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2271,19705.884134058168,0.0,-8739.884134058164,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2272,21343.27760214216,0.0,-10535.27760214216,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t2273,13327.618943749174,0.0,-2553.6189437491735,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t2274,15922.599320147783,0.0,-5075.599320147783,0.0,0.0,0.0,0.0,0.0,0.0,-10847.0
t2275,8730.744630577916,2185.255369422084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t2276,5530.992498536205,5907.007501463792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11438.0
t2277,5591.607868519658,5966.392131480345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t2278,5731.87883872672,5225.121161273282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2279,5698.948682468108,4261.051317531892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t2280,5788.784314601909,3212.215685398091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t2281,5791.240247072949,2566.75975292705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t2282,5706.573731547368,2316.426268452631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8023.0
t2283,5657.887579464151,2211.1124205358487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7869.0
t2284,5566.512486856994,2294.4875131430053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7861.0
t2285,5592.767805963457,2476.2321940365423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8069.0
t2286,4775.682929158197,3971.3170708417997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2287,9795.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9795.0
t2288,14343.150590837462,0.0,-3743.1505908374625,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t2289,18134.96638531772,0.0,-7168.966385317721,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2290,17804.880120456626,0.0,-6661.880120456627,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t2291,17636.405001140887,0.0,-6447.405001140888,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t2292,18826.46917343933,0.0,-7743.469173439331,0.0,0.0,0.0,0.0,0.0,0.0,-11083.0
t2293,19691.46825294941,0.0,-8783.468252949408,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t2294,19901.901209688833,0.0,-9150.901209688833,0.0,0.0,0.0,0.0,0.0,0.0,-10751.0
t2295,19972.758915286446,0.0,-9449.758915286446,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t2296,22869.35329865674,0.0,-12537.353298656739,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t2297,21201.227987122875,0.0,-10899.227987122875,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t2298,16456.472692973104,0.0,-6088.472692973104,0.0,0.0,0.0,0.0,0.0,0.0,-10368.0
t2299,9276.679984801938,1131.3200151980564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10408.0
t2300,4889.4844866927615,5979.515513307239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t2301,4959.996035405223,6029.003964594777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t2302,5321.01315910385,5168.98684089615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10490.0
t2303,5153.288197128096,4548.711802871904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t2304,5126.630706937222,3751.369293062777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8878.0
t2305,5089.7578495706075,3172.242150429399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8262.0
t2306,4932.4423860196475,2972.557613980353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7905.0
t2307,4848.0601685395895,2875.939831460411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7724.0
t2308,4827.728869944597,2834.2711300554033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7662.0
t2309,4806.273129276775,2952.7268707232274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2310,4171.007579808806,3903.992420191192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2311,8530.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8530.0
t2312,14020.072405698073,0.0,-4785.072405698072,0.0,0.0,0.0,0.0,0.0,0.0,-9235.0
t2313,17806.4736242456,0.0,-7874.473624245597,0.0,0.0,0.0,0.0,0.0,0.0,-9932.0
t2314,19648.57794025357,0.0,-9351.57794025357,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t2315,20109.805457089322,0.0,-9730.805457089322,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2316,20081.95266508368,0.0,-9767.952665083681,0.0,0.0,0.0,0.0,0.0,0.0,-10314.0
t2317,19810.102740527007,0.0,-9655.102740527009,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t2318,18732.329022705177,0.0,-8780.329022705177,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t2319,19373.566233891408,0.0,-9608.56623389141,0.0,0.0,0.0,0.0,0.0,0.0,-9765.0
t2320,15306.028697266265,0.0,-5577.028697266265,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2321,13418.170496230414,0.0,-3509.170496230414,0.0,0.0,0.0,0.0,0.0,0.0,-9909.0
t2322,10639.992317795473,0.0,-468.992317795477,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2323,4630.577763339086,5740.422236660911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10371.0
t2324,5323.414809244762,5462.585190755238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t2325,5378.544753783545,5396.455246216455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10775.0
t2326,5327.814910944434,4951.185089055566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10279.0
t2327,5254.292870340526,4281.707129659474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9536.0
t2328,5255.2473262048115,3464.752673795189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8720.0
t2329,5271.149553168522,2779.8504468314813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t2330,5320.767983084921,2343.232016915079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t2331,5335.474177982157,2096.5258220178425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2332,5341.857133810058,2006.1428661899417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t2333,5358.9667065751755,2026.0332934248245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7385.0
t2334,4899.06986256773,2696.9301374322704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2335,7959.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2336,12411.258092907465,0.0,-3786.2580929074657,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t2337,14298.138419033723,0.0,-4914.138419033724,0.0,0.0,0.0,0.0,0.0,0.0,-9384.0
t2338,16288.560638207124,0.0,-6432.560638207124,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t2339,14884.80434685199,0.0,-4863.80434685199,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t2340,15803.276673739234,0.0,-5687.276673739235,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t2341,14927.375412666475,0.0,-4898.375412666477,0.0,0.0,0.0,0.0,0.0,0.0,-10029.0
t2342,16107.776972658747,0.0,-6437.776972658747,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t2343,18284.620545428665,0.0,-8978.620545428666,0.0,0.0,0.0,0.0,0.0,0.0,-9306.0
t2344,18973.17817208099,0.0,-9869.178172080994,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t2345,18284.5491449484,0.0,-9225.549144948398,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t2346,13517.32729127696,0.0,-4355.327291276961,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t2347,6385.101670440168,3025.898329559835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9411.0
t2348,4307.796657737512,5823.203342262488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t2349,4376.786468502681,6115.213531497319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10492.0
t2350,4593.643429260238,5332.356570739762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t2351,4903.147772901581,4162.852227098419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t2352,4879.66252109977,3390.33747890023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8270.0
t2353,4998.502035199942,2740.497964800063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7739.0
t2354,5043.144108568643,2435.855891431357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7479.0
t2355,5053.820437537962,2329.179562462038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7383.0
t2356,5075.86291995863,2313.1370800413697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2357,5112.140122275105,2545.8598777248953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t2358,4976.981351200506,3536.0186487994933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8513.0
t2359,9910.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t2360,14022.430964179131,0.0,-3171.4309641791333,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2361,16370.103524494994,0.0,-5187.1035244949935,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t2362,17906.307984566232,0.0,-6582.307984566231,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2363,19130.368454759224,0.0,-7680.368454759225,0.0,0.0,0.0,0.0,0.0,0.0,-11450.0
t2364,18484.033709077416,0.0,-7033.03370907741,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2365,19318.574413523915,0.0,-7960.574413523918,0.0,0.0,0.0,0.0,0.0,0.0,-11358.0
t2366,19657.99205089252,0.0,-8383.99205089252,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2367,19016.58629495923,0.0,-7926.586294959234,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2368,17770.940090189088,0.0,-6805.940090189087,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2369,15826.127337122707,0.0,-4860.127337122707,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2370,12450.486704759314,0.0,-1356.486704759318,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2371,7227.8318923905,3976.1681076094997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2372,5927.663828296537,5750.336171703463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11678.0
t2373,5758.413379619488,5938.586620380512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t2374,5555.019685672419,5330.980314327581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2375,5677.898523356216,4098.101476643784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9776.0
t2376,5794.035417989519,2950.9645820104806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8745.0
t2377,5811.282734019403,2315.7172659806024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8127.0
t2378,5814.978339862786,1999.021660137214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7814.0
t2379,5740.191753509991,1931.808246490009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7672.0
t2380,5579.53906065045,2080.4609393495507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2381,5528.665527773937,2396.3344722260626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7925.0
t2382,4714.361700645876,4032.6382993541242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2383,10106.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t2384,14579.147248161837,0.0,-3622.1472481618375,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2385,18306.503148070347,0.0,-7179.503148070347,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2386,19395.270036750047,0.0,-8197.270036750047,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2387,19588.126099333283,0.0,-8317.126099333282,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t2388,19030.52992006646,0.0,-7785.52992006646,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t2389,17334.631966717578,0.0,-6157.631966717576,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t2390,15889.602682393876,0.0,-4739.6026823938755,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2391,17989.613221137934,0.0,-6989.613221137933,0.0,0.0,0.0,0.0,0.0,0.0,-11000.0
t2392,16923.415359010607,0.0,-6053.415359010607,0.0,0.0,0.0,0.0,0.0,0.0,-10870.0
t2393,15965.860522581366,0.0,-5077.860522581366,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2394,13028.064444660722,0.0,-2053.0644446607216,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t2395,7133.10401100566,3916.8959889943358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11050.0
t2396,5395.853343950621,6143.146656049379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2397,5591.369813637629,5992.630186362371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11584.0
t2398,5617.192119638292,5174.807880361708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2399,5533.562045386646,4146.437954613354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9680.0
t2400,5486.3971017592285,3190.6028982407715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8677.0
t2401,5547.2691367368225,2509.7308632631807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8057.0
t2402,5629.443797853817,2108.5562021461833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t2403,5610.07578150603,1985.9242184939703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2404,5430.497119924457,2165.5028800755426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2405,5459.407412269267,2389.5925877307327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7849.0
t2406,5545.538611033152,3126.4613889668476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t2407,10046.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t2408,13329.459896006876,0.0,-2363.459896006876,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2409,17849.203361881027,0.0,-6653.203361881027,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t2410,17739.23610112787,0.0,-6503.236101127871,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t2411,19973.938306759686,0.0,-8684.938306759686,0.0,0.0,0.0,0.0,0.0,0.0,-11289.0
t2412,20359.292139619283,0.0,-9101.292139619276,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t2413,17922.5962379898,0.0,-6775.596237989801,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2414,17012.08505810888,0.0,-5917.085058108893,0.0,0.0,0.0,0.0,0.0,0.0,-11095.0
t2415,15098.06251013367,0.0,-4133.06251013367,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2416,14553.560544747077,0.0,-3702.5605447470807,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2417,16814.85437442896,0.0,-5936.8543744289655,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2418,10994.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t2419,6161.482882968142,4944.517117031858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t2420,5729.455223439527,5873.5447765604795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t2421,5772.1436173178245,5828.8563826821755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2422,5755.917336989922,5075.082663010078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2423,5787.428094683837,3959.5719053161665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2424,5800.3717279270495,2957.628272072951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.0
t2425,5831.999925231619,2282.000074768381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8114.0
t2426,5789.929339275135,1985.0706607248653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t2427,5765.942201591534,1854.057798408466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7620.0
t2428,5823.233189582498,1791.7668104175023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7615.0
t2429,5897.561539364662,1955.4384606353378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t2430,5618.284277982312,3066.715722017685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8685.0
t2431,10038.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10038.0
t2432,15452.457041906242,0.0,-4539.457041906242,0.0,0.0,0.0,0.0,0.0,0.0,-10913.0
t2433,17858.022065885212,0.0,-6724.022065885214,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t2434,19350.830022224764,0.0,-8150.830022224765,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2435,18583.810329275213,0.0,-7345.8103292752085,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t2436,18293.731969901404,0.0,-7045.7319699014,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t2437,17220.328422767296,0.0,-6016.328422767296,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2438,17367.6312495333,0.0,-6176.631249533301,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2439,17889.31450625359,0.0,-6832.314506253591,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t2440,17446.606945434956,0.0,-6492.606945434959,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2441,15426.337096277613,0.0,-4439.337096277617,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t2442,11584.81075852457,0.0,-468.81075852457434,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t2443,6242.816025060565,4907.183974939434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2444,5740.681402429769,5813.31859757023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t2445,5741.865568397615,5871.134431602385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11613.0
t2446,5786.2737094541835,5120.7262905458165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10907.0
t2447,5772.253299808029,4085.7467001919713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9858.0
t2448,5805.969494755453,3048.0305052445474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t2449,5879.719715312577,2343.280284687423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2450,5929.448170815215,1979.5518291847848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t2451,6012.582179016988,1746.4178209830116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2452,6060.7662485174715,1698.2337514825285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2453,6113.394608812749,1886.6053911872514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t2454,5105.340107901259,3693.659892098743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8799.0
t2455,10100.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10100.0
t2456,15503.134519099636,0.0,-4557.134519099635,0.0,0.0,0.0,0.0,0.0,0.0,-10946.0
t2457,18619.29912407702,0.0,-7508.2991240770225,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
