BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5027,16633.416198533734,0.0,-5076.416198533733,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t5028,17051.717250280177,0.0,-5111.717250280175,0.0,0.0,0.0,0.0,0.0,0.0,-11940.0
t5029,16949.74564443999,0.0,-4778.745644439991,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t5030,21151.2756473111,0.0,-8951.2756473111,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0
t5031,15499.54725251953,0.0,-3338.547252519529,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t5032,15271.61521906385,0.0,-3168.6152190638486,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t5033,13106.888826957682,0.0,-885.8888269576828,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t5034,11308.857686728397,1081.1423132716031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12390.0
t5035,8993.10889590067,3327.8911040993307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12321.0
t5036,7233.2091406322115,4910.7908593677885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t5037,7241.248790777308,5035.751209222692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12277.0
t5038,7256.831005721952,4658.168994278048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t5039,7244.504282731465,3768.4957172685354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11013.0
t5040,7219.687947882904,2814.3120521170968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10034.0
t5041,7248.159312851599,2012.8406871484017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9261.0
t5042,7250.892631792823,1528.107368207178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8779.0
t5043,7219.85799904168,1286.14200095832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t5044,7257.961480212502,1138.0385197874987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8396.0
t5045,7252.457856117706,1317.5421438822943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8570.0
t5046,6280.708100562869,2806.291899437131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t5047,13044.819467111622,0.0,-2951.8194671116244,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t5048,16664.30610335651,0.0,-5276.306103356507,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t5049,18806.6383846813,0.0,-6424.638384681301,0.0,0.0,0.0,0.0,0.0,0.0,-12382.0
t5050,19516.122273731038,0.0,-6394.122273731039,0.0,0.0,0.0,0.0,0.0,0.0,-13122.0
t5051,19768.880419844223,0.0,-6000.880419844224,0.0,0.0,0.0,0.0,0.0,0.0,-13768.0
t5052,19075.54656355388,0.0,-4834.546563553881,0.0,0.0,0.0,0.0,0.0,0.0,-14241.0
t5053,18320.127459025618,0.0,-3724.127459025618,0.0,0.0,0.0,0.0,0.0,0.0,-14596.0
t5054,18867.39560810898,0.0,-3881.3956081089764,0.0,0.0,0.0,0.0,0.0,0.0,-14986.0
t5055,19468.08850085113,0.0,-4228.088500851133,0.0,0.0,0.0,0.0,0.0,0.0,-15240.0
t5056,18914.675117349376,0.0,-3533.675117349374,0.0,0.0,0.0,0.0,0.0,0.0,-15381.0
t5057,18162.795042893118,0.0,-2662.7950428931163,0.0,0.0,0.0,0.0,0.0,0.0,-15500.0
t5058,16210.93293765244,0.0,-796.9329376524383,0.0,0.0,0.0,0.0,0.0,0.0,-15414.0
t5059,13438.596824414373,1562.4031755856277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15001.0
t5060,7664.105037367149,6777.894962632852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14442.0
t5061,7887.143718175484,6421.856281824517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14309.0
t5062,8075.257731699119,5578.742268300883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13654.0
t5063,8072.295355943177,4239.704644056823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12312.0
t5064,8155.196016109001,2836.8039838909986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10992.0
t5065,8105.455324665735,1925.5446753342649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10031.0
t5066,8035.904454500202,1400.095545499798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9436.0
t5067,7952.901628790314,1130.0983712096854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
t5068,7998.771676813727,907.2283231862725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8906.0
t5069,7998.94588925748,1014.0541107425192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9013.0
t5070,7986.459757191378,1524.5402428086222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t5071,12222.356305302943,0.0,-1725.3563053029425,0.0,0.0,0.0,0.0,0.0,0.0,-10497.0
t5072,15950.319018152735,0.0,-4225.319018152735,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t5073,17641.40594844161,0.0,-5040.405948441594,0.0,0.0,0.0,0.0,0.0,0.0,-12601.0
t5074,18784.08318906272,0.0,-5556.083189062717,0.0,0.0,0.0,0.0,0.0,0.0,-13228.0
t5075,19927.793788084873,0.0,-6157.793788084871,0.0,0.0,0.0,0.0,0.0,0.0,-13770.0
t5076,20111.90568641096,0.0,-6009.905686410957,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t5077,19406.701564663952,0.0,-5110.70156466395,0.0,0.0,0.0,0.0,0.0,0.0,-14296.0
t5078,18383.899052965226,0.0,-3871.8990529652333,0.0,0.0,0.0,0.0,0.0,0.0,-14512.0
t5079,16479.28643945163,0.0,-1964.2864394516291,0.0,0.0,0.0,0.0,0.0,0.0,-14515.0
t5080,14582.767213379306,0.0,-220.767213379298,0.0,0.0,0.0,0.0,0.0,0.0,-14362.0
t5081,12964.75189073386,1248.24810926614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14213.0
t5082,10624.88500858317,3430.114991416824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14055.0
t5083,8547.497941691796,5250.502058308206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13798.0
t5084,8434.520499916325,5170.4795000836775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13605.0
t5085,8400.161966333342,5292.83803366666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13693.0
t5086,8385.445779528125,4695.554220471877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t5087,8393.131417454022,3544.868582545978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t5088,8400.788113560175,2421.211886439826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t5089,8415.849873159466,1565.150126840534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9981.0
t5090,8426.164639682329,1025.835360317671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9452.0
t5091,8403.089474781735,726.9105252182658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9130.0
t5092,8406.813601467056,589.1863985329442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8996.0
t5093,8414.807941795734,721.1920582042662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9136.0
t5094,8386.933117297189,1319.0668827028444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t5095,13815.314577225497,0.0,-3083.3145772254975,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t5096,16324.243148759662,0.0,-4324.243148759663,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t5097,20260.35038180823,0.0,-7320.350381808233,0.0,0.0,0.0,0.0,0.0,0.0,-12940.0
t5098,20119.54712831124,0.0,-6400.547128311239,0.0,0.0,0.0,0.0,0.0,0.0,-13719.0
t5099,20021.798164556658,0.0,-5613.798164556658,0.0,0.0,0.0,0.0,0.0,0.0,-14408.0
t5100,19741.311028046817,0.0,-4828.311028046817,0.0,0.0,0.0,0.0,0.0,0.0,-14913.0
t5101,20246.222362204724,0.0,-4954.222362204723,0.0,0.0,0.0,0.0,0.0,0.0,-15292.0
t5102,19207.023100251517,0.0,-3578.0231002515184,0.0,0.0,0.0,0.0,0.0,0.0,-15629.0
t5103,18521.0898204985,0.0,-2778.0898204984987,0.0,0.0,0.0,0.0,0.0,0.0,-15743.0
t5104,16430.025068601448,0.0,-835.0250686014497,0.0,0.0,0.0,0.0,0.0,0.0,-15595.0
t5105,15465.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15465.0
t5106,14729.781013714806,548.218986285196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15278.0
t5107,10384.358991101344,4544.641008898658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14929.0
t5108,8760.769221235116,5842.230778764886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14603.0
t5109,8711.829363087892,5914.170636912109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14626.0
t5110,8718.006260134593,5330.993739865409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14049.0
t5111,8741.618541032196,4046.381458967806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t5112,8818.526308644641,2719.473691355359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t5113,8777.708339794879,1862.2916602051212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10640.0
t5114,8798.856543300797,1265.1434566992034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t5115,8725.401389904202,974.5986100957984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5116,8699.849649279366,878.1503507206348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9578.0
t5117,8663.150457011992,1036.8495429880081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5118,8618.37845255016,1652.6215474498408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t5119,10926.606735192325,385.39326480767875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t5120,15575.615839930353,0.0,-2938.6158399303526,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t5121,19764.046118588878,0.0,-6051.046118588875,0.0,0.0,0.0,0.0,0.0,0.0,-13713.0
t5122,21139.23813237679,0.0,-6465.238132376789,0.0,0.0,0.0,0.0,0.0,0.0,-14674.0
t5123,20610.049158920243,0.0,-5027.049158920241,0.0,0.0,0.0,0.0,0.0,0.0,-15583.0
t5124,20740.262411743068,0.0,-4450.262411743064,0.0,0.0,0.0,0.0,0.0,0.0,-16290.0
t5125,22646.807932434716,0.0,-5868.807932434716,0.0,0.0,0.0,0.0,0.0,0.0,-16778.0
t5126,21090.81265221023,0.0,-3839.8126522102266,0.0,0.0,0.0,0.0,0.0,0.0,-17251.0
t5127,22334.516773932795,0.0,-4795.516773932795,0.0,0.0,0.0,0.0,0.0,0.0,-17539.0
t5128,21997.57576012725,0.0,-4279.575760127245,0.0,0.0,0.0,0.0,0.0,0.0,-17718.0
t5129,21189.81749307377,0.0,-3385.8174930737673,0.0,0.0,0.0,0.0,0.0,0.0,-17804.0
t5130,20168.668675572786,0.0,-2449.668675572792,0.0,0.0,0.0,0.0,0.0,0.0,-17719.0
t5131,15503.299943264661,1818.7000567353393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17322.0
t5132,9460.457104903053,7312.542895096946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16773.0
t5133,9472.823304258529,7165.176695741471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16638.0
t5134,9554.54690711992,6373.45309288008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15928.0
t5135,9525.05499424941,4939.945005750577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14465.0
t5136,9521.558184994778,3525.4418150052215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13047.0
t5137,9659.34929739216,2252.650702607839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11912.0
t5138,9650.978097073339,1537.0219029266605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11188.0
t5139,9654.613392113315,1033.3866078866859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t5140,9703.263920997117,728.7360790028833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10432.0
t5141,9764.587715666788,718.4122843332116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10483.0
t5142,9691.493808134626,1295.5061918653737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t5143,12957.357264503373,0.0,-957.3572645033742,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t5144,17999.92868800272,0.0,-4672.928688002721,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t5145,21306.021247754074,0.0,-6781.021247754075,0.0,0.0,0.0,0.0,0.0,0.0,-14525.0
t5146,22367.930944363616,0.0,-6770.930944363615,0.0,0.0,0.0,0.0,0.0,0.0,-15597.0
t5147,21971.01236618249,0.0,-5338.012366182491,0.0,0.0,0.0,0.0,0.0,0.0,-16633.0
t5148,22992.377290394958,0.0,-5589.37729039496,0.0,0.0,0.0,0.0,0.0,0.0,-17403.0
t5149,21818.15523408382,0.0,-3886.1552340838207,0.0,0.0,0.0,0.0,0.0,0.0,-17932.0
t5150,23856.182267647695,0.0,-5466.182267647695,0.0,0.0,0.0,0.0,0.0,0.0,-18390.0
t5151,23995.13156905028,0.0,-5299.131569050276,0.0,0.0,0.0,0.0,0.0,0.0,-18696.0
t5152,23442.512211805042,0.0,-4637.5122118050385,0.0,0.0,0.0,0.0,0.0,0.0,-18805.0
t5153,20674.499632974796,0.0,-1879.4996329747937,0.0,0.0,0.0,0.0,0.0,0.0,-18795.0
t5154,17797.638607004825,692.7233929951753,-0.0,0.0,0.0,55.638,0.0,0.0,0.0,-18546.0
t5155,12735.8475088027,4899.9700049074845,-0.0,0.0,0.0,311.18248628981416,0.0,0.0,0.0,-17947.0
t5156,10342.574324334775,6531.191675665224,-0.0,0.0,0.0,468.23400000000004,0.0,0.0,0.0,-17342.0
t5157,10430.0369472401,6718.363052759901,-0.0,0.0,0.0,51.6,0.0,0.0,0.0,-17200.0
t5158,10364.100215124077,6132.261784875925,-0.0,0.0,0.0,49.638,0.0,0.0,0.0,-16546.0
t5159,10435.433983908486,4736.912016091514,-0.0,0.0,0.0,45.654,0.0,0.0,0.0,-15218.0
t5160,10389.283944694047,3393.2440553059537,-0.0,0.0,0.0,41.472,0.0,0.0,0.0,-13824.0
t5161,10349.157910463364,1906.7500895366347,-0.0,0.0,0.0,340.09200000000004,0.0,0.0,0.0,-12596.0
t5162,10319.319975992195,1466.2170240078046,-0.0,0.0,0.0,35.463,0.0,0.0,0.0,-11821.0
t5163,10302.26055451828,914.9864454817184,-0.0,0.0,0.0,33.753,0.0,0.0,0.0,-11251.0
t5164,10285.53348259018,569.8025174098202,-0.0,0.0,0.0,32.664,0.0,0.0,0.0,-10888.0
t5165,10268.892068603733,426.92393139626677,-0.0,0.0,0.0,32.184,0.0,0.0,0.0,-10728.0
t5166,10256.376954397543,226.72504560245594,-0.0,0.0,0.0,290.898,0.0,0.0,0.0,-10774.0
t5167,13574.393708661784,0.0,-2428.3937086617825,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t5168,16812.79286014119,0.0,-4657.792860141189,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t5169,19172.902485591898,0.0,-5695.902485591895,0.0,0.0,0.0,0.0,0.0,0.0,-13477.0
t5170,20539.348040340774,0.0,-5846.348040340772,0.0,0.0,0.0,0.0,0.0,0.0,-14693.0
t5171,21204.202219913197,0.0,-5445.202219913201,0.0,0.0,0.0,0.0,0.0,0.0,-15759.0
t5172,21358.838172449578,0.0,-4812.8381724495775,0.0,0.0,0.0,0.0,0.0,0.0,-16546.0
t5173,21302.003905132733,0.0,-4266.003905132735,0.0,0.0,0.0,0.0,0.0,0.0,-17036.0
t5174,21149.449270474615,0.0,-3825.4492704746153,0.0,0.0,0.0,0.0,0.0,0.0,-17324.0
t5175,20697.5173425626,0.0,-3209.5173425626017,0.0,0.0,0.0,0.0,0.0,0.0,-17488.0
t5176,20098.909743589596,0.0,-2594.9097435895965,0.0,0.0,0.0,0.0,0.0,0.0,-17504.0
t5177,18287.567031406346,0.0,-933.5670314063464,0.0,0.0,0.0,0.0,0.0,0.0,-17354.0
t5178,17230.13401895861,0.0,-202.13401895860758,0.0,0.0,0.0,0.0,0.0,0.0,-17028.0
t5179,14196.031078717606,2257.9689212823937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16454.0
t5180,9454.312924961272,6438.687075038728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15893.0
t5181,9473.879231081251,6350.120768918749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15824.0
t5182,9538.227701858119,5699.772298141881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15238.0
t5183,9617.814556237816,4557.185443762184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14175.0
t5184,9678.273075604899,3347.7269243951014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13026.0
t5185,9761.762071560212,2324.237928439788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t5186,9703.599358140604,1707.4006418593958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11411.0
t5187,9688.635218109042,1287.364781890957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t5188,9591.963917669156,1106.036082330842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t5189,9638.7977240502,960.2022759497986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10599.0
t5190,9599.671167596729,1035.3288324032537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10635.0
t5191,14437.43737162179,0.0,-3577.4373716217906,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t5192,17233.961332460058,0.0,-5575.961332460058,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t5193,19272.125609948453,0.0,-6464.125609948451,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t5194,20619.548213724433,0.0,-6587.548213724429,0.0,0.0,0.0,0.0,0.0,0.0,-14032.0
t5195,21507.351627068507,0.0,-6464.351627068504,0.0,0.0,0.0,0.0,0.0,0.0,-15043.0
t5196,22062.600650082473,0.0,-6191.600650082474,0.0,0.0,0.0,0.0,0.0,0.0,-15871.0
t5197,21994.044258229536,0.0,-5508.044258229537,0.0,0.0,0.0,0.0,0.0,0.0,-16486.0
t5198,22048.19170098358,0.0,-5274.191700983575,0.0,0.0,0.0,0.0,0.0,0.0,-16774.0
t5199,22052.172634823797,0.0,-5194.172634823795,0.0,0.0,0.0,0.0,0.0,0.0,-16858.0
t5200,18148.989387839472,0.0,-1283.9893878394723,0.0,0.0,0.0,0.0,0.0,0.0,-16865.0
t5201,14674.720446403211,2079.2795535967807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16754.0
t5202,11838.275855694386,4571.724144305613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16410.0
t5203,10350.142993412377,5721.857006587624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16072.0
t5204,10319.696680535448,5501.303319464553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15821.0
t5205,10382.19779517516,5350.802204824842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15733.0
t5206,10529.249745945634,4565.750254054368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15095.0
t5207,10516.351531890065,3478.6484681099364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13995.0
t5208,10526.995453572737,2300.004546427263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t5209,10393.211668949456,1482.7883310505429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11876.0
t5210,10297.107100570309,989.8928994296914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t5211,10297.40397991863,636.5960200813693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t5212,10330.590977345411,430.40902265458726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10761.0
t5213,10334.093071969704,561.9069280302951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t5214,10043.524411004973,1409.4755889950254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t5215,12437.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12437.0
t5216,16926.356640818452,0.0,-3126.3566408184524,0.0,0.0,0.0,0.0,0.0,0.0,-13800.0
t5217,19539.336328413614,0.0,-4654.336328413617,0.0,0.0,0.0,0.0,0.0,0.0,-14885.0
t5218,20932.757379664497,0.0,-5283.757379664499,0.0,0.0,0.0,0.0,0.0,0.0,-15649.0
t5219,21373.464975275445,0.0,-5283.464975275445,0.0,0.0,0.0,0.0,0.0,0.0,-16090.0
t5220,21844.278978221068,0.0,-5413.27897822106,0.0,0.0,0.0,0.0,0.0,0.0,-16431.0
t5221,21869.338662742775,0.0,-5224.338662742778,0.0,0.0,0.0,0.0,0.0,0.0,-16645.0
t5222,21700.33049493444,0.0,-4850.330494934438,0.0,0.0,0.0,0.0,0.0,0.0,-16850.0
t5223,21105.619401197302,0.0,-4174.619401197302,0.0,0.0,0.0,0.0,0.0,0.0,-16931.0
t5224,18901.654781884194,0.0,-1936.654781884196,0.0,0.0,0.0,0.0,0.0,0.0,-16965.0
t5225,19788.300587404752,0.0,-2897.300587404755,0.0,0.0,0.0,0.0,0.0,0.0,-16891.0
t5226,17477.486549707777,0.0,-871.4865497077603,0.0,0.0,0.0,0.0,0.0,0.0,-16606.0
t5227,14901.744112219807,1070.2558877801912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15972.0
t5228,8298.536428170844,7001.463571829151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15300.0
t5229,8267.261632193291,6858.738367806711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15126.0
t5230,8315.426621642753,5973.573378357247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14289.0
t5231,8271.635632875455,4536.364367124545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t5232,8297.004481716378,3145.9955182836215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t5233,8308.14200170361,2090.8579982963934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10399.0
t5234,8264.908903300591,1486.091096699408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t5235,8233.52035657132,1105.47964342868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9339.0
t5236,8229.130813117486,921.8691868825135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9151.0
t5237,8231.797174046538,992.2028259534618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t5238,7876.733108426207,1818.2668915737945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t5239,13129.03651643958,0.0,-2484.036516439581,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t5240,17551.28627695352,0.0,-5648.28627695352,0.0,0.0,0.0,0.0,0.0,0.0,-11903.0
t5241,19670.296581980965,0.0,-6866.296581980963,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t5242,20606.72205502004,0.0,-7064.722055020038,0.0,0.0,0.0,0.0,0.0,0.0,-13542.0
t5243,20438.723360387383,0.0,-6227.723360387371,0.0,0.0,0.0,0.0,0.0,0.0,-14211.0
t5244,19674.969949813138,0.0,-4949.969949813136,0.0,0.0,0.0,0.0,0.0,0.0,-14725.0
t5245,19501.783539005795,0.0,-4419.783539005799,0.0,0.0,0.0,0.0,0.0,0.0,-15082.0
t5246,18524.280231931516,0.0,-3059.2802319315206,0.0,0.0,0.0,0.0,0.0,0.0,-15465.0
t5247,17819.09271723915,0.0,-2141.092717239151,0.0,0.0,0.0,0.0,0.0,0.0,-15678.0
t5248,16672.73355149322,0.0,-854.7335514932244,0.0,0.0,0.0,0.0,0.0,0.0,-15818.0
t5249,15886.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15886.0
t5250,15407.8505207704,312.14947922960073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15720.0
t5251,10851.636613401444,4411.363386598558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15263.0
t5252,8472.1872373577,6325.812762642296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14798.0
t5253,8540.068445700328,6312.931554299675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14853.0
t5254,8606.029386484672,5555.97061351533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14162.0
t5255,8560.771605775823,4280.2283942241775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12841.0
t5256,8566.704262074576,2977.295737925424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t5257,8576.252628280072,1994.7473717199277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t5258,8595.322439535048,1330.6775604649515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t5259,8639.388060701436,866.6119392985624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9506.0
t5260,8694.696865815393,602.3031341846067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t5261,8630.40779779522,766.5922022047794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t5262,8651.525402292174,1264.4745977078212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9916.0
t5263,13522.816585070526,0.0,-2622.816585070525,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t5264,18421.918311854406,0.0,-6207.918311854403,0.0,0.0,0.0,0.0,0.0,0.0,-12214.0
t5265,21350.598825974317,0.0,-8023.5988259743135,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t5266,21401.92195044257,0.0,-7136.921950442569,0.0,0.0,0.0,0.0,0.0,0.0,-14265.0
t5267,21761.159017624323,0.0,-6592.159017624321,0.0,0.0,0.0,0.0,0.0,0.0,-15169.0
t5268,21587.16030263388,0.0,-5737.160302633888,0.0,0.0,0.0,0.0,0.0,0.0,-15850.0
t5269,20841.58654534365,0.0,-4510.586545343651,0.0,0.0,0.0,0.0,0.0,0.0,-16331.0
t5270,20172.226263509678,0.0,-3393.226263509676,0.0,0.0,0.0,0.0,0.0,0.0,-16779.0
t5271,21164.694986167036,0.0,-4144.694986167036,0.0,0.0,0.0,0.0,0.0,0.0,-17020.0
t5272,18076.294608891483,0.0,-944.2946088914857,0.0,0.0,0.0,0.0,0.0,0.0,-17132.0
t5273,15388.245340907124,1698.7546590928848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17087.0
t5274,12951.837410374048,3894.1625896259543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16846.0
t5275,10422.11924614717,5957.880753852833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16380.0
t5276,10122.091751457123,5861.90824854288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15984.0
t5277,10040.03517961405,5995.964820385952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16036.0
