Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5230,32378.83718623619,0.0,0.0,3744.8106263369864,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5231,32378.83718623619,0.0,0.0,3744.8106263369864,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5232,32378.83718623619,0.0,0.0,3744.8106263369864,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5233,32378.83718623619,0.0,0.0,3744.8106263369864,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5234,32378.83718623619,0.0,0.0,3744.8106263369864,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5235,32378.83718623619,0.0,0.0,3744.8106263369864,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5236,32378.83718623619,0.0,0.0,3744.8106263369864,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5237,32378.83718623619,0.0,0.0,3744.8106263369864,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5238,32378.83718623619,0.0,0.0,3744.8106263369864,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5239,32378.83718623619,0.0,0.0,3744.8106263369864,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5240,32378.83718623619,0.0,0.0,3744.810626317804,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5241,32378.83718623619,0.0,0.0,3744.8106263369864,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5242,32378.83718623619,0.0,0.0,3744.8106263369864,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5243,32378.83718623619,0.0,0.0,3744.8106263369864,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5244,32378.83718623619,0.0,0.0,3744.8106263369864,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5245,32378.83718623619,0.0,0.0,3744.8106263369864,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5246,32378.83718623619,0.0,0.0,3744.8106263369864,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5247,32378.83718623619,0.0,0.0,3744.8106263369864,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5248,32378.83718623619,0.0,0.0,3744.8106263369864,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5249,32378.83718623619,0.0,0.0,3744.8106263369864,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5250,32378.83718623619,0.0,0.0,3744.8106263369864,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5251,32378.83718623619,0.0,0.0,3744.8106263369864,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5252,32378.83718623619,0.0,0.0,3744.8106263369864,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5253,32378.83718623619,0.0,0.0,3744.8106263369864,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5254,32378.83718623619,0.0,0.0,3744.8106263369864,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5255,32378.83718623619,0.0,0.0,3744.8106263369864,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5256,32378.83718623619,0.0,0.0,3744.8106263369864,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5257,32378.83718623619,0.0,0.0,3744.8106263369864,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5258,32378.83718623619,0.0,0.0,3744.8106263369864,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5259,32378.83718623619,0.0,0.0,3744.8106263369864,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5260,32378.83718623619,0.0,0.0,3744.8106263369864,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5261,32378.83718623619,0.0,0.0,3744.8106263369864,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5262,32378.83718623619,0.0,0.0,3744.8106263369864,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5263,32378.83718623619,0.0,0.0,3744.8106263369864,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5264,32378.83718623619,0.0,0.0,3744.8106263369864,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5265,32378.83718623619,0.0,0.0,1688.5942650728284,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5266,32378.83718623619,0.0,0.0,1688.5942650728284,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5267,32378.83718623619,0.0,0.0,1688.5942650728282,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5268,32378.83718623619,0.0,0.0,1688.5942650728282,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5269,32378.83718623619,0.0,0.0,1688.5942650728282,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5270,32378.83718623619,0.0,0.0,1688.5942650728282,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5271,32378.83718623619,0.0,0.0,1688.5942650728282,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5272,32378.83718623619,0.0,0.0,1688.5942650728282,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5273,32378.83718623619,0.0,0.0,1688.5942650728282,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5274,32378.83718623619,0.0,0.0,1688.5942650728282,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5275,32378.83718623619,0.0,0.0,1688.5942650728282,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5276,32378.83718623619,0.0,0.0,3012.8441783989274,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5277,32378.83718623619,0.0,0.0,3012.8441783989274,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5278,32378.83718623619,0.0,0.0,3012.8441783989274,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5279,32378.83718623619,0.0,0.0,3012.8441783989274,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5280,32378.83718623619,0.0,0.0,3012.8441783989274,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5281,32378.83718623619,0.0,0.0,3012.8441783989274,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5282,32378.83718623619,0.0,0.0,3012.8441783989274,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5283,32378.83718623619,0.0,0.0,3012.8441783989274,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5284,32378.83718623619,0.0,0.0,3012.8441783989274,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5285,32378.83718623619,0.0,0.0,3012.8441783989274,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5286,32378.83718623619,0.0,0.0,3012.8441783989274,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5287,32378.83718623619,0.0,0.0,3012.8441783989274,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5288,32378.83718623619,0.0,0.0,3012.8441783989274,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5289,32378.83718623619,0.0,0.0,3012.8441783989274,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5290,32378.83718623619,0.0,0.0,3012.8441783989274,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5291,32378.83718623619,0.0,0.0,3012.8441783989274,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5292,32378.83718623619,0.0,0.0,3012.8441783989274,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5293,32378.83718623619,0.0,0.0,3012.8441783989274,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5294,32378.83718623619,0.0,0.0,3012.8441783989274,13941.041150396766,9639.321025869065,0.0,0.0,0.0,0.0,0.0
t5295,32378.83718623619,0.0,0.0,3012.8441783989274,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5296,32378.83718623619,0.0,0.0,3012.8441783989274,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5297,32378.83718623619,0.0,0.0,3012.8441783989274,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5298,32378.83718623619,0.0,0.0,3744.8106263369864,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5299,32378.83718623619,0.0,0.0,3744.8106263369864,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5300,32378.83718623619,0.0,0.0,3744.8106263369864,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5301,32378.83718623619,0.0,0.0,3744.8106263369864,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5302,32378.83718623619,0.0,0.0,3744.8106263369864,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5303,32378.83718623619,0.0,0.0,3744.8106263369864,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5304,32378.83718623619,0.0,0.0,3744.810626335636,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5305,32378.83718623619,0.0,0.0,3744.810626335636,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5306,32378.83718623619,0.0,0.0,3744.8106263369864,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5307,32378.83718623619,0.0,0.0,3744.8106263369864,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5308,32378.83718623619,0.0,0.0,3744.8106263369864,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5309,32378.83718623619,0.0,0.0,3744.8106263369864,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5310,32378.83718623619,0.0,0.0,3744.8106263369864,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5311,32378.83718623619,0.0,0.0,3744.8106263369864,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5312,32378.83718623619,0.0,0.0,3744.810626336987,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5313,32378.83718623619,0.0,0.0,2106.455977314555,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5314,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5315,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5316,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5317,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869227,0.0,0.0,0.0,0.0,0.0
t5318,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5319,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5320,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5321,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5322,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5323,32378.83718623619,0.0,0.0,175.31855978229825,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5324,32378.83718623619,0.0,0.0,175.31855978229825,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5325,32378.83718623619,0.0,0.0,175.31855978229825,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5326,32378.83718623619,0.0,0.0,175.31855978229825,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5327,32378.83718623619,0.0,0.0,175.31855978229825,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5328,32378.83718623619,0.0,0.0,175.31855978229825,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5329,32378.83718623619,0.0,0.0,175.31855978229825,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5330,32378.83718623619,0.0,0.0,175.31855978229825,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5331,32378.83718623619,0.0,0.0,175.31855978229825,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5332,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5333,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5334,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5335,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5336,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5337,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5338,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5339,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5340,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5341,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869227,0.0,0.0,0.0,0.0,0.0
t5342,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5343,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5344,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5345,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5346,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5347,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5348,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869229,0.0,0.0,0.0,0.0,0.0
t5349,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869229,0.0,0.0,0.0,0.0,0.0
t5350,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869229,0.0,0.0,0.0,0.0,0.0
t5351,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869229,0.0,0.0,0.0,0.0,0.0
t5352,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869229,0.0,0.0,0.0,0.0,0.0
t5353,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869229,0.0,0.0,0.0,0.0,0.0
t5354,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869229,0.0,0.0,0.0,0.0,0.0
t5355,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5356,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5357,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5358,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5359,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5360,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5361,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5362,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5363,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5364,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5365,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5366,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5367,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5368,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5369,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5370,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5371,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.32102586923,0.0,0.0,0.0,0.0,0.0
t5372,32378.83718623619,0.0,0.0,2693.2017571216643,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5373,32378.83718623619,0.0,0.0,2693.2017571216643,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5374,32378.83718623619,0.0,0.0,2693.2017571216643,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5375,32378.83718623619,0.0,0.0,2693.2017571216643,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5376,32378.83718623619,0.0,0.0,2693.2017571216643,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5377,32378.83718623619,0.0,0.0,2693.2017571216643,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5378,32378.83718623619,0.0,0.0,2693.2017571216643,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5379,32378.83718623619,0.0,0.0,2693.2017571216643,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5380,32378.83718623619,0.0,0.0,2693.2017571216643,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5381,32378.83718623619,0.0,0.0,2693.2017571216643,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5382,32378.83718623619,0.0,0.0,2693.2017571216643,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5383,32378.83718623619,0.0,0.0,2693.2017571216643,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5384,32378.83718623619,0.0,0.0,2693.2017571216643,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5385,32378.83718623619,0.0,0.0,2693.2017571216643,13941.041150396766,9639.321025869025,0.0,0.0,0.0,0.0,0.0
t5386,32378.83718623619,0.0,0.0,2693.2017571216643,13941.041150396766,9639.321025869025,0.0,0.0,0.0,0.0,0.0
t5387,32378.83718623619,0.0,0.0,2693.2017571216643,13941.041150396766,9639.321025869025,0.0,0.0,0.0,0.0,0.0
t5388,32378.83718623619,0.0,0.0,2693.2017571216643,13941.041150396766,9639.321025869025,0.0,0.0,0.0,0.0,0.0
t5389,32378.83718623619,0.0,0.0,2693.2017571216643,13941.041150396766,9639.321025869025,0.0,0.0,0.0,0.0,0.0
t5390,32378.83718623619,0.0,0.0,2693.2017571216643,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5391,32378.83718623619,0.0,0.0,2693.2017571216643,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5392,32378.83718623619,0.0,0.0,2693.2017571216643,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5393,32378.83718623619,0.0,0.0,2693.2017571216643,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5394,32378.83718623619,0.0,0.0,2693.2017571216643,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5395,32378.83718623619,0.0,0.0,2693.2017571216643,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5396,32378.83718623619,0.0,0.0,2693.2017571216643,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5397,32378.83718623619,0.0,0.0,2693.2017571216643,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5398,32378.83718623619,0.0,0.0,2693.2017571216643,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5399,32378.83718623619,0.0,0.0,2693.2017571216643,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5400,32378.83718623619,0.0,0.0,2693.2017571216643,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5401,32378.83718623619,0.0,0.0,2693.2017571216643,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5402,32378.83718623619,0.0,0.0,2693.2017571216643,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5403,32378.83718623619,0.0,0.0,2693.2017571216643,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5404,32378.83718623619,0.0,0.0,2693.2017571216643,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5405,32378.83718623619,0.0,0.0,2693.2017571216643,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5406,32378.83718623619,0.0,0.0,2693.2017571216643,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5407,32378.83718623619,0.0,0.0,2693.2017571216643,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5408,32378.83718623619,0.0,0.0,2693.2017571216643,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5409,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5410,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5411,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5412,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5413,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5414,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5415,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5416,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5417,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5418,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5419,32378.83718623619,0.0,0.0,238.15305646387765,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5420,32378.83718623619,0.0,0.0,238.15305646387765,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5421,32378.83718623619,0.0,0.0,238.15305646387765,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5422,32378.83718623619,0.0,0.0,238.15305646387765,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5423,32378.83718623619,0.0,0.0,238.15305646387765,13941.041150396766,9639.321025869216,0.0,0.0,0.0,0.0,0.0
t5424,32378.83718623619,0.0,0.0,238.15305646387765,13941.041150396766,9639.321025869216,0.0,0.0,0.0,0.0,0.0
t5425,32378.83718623619,0.0,0.0,238.15305646387765,13941.041150396766,9639.321025869216,0.0,0.0,0.0,0.0,0.0
t5426,32378.83718623619,0.0,0.0,238.15305646387765,13941.041150396766,9639.321025869216,0.0,0.0,0.0,0.0,0.0
t5427,32378.83718623619,0.0,0.0,238.15305646387765,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5428,32378.83718623619,0.0,0.0,238.15305646387765,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5429,32378.83718623619,0.0,0.0,238.15305646387765,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5430,32378.83718623619,0.0,0.0,238.15305646387765,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5431,32378.83718623619,0.0,0.0,238.15305646387765,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5432,32378.83718623619,0.0,0.0,238.15305646387765,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5433,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5434,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5435,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5436,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5437,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5438,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5439,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5440,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5441,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5442,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5443,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5444,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5445,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5446,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5447,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
