Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8748.321347093291,0.0,8748.321347093291
t4403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14826.073913089564,0.0,14826.073913089564
t4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16578.159557076247,0.0,16578.159557076247
t4405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17406.612016878393,0.0,17406.612016878393
t4406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18439.87354960999,0.0,18439.87354960999
t4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18062.70305250255,0.0,18062.70305250255
t4408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14509.731595016263,0.0,14509.731595016263
t4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9983.430314990623,0.0,9983.430314990623
t4410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4809.770388240492,0.0,4809.770388240492
t4411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.8796612080405,0.0,755.8796612080405
t4412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.6330888162447,0.0,312.6330888162447
t4426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16547.826834397994,0.0,16547.826834397994
t4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23690.766723058754,0.0,23690.766723058754
t4428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16649.61696019814,0.0,16649.61696019814
t4429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21026.796747404813,0.0,21026.796747404813
t4430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20725.46900608585,0.0,20725.46900608585
t4431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13200.221151184029,0.0,13200.221151184029
t4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14680.618975841891,0.0,14680.618975841891
t4433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10950.851463599472,0.0,10950.851463599472
t4434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6029.094836844398,0.0,6029.094836844398
t4435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.9326447796193,0.0,1748.9326447796193
t4436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11179.959819794203,0.0,11179.959819794203
t4451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15790.905442062369,0.0,15790.905442062369
t4452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14442.717233680025,0.0,14442.717233680025
t4453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15888.019460474206,0.0,15888.019460474206
t4454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13381.760179127767,0.0,13381.760179127767
t4455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13071.171500057702,0.0,13071.171500057702
t4456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10912.407917782395,0.0,10912.407917782395
t4457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7581.166248814195,0.0,7581.166248814195
t4458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4442.934796142974,0.0,4442.934796142974
t4474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13707.338744788907,0.0,13707.338744788907
t4475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18103.91904977492,0.0,18103.91904977492
t4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18505.087907889218,0.0,18505.087907889218
t4477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17225.7936058135,0.0,17225.7936058135
t4478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14667.244758207304,0.0,14667.244758207304
t4479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11294.11386955058,0.0,11294.11386955058
t4480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8099.380019564873,0.0,8099.380019564873
t4481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5359.738000941338,0.0,5359.738000941338
t4482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2886.0618905877345,0.0,2886.0618905877345
t4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5922.275114044351,0.0,5922.275114044351
t4498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15267.59432179165,0.0,15267.59432179165
t4499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19337.34101691159,0.0,19337.34101691159
t4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17661.387828800616,0.0,17661.387828800616
t4501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15202.832291000508,0.0,15202.832291000508
t4502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12694.863015206189,0.0,12694.863015206189
t4503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5923.201954863253,0.0,5923.201954863253
t4504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3273.119008646049,0.0,3273.119008646049
t4505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2339.642797720451,0.0,2339.642797720451
t4506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4305.00446301471,0.0,4305.00446301471
t4507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4743.028858321043,0.0,4743.028858321043
t4522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14269.960152466716,0.0,14269.960152466716
t4523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18608.198979155888,0.0,18608.198979155888
t4524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19680.272339801035,0.0,19680.272339801035
t4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21831.183602177407,0.0,21831.183602177407
t4526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19508.45357925324,0.0,19508.45357925324
t4527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17971.054317685404,0.0,17971.054317685404
t4528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16684.37063637041,0.0,16684.37063637041
t4529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.81221989308,0.0,9800.81221989308
t4530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.992238080608,0.0,2082.992238080608
t4531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2866.8629924666966,0.0,2866.8629924666966
t4547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12121.491980808409,0.0,12121.491980808409
t4548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10793.9967935143,0.0,10793.9967935143
t4549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9692.204619885299,0.0,9692.204619885299
t4550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9910.271849485696,0.0,9910.271849485696
t4551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13266.67115645206,0.0,13266.67115645206
t4552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12745.744300251201,0.0,12745.744300251201
t4553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11127.812290803195,0.0,11127.812290803195
t4554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.6860101585335,0.0,1101.6860101585335
t4571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7821.730014489778,0.0,7821.730014489778
t4572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13428.034515454616,0.0,13428.034515454616
t4573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13715.646042703585,0.0,13715.646042703585
t4574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18726.40337554473,0.0,18726.40337554473
t4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16375.593606489325,0.0,16375.593606489325
t4576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12240.931474003255,0.0,12240.931474003255
t4577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8223.502022476003,0.0,8223.502022476003
t4578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.69321091243364,0.0,244.69321091243364
t4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4590.580127435803,0.0,4590.580127435803
t4596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9287.123188544745,0.0,9287.123188544745
t4597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14618.642093959206,0.0,14618.642093959206
t4598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17466.988833926298,0.0,17466.988833926298
t4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9477.864263180003,0.0,9477.864263180003
t4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612.6279634871341,0.0,1612.6279634871341
t4601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8388.609796394881,0.0,8388.609796394881
t4619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14947.15446227725,0.0,14947.15446227725
t4620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19046.229883898006,0.0,19046.229883898006
t4621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17712.195971858266,0.0,17712.195971858266
t4622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18142.66133373428,0.0,18142.66133373428
t4623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16312.210737656753,0.0,16312.210737656753
t4624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14447.941990595444,0.0,14447.941990595444
t4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11975.724621366297,0.0,11975.724621366297
t4626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11007.789447770463,0.0,11007.789447770463
t4627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2354.460500838695,0.0,2354.460500838695
t4628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2106.6921737056064,0.0,2106.6921737056064
t4642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11272.119491624093,0.0,11272.119491624093
t4643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18349.399227079957,0.0,18349.399227079957
t4644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19134.62846551247,0.0,19134.62846551247
t4645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17785.702674678898,0.0,17785.702674678898
t4646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16208.66743154468,0.0,16208.66743154468
