Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4091,32378.83718623619,0.0,0.0,0.0,3504.864051248083,9639.321025869234,0.0,5090.524289709198,43865.956209236414,0.0,0.0,94479.50276229912
t4092,32378.83718623619,0.0,0.0,0.0,3504.864051248083,9639.321025869234,0.0,3428.9602284111825,48212.95367510659,0.0,0.0,97164.93616687128
t4093,32378.83718623619,0.0,0.0,0.0,3504.864051248083,9639.321025869234,0.0,4853.157995238053,49180.9085764137,0.0,0.0,99557.08883500527
t4094,32378.83718623619,0.0,0.0,0.0,3504.864051248083,9639.321025869234,0.0,5501.7576151622925,48723.32989579579,0.0,0.0,99748.1097743116
t4095,32378.83718623619,0.0,0.0,0.0,3504.864051248083,9639.321025869234,0.0,7331.141158538729,49796.879877245505,0.0,0.0,102651.04329913775
t4096,32378.83718623619,0.0,0.0,0.0,3504.864051248083,9639.321025869234,0.0,7514.079512876363,47711.37704442926,0.0,0.0,100748.47882065913
t4097,32378.83718623619,0.0,0.0,0.0,3504.864051248083,9639.321025869234,0.0,6404.354289043113,44385.132019937504,0.0,0.0,96312.50857233413
t4098,32378.83718623619,0.0,0.0,0.0,3504.864051248083,9639.321025869234,0.0,8087.084771504158,36051.92027868438,0.0,0.0,89662.02731354206
t4099,32378.83718623619,0.0,0.0,0.0,4814.382833937369,9639.321025869234,0.0,7529.198385135671,28748.260568821534,0.0,0.0,83110.0
t4100,32378.83718623619,0.0,0.0,0.0,8284.572720144766,9639.321025869234,0.0,9199.833769789271,20705.43529796054,0.0,0.0,80208.0
t4101,32378.83718623619,0.0,0.0,0.0,11084.656324174393,9639.321025869234,0.0,6554.031124410268,2771.8708537431235,15568.283485566793,0.0,77997.0
t4102,32378.83718623619,0.0,0.0,0.0,11084.656324174393,9639.321025869234,0.0,6566.126222217716,0.0,17048.059241502477,0.0,76717.00000000001
t4103,32378.83718623619,0.0,0.0,0.0,11084.656324174393,9639.321025869156,0.0,6374.116544524511,0.0,12288.068919195706,0.0,71764.99999999996
t4104,32378.83718623619,0.0,0.0,0.0,11084.656324174393,9639.321025869156,0.0,5335.450020309997,0.0,7018.735443410264,0.0,65457.0
t4105,32378.83718623619,0.0,0.0,0.0,11084.656324174393,9639.321025869156,0.0,4280.152736610258,0.0,3076.03272711,0.0,60459.0
t4106,32378.83718623619,0.0,0.0,0.0,11084.656324174393,9639.321025869156,0.0,3386.627386085121,0.0,488.55807763514673,0.0,56978.00000000001
t4107,32378.83718623619,0.0,0.0,0.0,9382.43804956943,9639.321025869234,0.0,3167.4037383251466,0.0,0.0,0.0,54568.0
t4108,32378.83718623619,0.0,0.0,0.0,9251.10310076212,9639.321025869234,0.0,2001.7386871324554,0.0,0.0,0.0,53271.0
t4109,32378.83718623619,0.0,0.0,0.0,9537.811915252547,9639.321025869234,0.0,1530.0298726420278,0.0,0.0,0.0,53086.0
t4110,32378.83718623619,0.0,0.0,0.0,11084.656324174393,9639.321025869234,0.0,1229.1643146817873,0.0,545.0211490383954,0.0,54877.0
t4111,32378.83718623619,0.0,0.0,0.0,11084.656324174393,9639.321025869234,0.0,804.3240041952163,0.0,3565.8614595249674,0.0,57473.0
t4112,32378.83718623619,0.0,0.0,0.0,11084.656324174393,9639.321025869234,0.0,749.8960640617054,1223.1430116517274,4846.146388006753,0.0,59922.00000000001
t4113,32378.83718623619,0.0,0.0,0.0,5054.603283823523,9639.321025869234,0.0,388.5550170642304,18496.738204977923,0.0,0.0,65958.0547179711
t4114,32378.83718623619,0.0,0.0,0.0,5054.603283823523,9639.321025869234,0.0,668.2541538614391,30965.757251816038,0.0,0.0,78706.77290160643
t4115,32378.83718623619,0.0,0.0,0.0,5054.603283823523,9639.321025869234,0.0,151.18872259308577,35101.56455740101,0.0,0.0,82325.51477592305
t4116,32378.83718623619,0.0,0.0,0.0,5054.603283823523,9639.321025869234,0.0,459.61371668298074,44235.53898973584,0.0,0.0,91767.91420234778
t4117,32378.83718623619,0.0,0.0,0.0,5054.603283823523,9639.321025869234,0.0,1549.684406579129,46840.21763325284,0.0,0.0,95462.66353576092
t4118,32378.83718623619,0.0,0.0,0.0,5054.603283823523,9639.321025869234,0.0,1368.2579394674262,49612.08848699597,0.0,0.0,98053.10792239234
t4119,32378.83718623619,0.0,0.0,0.0,5054.603283823523,9639.321025869234,0.0,2370.6391702595847,48784.92702587898,0.0,0.0,98228.32769206751
t4120,32378.83718623619,0.0,0.0,0.0,5054.603283823523,9639.321025869234,0.0,2446.2335315561277,49057.714316247344,0.0,0.0,98576.70934373242
t4121,32378.83718623619,0.0,0.0,0.0,8054.810378751063,9639.321025869234,0.0,4447.972218688584,37363.05919045493,0.0,0.0,91884.0
t4122,32378.83718623619,0.0,0.0,0.0,11084.656324174393,9639.321025869234,0.0,3701.0999290787395,31264.943312220028,2547.1422224214157,0.0,90616.0
t4123,32378.83718623619,0.0,0.0,0.0,11084.656324174393,9639.321025869234,0.0,3882.526396190442,23459.706971679898,7651.952095849843,0.0,88097.0
t4124,32378.83718623619,0.0,0.0,0.0,11084.656324174393,9639.321025869234,0.0,2580.791494663974,18866.320985477105,10316.072983579108,0.0,84866.00000000001
t4125,32378.83718623619,0.0,0.0,0.0,11084.656324174393,9639.321025869234,0.0,2270.854613348148,4417.394185965232,22049.9366644068,0.0,81841.0
t4126,32378.83718623619,0.0,0.0,0.0,11084.656324174393,9639.321025869234,0.0,1539.101195997613,0.0,24819.084267722574,0.0,79461.0
t4127,32378.83718623619,0.0,0.0,0.0,11084.656324174393,9639.321025869234,0.0,1053.7853964738079,0.0,19515.400067246374,0.0,73672.0
t4128,32378.83718623619,0.0,0.0,0.0,11084.656324174393,9639.321025869234,0.0,807.347778647078,0.0,13323.837685073107,0.0,67234.0
t4129,32378.83718623619,0.0,0.0,0.0,11084.656324174393,9639.321025869234,0.0,669.7660410873699,0.0,7660.4194226328145,0.0,61433.0
t4130,32378.83718623619,0.0,0.0,0.0,11084.656324174393,9639.321025869234,0.0,376.45991925678356,0.0,3878.7255444633993,0.0,57358.0
t4131,32378.83718623619,0.0,0.0,0.0,11084.656324174393,9639.321025869234,0.0,260.04460286010755,0.0,1415.140860860076,0.0,54778.0
t4132,32378.83718623619,0.0,0.0,0.0,10882.380395615986,9639.321025869234,0.0,249.46139227859152,0.0,0.0,0.0,53150.00000000001
t4133,32378.83718623619,0.0,0.0,0.0,10539.833583223164,9639.321025869234,0.0,319.00820467141097,0.0,0.0,0.0,52876.99999999999
t4134,32378.83718623619,0.0,0.0,0.0,11084.656324174393,9639.321025869234,0.0,314.4725429936184,0.0,898.7129207265643,0.0,54316.0
t4135,32378.83718623619,0.0,0.0,0.0,11084.656324174393,9639.321025869234,0.0,305.40121963803324,0.0,3008.7842440821514,0.0,56417.0
t4136,32378.83718623619,0.0,0.0,0.0,11084.656324174393,9639.321025869234,0.0,491.36334842752876,4179.805255644393,1495.0168596482617,0.0,59269.0
t4137,32378.83718623619,0.0,0.0,0.0,5054.603283823523,9639.321025869234,0.0,798.2764552914929,22940.5311609788,0.0,0.0,70811.56911219924
t4138,32378.83718623619,0.0,0.0,0.0,5054.603283823523,9639.321025869234,0.0,654.6471688280614,39378.16530317612,0.0,0.0,87105.57396793313
t4139,32378.83718623619,0.0,0.0,0.0,5054.603283823523,9639.321025869234,0.0,580.5646947574493,48943.31964609286,0.0,0.0,96596.64583677927
t4140,32378.83718623619,0.0,0.0,0.0,5054.603283823523,9639.321025869234,0.0,474.7325889422893,52656.74663110738,0.0,0.0,100204.24071597861
t4141,32378.83718623619,0.0,0.0,0.0,5054.603283823523,9639.321025869234,0.0,967.607824595749,55683.80559519519,0.0,0.0,103724.1749157199
t4142,32378.83718623619,0.0,0.0,0.0,5054.603283823523,9639.321025869234,0.0,2364.5916213558617,56607.7625464429,0.0,0.0,106045.11566372772
t4143,32378.83718623619,0.0,0.0,0.0,5054.603283823523,9639.321025869234,0.0,2183.1651542441587,56695.758446561726,0.0,0.0,105951.68509673484
t4144,32378.83718623619,0.0,0.0,0.0,5054.603283823523,9639.321025869234,0.0,2178.629492566366,55930.19411552792,0.0,0.0,105181.58510402324
t4145,32378.83718623619,0.0,0.0,0.0,5054.603283823523,9639.321025869234,0.0,3019.2387901839224,52348.76098069154,0.0,0.0,102440.76126680442
t4146,32378.83718623619,0.0,0.0,0.0,5054.603283823523,9639.321025869227,0.0,2319.235004577936,46593.829112920124,0.0,0.0,95985.825613427
t4147,32378.83718623619,0.0,0.0,0.0,9193.768173253295,9639.321025869234,0.0,2576.2558329861813,38251.8177816551,0.0,0.0,92040.0
t4148,32378.83718623619,0.0,0.0,0.0,11084.656324174393,9639.321025869234,0.0,2335.865764063175,23970.08319236918,8982.23650728783,0.0,88391.0
t4149,32378.83718623619,0.0,0.0,0.0,11084.656324174393,9639.321025869234,0.0,3722.266350241771,8236.416251122424,19582.502862355992,0.0,84644.0
t4150,32378.83718623619,0.0,0.0,0.0,11084.656324174393,9639.321025869234,0.0,1900.4422429950882,0.0,26800.743220725097,0.0,81804.0
t4151,32378.83718623619,0.0,0.0,0.0,11084.656324174393,9639.321025869116,0.0,1874.7401601542635,0.0,21292.445303566034,0.0,76270.0
t4152,32378.83718623619,0.0,0.0,0.0,11084.656324174393,9639.321025869116,0.0,1522.4704365123737,0.0,15576.715027207925,0.0,70202.0
t4153,32378.83718623619,0.0,0.0,0.0,11084.656324174393,9639.321025869307,0.0,680.3492516688859,0.0,10806.836212051225,0.0,64590.0
t4154,32378.83718623619,0.0,0.0,0.0,11084.656324174393,9639.321025869307,0.0,615.3381009538591,0.0,6555.84736276625,0.0,60274.0
t4155,32378.83718623619,0.0,0.0,0.0,11084.656324174393,9639.321025869307,0.0,566.9577097240716,0.0,3409.227753996038,0.0,57079.0
t4156,32378.83718623619,0.0,0.0,0.0,11084.656324174393,9639.321025869307,0.0,461.12560390891156,0.0,1370.0598598111974,0.0,54934.0
t4157,32378.83718623619,0.0,0.0,0.0,11084.656324174393,9639.321025869234,0.0,477.7563633941511,0.0,78.42910032599501,0.0,53658.99999999996
t4158,32378.83718623619,0.0,0.0,0.0,11068.966552241116,9639.321025869234,0.0,492.8752356534596,0.0,0.0,0.0,53580.0
t4159,32378.83718623619,0.0,0.0,0.0,10965.410062155079,9639.321025869234,0.0,754.431725739498,0.0,0.0,0.0,53738.00000000001
t4160,32378.83718623619,0.0,0.0,0.0,9789.430084505271,9639.321025869234,0.0,529.1605290758002,3194.251174313504,0.0,0.0,55531.0
t4161,32378.83718623619,0.0,0.0,0.0,4578.819833459116,4395.530387796371,0.0,303.88933241210236,24146.074992606762,0.0,0.0,65803.15173251054
t4162,32378.83718623619,0.0,0.0,0.0,4578.819833459116,9639.321025869234,0.0,52.91605290758002,39043.78088272457,0.0,0.0,85693.67498119669
t4163,32378.83718623619,0.0,0.0,0.0,4578.819833459116,9639.321025869234,0.0,87.68945910398973,48732.12948580767,0.0,0.0,95416.7969904762
t4164,32378.83718623619,0.0,0.0,0.0,4578.819833459116,4395.530387796371,0.0,198.05722659694237,53607.102352390815,0.0,0.0,95158.34698647943
t4165,32378.83718623619,0.0,0.0,0.0,4578.819833459116,9639.321025869234,0.0,950.9770651105094,55050.23511433962,0.0,0.0,102598.19022501467
t4166,32378.83718623619,0.0,0.0,0.0,4578.819833459116,9639.321025869234,0.0,2341.9133129668985,56035.78919567051,0.0,0.0,104974.68055420194
t4167,32378.83718623619,0.0,0.0,0.0,4578.819833459116,9639.321025869234,0.0,3543.8636575819305,56686.95885654985,0.0,0.0,106827.80055969632
t4168,32378.83718623619,0.0,0.0,0.0,4578.819833459116,9639.321025869234,0.0,4063.952863302145,56282.17771600323,0.0,0.0,106943.10862486991
t4169,32378.83718623619,0.0,0.0,0.0,4578.819833459116,9580.713718331159,0.0,5078.4291919017505,52955.93269151149,0.0,0.0,104572.7326214397
t4170,32378.83718623619,0.0,0.0,0.0,4578.819833459116,9639.321025869234,0.0,4635.44623470401,48916.920876057215,0.0,0.0,100149.34515632575
t4171,32378.83718623619,0.0,0.0,0.0,4578.819833459116,9381.28990627425,0.0,4441.92466978486,40170.12840424559,0.0,0.0,90951.0
t4172,32378.83718623619,0.0,0.0,0.0,4578.819833459116,9639.321025869234,0.0,5763.314105248399,27102.73723659943,8173.970612587633,0.0,87637.0
t4173,32378.83718623619,0.0,0.0,0.0,10041.271564603325,9639.321025869234,0.0,6850.361020692726,10172.32605373667,14902.88314886186,0.0,83985.0
t4174,32378.83718623619,0.0,0.0,0.0,10041.271564603325,9639.321025869234,0.0,5185.773184942846,0.0,24281.797038348406,0.0,81527.0
t4175,32378.83718623619,0.0,0.0,0.0,10041.271564603325,9639.321025869234,0.0,3637.6006655896126,0.0,20685.96955770164,0.0,76383.0
t4176,32378.83718623619,0.0,0.0,0.0,4578.819833459116,9639.321025869234,0.0,2068.2617250734133,0.0,21864.76022936205,0.0,70530.0
t4177,32378.83718623619,0.0,0.0,0.0,10041.271564603325,9639.321025869234,0.0,1901.9541302210189,0.0,11226.616093070232,0.0,65188.0
t4178,32378.83718623619,0.0,0.0,0.0,10041.271564603325,9639.321025869238,0.0,1398.4956839860433,0.0,7505.074539305206,0.0,60963.00000000001
t4179,32378.83718623619,0.0,0.0,0.0,10041.271564603325,9639.321025869234,0.0,1306.2705632042612,0.0,4362.299660086992,0.0,57728.0
t4180,32378.83718623619,0.0,0.0,0.0,10041.271564603325,9639.321025869234,0.0,1203.4622318409627,0.0,2090.107991450288,0.0,55353.0
t4181,32378.83718623619,0.0,0.0,0.0,4578.819833459116,9639.321025869234,0.0,1121.8203216406964,0.0,6028.201632794762,0.0,53747.0
t4182,32378.83718623619,0.0,0.0,0.0,8146.951798241018,9639.321025869234,0.0,851.1925081990729,0.0,2082.697481454504,0.0,53099.000000000015
t4183,32378.83718623619,0.0,0.0,0.0,9660.468761773827,9639.321025869234,0.0,683.3730261207477,0.0,0.0,0.0,52362.0
t4184,32378.83718623619,0.0,0.0,0.0,5548.703821424795,9639.321025869234,0.0,583.5884692093111,5376.549497260471,0.0,0.0,53527.0
t4185,32378.83718623619,0.0,0.0,0.0,4578.819833459116,9639.321025869234,0.0,282.7229112490704,24779.645473462337,0.0,0.0,71659.34643027594
t4186,32378.83718623619,0.0,0.0,0.0,4578.819833459116,9639.321025869234,0.0,116.41531639667605,39985.337013996046,0.0,0.0,86698.73037595727
t4187,32378.83718623619,0.0,0.0,0.0,4578.819833459116,9639.321025869234,0.0,154.2124970449475,49999.27044751882,0.0,0.0,96750.46099012831
t4188,32378.83718623619,0.0,0.0,0.0,4578.819833459116,9639.321025869234,0.0,166.30759485239435,54548.65848366229,0.0,0.0,101311.94412407922
t4189,32378.83718623619,0.0,0.0,0.0,4578.819833459116,9639.321025869234,0.0,498.92278455718304,56722.15721659738,0.0,0.0,103818.05804671909
t4190,32378.83718623619,0.0,0.0,0.0,4578.819833459116,9639.321025869234,0.0,1468.0424963788628,57056.541637048926,0.0,0.0,105121.56217899232
t4191,32378.83718623619,0.0,0.0,0.0,4578.819833459116,9639.321025869234,0.0,1282.0803675893674,56634.161316478545,0.0,0.0,104513.21972963246
t4192,32378.83718623619,0.0,0.0,0.0,4578.819833459116,9639.321025869234,0.0,2509.732795045224,55745.4027252783,0.0,0.0,104852.11356588805
t4193,32378.83718623619,0.0,0.0,0.0,4578.819833459116,9639.321025869234,0.0,3525.72101087076,52533.5523709411,0.0,0.0,102656.2514273764
t4194,32378.83718623619,0.0,0.0,0.0,4578.819833459116,9639.321025869234,0.0,3448.614762348286,48318.54875524918,0.0,0.0,98364.141563162
t4195,32378.83718623619,0.0,0.0,0.0,8826.209501475285,9639.321025869234,0.0,3906.7165918053365,40442.915694613956,0.0,0.0,95194.0
t4196,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869269,0.0,3811.467696571692,26284.375365494318,6060.957575431761,0.0,92116.0
t4197,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869269,0.0,3834.146004960654,10409.914984057508,18412.73964847962,0.0,88616.00000000001
t4198,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869269,0.0,4029.179457105729,0.0,25899.62118039204,0.0,85888.0
t4199,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869263,0.0,2665.457179316102,0.0,20988.343458181676,0.0,79613.0
t4200,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,1723.5514375611779,0.0,14484.249199936636,0.0,72167.0
t4201,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,1022.0357647292597,0.0,9102.764872768552,0.0,66084.0
t4202,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,1056.8091709256696,0.0,4780.991466572141,0.0,61797.0
t4203,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,1288.1279164930907,0.0,1668.672721004721,0.0,58916.0
t4204,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,2060.702288943759,0.0,0.0,0.0,58019.90165144595
t4205,32378.83718623619,0.0,0.0,0.0,13128.167059008665,9639.321025869234,0.0,1357.6747288859103,0.0,0.0,0.0,56504.0
t4206,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,1279.0565931375056,0.0,577.7440443603045,0.0,57816.0
t4207,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,1614.695557294156,0.0,2346.1050802036552,0.0,59920.00000000001
t4208,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,1460.4830602492086,4223.803205703807,1358.5143715447955,0.0,63002.0
t4209,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.32102586923,0.0,1548.1725193531984,24550.856133153382,0.0,0.0,82058.22801500876
t4210,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,424.840310486571,39862.142753829685,0.0,0.0,96246.18242681844
t4211,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,238.87818169707555,49444.89627677019,0.0,0.0,105642.97382096946
t4212,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,58.96360181130345,54143.87734311567,0.0,0.0,110162.04030742917
t4213,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,51.40416568164916,56581.36377640726,0.0,0.0,112591.9673045911
t4214,32378.83718623619,0.0,0.0,0.0,6357.114764580926,9639.321025869234,0.0,374.9480320308527,56678.159266537965,0.0,0.0,105428.38027525516
t4215,32378.83718623619,0.0,0.0,0.0,9764.837138327806,9639.321025869227,0.0,751.4079512876363,57091.73999709647,0.0,0.0,109626.14329881733
t4216,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,1466.530609152932,55912.59493550414,0.0,0.0,113338.32490715926
t4217,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,2491.5901483340535,53167.12285179665,0.0,0.0,111617.9123626329
t4218,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,3705.6355907565326,49444.89627677019,0.0,0.0,109109.7312300289
t4219,32378.83718623619,0.0,0.0,1911.2566410594154,13941.041150396766,9639.321025869234,0.0,4408.663150814381,41190.880845624,0.0,0.0,103470.0
t4220,32378.83718623619,0.0,0.0,3744.8106263369864,13941.041150396766,9639.321025869234,0.0,2987.489158439375,26618.759785945895,7781.828791310285,301.32027546529446,97393.40800000002
t4221,32378.83718623619,0.0,0.0,3744.8106263369864,13941.041150396766,9639.321025869234,0.0,3776.6942903752824,10145.927283701021,19982.77943708453,0.0,93609.41100000002
t4222,32378.83718623619,0.0,0.0,3744.8106263369864,13941.041150396766,9639.321025869234,0.0,3194.6177083918956,0.0,27275.120302768937,0.0,90173.748
t4223,32378.83718623619,0.0,0.0,3744.8106263369864,13941.041150396766,9639.321025869234,0.0,3660.2789739785876,0.0,19925.484037182225,0.0,83289.77299999999
t4224,32378.83718623619,0.0,0.0,3744.8106263369864,13941.041150396766,9639.321025869234,0.0,1812.7527838910985,0.0,14168.042227269736,0.0,75684.80500000001
t4225,32378.83718623619,0.0,0.0,3744.8106263369864,13941.041150396766,9639.321025869234,0.0,1440.8285263121072,0.0,7885.619484848718,0.0,69030.458
t4226,32378.83718623619,0.0,0.0,3744.8106263369864,13941.041150396766,9639.321025869234,0.0,1366.7460522414954,0.0,3284.436958919334,0.0,64355.193000000014
t4227,32378.83718623619,0.0,0.0,3744.8106263369864,13941.041150396766,9639.321025869234,0.0,1180.783923452,0.0,285.7700877088246,0.0,61170.564
t4228,32378.83718623619,0.0,0.0,3744.8106263369864,13941.041150396766,9639.321025869234,0.0,1147.5224044815209,0.0,0.0,0.0,60851.5323933207
t4229,32378.83718623619,0.0,0.0,3744.8106263369864,13941.041150396766,9639.321025869234,0.0,975.1672607254033,0.0,0.0,0.0,60679.17724956458
t4230,32378.83718623619,0.0,0.0,3744.8106263369864,13941.041150396766,9639.321025869234,0.0,1336.5083077228783,0.0,0.0,0.0,61040.518296562055
t4231,32378.83718623619,0.0,0.0,3744.8106263369864,13941.041150396766,9639.321025869234,0.0,1584.457812775539,0.0,0.0,0.0,61288.467801614715
t4232,32378.83718623619,0.0,0.0,3744.8106263369864,13941.041150396766,9639.321025869249,0.0,24.190195614893724,10119.528513665373,0.0,0.0,69847.72869811946
t4233,32378.83718623619,0.0,0.0,3744.8106263369864,13941.041150396766,9639.321025869234,0.0,0.0,26125.982745280424,0.0,0.0,85829.9927341196
t4234,32378.83718623619,0.0,0.0,3744.8106263369864,13941.041150396766,9639.321025869234,0.0,102.80833136329832,38911.78703254632,0.0,0.0,98718.6053527488
t4235,32378.83718623619,0.0,0.0,3744.8106263369864,13941.041150396766,9639.321025869234,0.0,107.3439930410909,46831.41804324096,0.0,0.0,106642.77202512123
t4236,32378.83718623619,0.0,0.0,3744.8106263369864,13941.041150396766,9639.321025869234,0.0,30.237744518617156,49814.47905726928,0.0,0.0,109548.72679062707
t4237,32378.83718623619,0.0,0.0,3744.8106263369864,13941.041150396766,9639.321025869234,0.0,311.4487685417567,51987.97779020185,0.0,0.0,112003.43654758278
t4238,32378.83718623619,0.0,0.0,3744.8106263369864,13941.041150396766,9639.321025869234,0.0,1333.4845332710165,53070.327361665964,0.0,0.0,114107.82188377617
