Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
Zone,1,1,1,1,1,1,1,1,1,1,1,0
t6678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7897.9469771310905,0.0,7897.9469771310905
t6684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12285.298219835473,0.0,12285.298219835473
t6685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13398.457934312817,0.0,13398.457934312817
t6686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13205.921708345486,0.0,13205.921708345486
t6687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13901.260241713579,0.0,13901.260241713579
t6688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15392.429366108758,0.0,15392.429366108758
t6689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13551.061222616394,0.0,13551.061222616394
t6690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2166.6332690349955,0.0,2166.6332690349955
t6691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4370.631552828156,0.0,4370.631552828156
t6707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21612.06715942287,0.0,21612.06715942287
t6708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26020.7138828909,0.0,26020.7138828909
t6709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21125.582398706647,0.0,21125.582398706647
t6710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15610.372904747695,0.0,15610.372904747695
t6711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12713.708473206068,0.0,12713.708473206068
t6712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9499.359201589585,0.0,9499.359201589585
t6713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9784.02696837001,0.0,9784.02696837001
t6714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.3505077275586,0.0,1838.3505077275586
t6724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4284.247272642395,0.0,4284.247272642395
t6725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.62640741841,0.0,1139.62640741841
t6726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11254.671416217148,0.0,11254.671416217148
t6732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19773.654687289505,0.0,19773.654687289505
t6733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18628.562755942443,0.0,18628.562755942443
t6734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21371.1925690879,0.0,21371.1925690879
t6735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20380.197471016872,0.0,20380.197471016872
t6736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16954.21557303068,0.0,16954.21557303068
t6737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11606.005213647477,0.0,11606.005213647477
t6738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.9628555298987,0.0,767.9628555298987
t6739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.4330534579349,0.0,1240.4330534579349
t6756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12181.601144268869,0.0,12181.601144268869
t6757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18088.36294339155,0.0,18088.36294339155
t6758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22275.43630921893,0.0,22275.43630921893
t6759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20205.65298952478,0.0,20205.65298952478
t6760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19291.118096799844,0.0,19291.118096799844
t6761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17880.63260547853,0.0,17880.63260547853
t6762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9573.225399621479,0.0,9573.225399621479
t6763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6547.531426715061,0.0,6547.531426715061
t6781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7415.3002293144455,0.0,7415.3002293144455
t6782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13180.56376591557,0.0,13180.56376591557
t6783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13151.51130193076,0.0,13151.51130193076
t6784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14698.512630907875,0.0,14698.512630907875
t6785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11365.588580777134,0.0,11365.588580777134
t6786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2430554949642,0.0,888.2430554949642
t6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4721.056158695588,0.0,4721.056158695588
t6804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15754.094730635165,0.0,15754.094730635165
t6805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14972.243328510085,0.0,14972.243328510085
t6806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14316.225220674321,0.0,14316.225220674321
t6807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18279.940557535792,0.0,18279.940557535792
t6808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14918.832209404725,0.0,14918.832209404725
t6809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13097.266539950935,0.0,13097.266539950935
t6810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.130876524352,0.0,5159.130876524352
t6811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.76513437346875,0.0,343.76513437346875
t6828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9820.559110277434,0.0,9820.559110277434
t6829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9673.434865267729,0.0,9673.434865267729
t6830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15268.86838586648,0.0,15268.86838586648
t6831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11957.450598945172,0.0,11957.450598945172
t6832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12368.868735421267,0.0,12368.868735421267
t6833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6976.751152911056,0.0,6976.751152911056
t6834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.4584268160543,0.0,1008.4584268160543
t6835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13325.751454967485,0.0,13325.751454967485
t6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16694.64909910658,0.0,16694.64909910658
t6854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17775.633751208865,0.0,17775.633751208865
t6855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14603.377103904018,0.0,14603.377103904018
t6856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13152.575373683969,0.0,13152.575373683969
t6857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9154.98140249143,0.0,9154.98140249143
t6858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11215.68410213745,0.0,11215.68410213745
t6876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16333.940029235084,0.0,16333.940029235084
t6877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16739.850337044867,0.0,16739.850337044867
t6878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15961.358663238803,0.0,15961.358663238803
t6879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14683.463745649817,0.0,14683.463745649817
t6880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14210.269774298364,0.0,14210.269774298364
t6881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10849.07845962076,0.0,10849.07845962076
t6882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.97127099215362,0.0,236.97127099215362
t6883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.3854087796353,0.0,1213.3854087796353
t6892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10058.625990769546,0.0,10058.625990769546
t6899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18725.93932427105,0.0,18725.93932427105
t6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.6054457281352,0.0,640.6054457281352
t6901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23764.470649266776,0.0,23764.470649266776
t6902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5642.7936485273385,0.0,5642.7936485273385
t6903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24768.933605973216,0.0,24768.933605973216
t6904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.2879928073708,0.0,1814.2879928073708
t6905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.5276985748278,0.0,701.5276985748278
t6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2966.812818844737,0.0,2966.812818844737
t6915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4512.590797590907,0.0,4512.590797590907
t6916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5292.29645674194,0.0,5292.29645674194
t6917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3388.297366045874,0.0,3388.297366045874
t6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9339.082137663432,0.0,9339.082137663432
t6927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
