Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179634,-9.149551381624963
t7554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.655510857058594,-31.991072960657345
t7555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.54900547695518,-32.00440919797014
t7556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.54900547695518,-32.01775099480968
t7557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.54900547695518,-32.03109835349358
t7558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.54900547695518,-32.04445127634044
t7559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.54900547695518,-32.057809765669795
t7560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.54900547695518,-32.07117382380218
t7561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.54900547695518,-32.08454345305907
t7562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.54900547695518,-32.097918655762925
t7563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.54900547695518,-32.111299434237175
t7564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.54900547695518,-32.124685790806204
t7565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.54900547695518,-32.13807772779538
t7566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.54900547695518,-32.151475247531025
t7567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.54900547695518,-32.164878352340445
t7568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.54900547695518,-32.17828704455191
t7569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.194424389414404,-32.19170132649466
t7570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-32.20512120049891
t7571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-24.325012323654725
t7572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-24.33515278181891
t7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-24.34529746727352
t7574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-24.355446381780812
t7575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-24.365599527103758
t7576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-24.375756905006075
t7577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-24.385918517252215
t7578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.594898009202126,-24.396084365607365
t7579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-24.406254451837448
t7580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-24.416428777709122
t7581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-24.42660734498978
t7582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-24.436790155447554
t7583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-24.446977210851315
t7584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-24.45716851297067
t7585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-24.467364063575964
t7586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-24.365599527103754
t7587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-24.37575690500607
t7588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-24.38591851725221
t7589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-24.39608436560736
t7590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-24.406254451837444
t7591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-24.396088603482294
t7592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-24.396084365607365
t7593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-24.406254451837448
t7594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-24.416428777709122
t7595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-24.42660734498978
t7596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-24.314876091019457
t7597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-24.325012323654725
t7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-24.33515278181891
t7599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-24.34529746727352
t7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-24.355446381780812
t7601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-24.365599527103758
t7602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-24.375756905006075
t7603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-24.385918517252215
t7604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-24.396084365607365
t7605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-24.406254451837448
t7606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-24.416428777709122
t7607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-24.42660734498978
t7608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-24.436790155447554
t7609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-24.446977210851315
t7610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-24.45716851297067
t7611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-24.365599527103758
t7612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-24.375756905006075
t7613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-24.385918517252215
t7614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-24.396084365607365
t7615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-24.406254451837448
t7616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.907508191380906,-24.406254451837448
t7617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87171493318479,-24.416428777709122
t7618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87171493318479,-9.134310439041943
t7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179634,-9.13811829293461
t7620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179634,-9.13811829293461
t7621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179634,-9.13811829293461
t7622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179634,-9.141927734221461
t7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179634,-9.145738763564239
t7624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179634,-9.149551381624963
t7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179634,-9.13811829293461
t7626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90750819138089,-20.582453768035215
t7627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90750819138089,-41.73222983441457
t7628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.54722984386623,-50.29740752384034
t7629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.54722984386623,-50.31837519078234
t7630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.54722984386623,-50.339351598593474
t7631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.54722984386623,-50.23455693181353
t7632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.54722984386623,-50.25549839799598
t7633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.54722984386623,-50.276448594125156
t7634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.54722984386623,-50.29740752384034
t7635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.54722984386623,-50.31837519078234
t7636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.54722984386623,-50.29740752384034
t7637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.54722984386623,-50.31837519078234
t7638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.54722984386623,-50.339351598593474
t7639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.54722984386623,-50.36033675091758
t7640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.54722984386623,-50.38133065140002
t7641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.54722984386623,-36.4032538924122
t7642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90750819138089,-36.41842945196484
t7643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.22207777940984,-36.43361133780931
t7644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.22207777940984,-36.44879955258288
t7645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.22207777940984,-36.448799552582884
t7646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.22207777940984,-36.44879955258288
t7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.22207777940984,-36.4639940989239
t7648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.22207777940984,-36.47919497947184
t7649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.22207777940984,-36.49440219686728
t7650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.22207777940984,-36.509615753751866
t7651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.22207777940984,-36.524835652768374
t7652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.22207777940984,-36.54006189656067
t7653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.22207777940983,-36.55529448777373
t7654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.22207777940983,-36.57053342905362
t7655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.22207777940983,-36.58577872304751
t7656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.22207777940983,-36.60103037240369
t7657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.22207777940983,-36.61628837977155
t7658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.22207777940983,-36.63155274780156
t7659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.22207777940983,-36.64682347914532
t7660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.22207777940983,-36.66210057645553
t7661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.22207777940983,-21.289710156833696
t7662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.22207777940983,-21.298585277318754
t7663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.22207777940983,-21.30746409760823
t7664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.22207777940983,-21.31634661924447
t7665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.22207777940983,-21.32523284377047
t7666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.32978698843391,-20.58245376803521
t7667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.32978698843391,-5.083739308585858
t7668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.087978746602295
t7672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.090099791185282
t7673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0922217199759965
t7674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.26020479389931,-34.62564485897714
t7675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34439252881321,-34.64007938005481
t7676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34439252881321,-34.654519918504846
t7677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34439252881321,-34.66896647683574
t7678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34439252881321,-34.683419057557025
t7679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34439252881321,-34.69787766317927
t7680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34439252881321,-34.7123422962141
t7681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34439252881321,-24.10021333087674
t7682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34439252881321,-24.110260076250515
t7683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34439252881321,-24.12031100984832
t7684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34439252881321,-24.130366133416114
t7685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34439252881321,-24.14042544870059
t7686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34439252881321,-24.10021333087674
t7687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34439252881321,-24.110260076250515
t7688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34439252881321,-24.12031100984832
t7689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87171493318479,-24.130366133416114
t7690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87171493318479,-24.14042544870059
t7691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.217672188329788,-13.190373598186035
t7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.217672188329788,-13.195872318181022
t7693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.217672188329788,-13.20137333044782
t7694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.217672188329788,-13.206876635942018
t7695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.217672188329788,-13.212382235619602
t7696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.217672188329788,-13.212382235619604
t7697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.217672188329788,-13.217890130436958
t7698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.217672188329788,-13.223400321350866
t7699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64028636175622,-24.25091562740721
t7700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64028636175622,-24.26102519660664
t7701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64028636175622,-24.230709125225395
t7702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64028636175622,-24.240810270865268
t7703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64028636175622,-24.25091562740721
t7704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64028636175622,-24.26102519660664
t7705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64028636175622,-24.271138980219696
t7706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64028636175622,-24.26102519660664
t7707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64028636175622,-24.271138980219696
t7708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64028636175622,-24.281256980003263
t7709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64028636175622,-24.291379197714953
t7710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64028636175622,-24.301505635113106
t7711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64028636175622,-24.3116362939568
t7712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64028636175622,-24.32177117600584
t7713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87171493318479,-24.331910283020775
t7714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.8717149331848,-9.130504171881993
t7715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179632,-9.134310439041942
t7716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179632,-9.138118292934609
t7717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179632,-9.14192773422146
t7718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179632,-9.145738763564237
t7719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179632,-9.149551381624962
t7720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179632,-9.138118292934609
t7721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179632,-9.138118292934609
t7722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.097154683617,-21.23959940177192
t7723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.097154683617,-21.24845363240054
t7724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.097154683617,-21.257311554125145
t7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.097154683617,-21.266173168484453
t7726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.097154683617,-23.806505562075976
t7727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.097154683617,-23.816429868402142
t7728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.097154683617,-23.826358311910717
t7729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.097154683617,-23.836290894326385
t7730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.097154683617,-23.846227617374545
t7731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.097154683617,-23.85616848278132
t7732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.097154683617,-23.866113492273552
t7733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.097154683617,-23.8760626475788
t7734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.097154683617,-23.886015950425342
t7735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.097154683617,-23.895973402542182
t7736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.097154683617,-23.905935005659043
t7737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.097154683617,-23.915900761506364
t7738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.097154683617,-23.92587067181531
t7739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.097154683617,-23.93584473831777
t7740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.097154683617,-23.945822962746348
t7741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.097154683617,-23.955805346834374
t7742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.097154683617,-23.965791892315902
t7743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.097154683617,-23.975782600925708
t7744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.097154683617,-23.985777474399292
t7745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.097154683617,-23.995776514472873
t7746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.097154683617,-24.0057797228834
t7747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.18904826651812,-24.01578710136854
t7748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.18904826651812,-24.02579865166669
t7749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.18904826651812,-24.03581437551697
t7750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.18904826651812,-24.04583427465922
t7751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.18904826651812,-23.985777474399292
t7752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.18904826651812,-23.995776514472873
t7753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.18904826651812,-24.0057797228834
t7754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.18904826651812,-24.01578710136854
t7755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.18904826651812,-24.02579865166669
t7756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.18904826651812,-24.01578710136854
t7757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.18904826651812,-24.02579865166669
t7758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.18904826651812,-24.03581437551697
t7759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.18904826651812,-24.04583427465922
t7760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.18904826651812,-24.055858350834015
t7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.18904826651812,-24.01578710136854
t7762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179634,-24.02579865166669
t7763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179634,-9.13811829293461
t7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179634,-9.13811829293461
t7765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179634,-9.13811829293461
t7766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179634,-9.13811829293461
t7767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179634,-9.141927734221461
t7768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179634,-9.145738763564239
t7769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179634,-9.149551381624963
t7770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90750819138089,-24.51790219279178
t7771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.131746433475705,-24.52812306167158
t7772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.131746433475705,-24.53834819136292
t7773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.131746433475705,-24.548577583642025
t7774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.131746433475705,-24.558811240285852
t7775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.131746433475705,-24.569049163072105
t7776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.131746433475705,-24.52812306167158
t7777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.131746433475705,-24.53834819136292
t7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.131746433475705,-24.548577583642025
t7779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.131746433475705,-24.558811240285852
t7780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.131746433475705,-24.569049163072105
t7781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.131746433475705,-24.51790219279178
t7782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.131746433475705,-24.52812306167158
t7783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.131746433475705,-24.53834819136292
t7784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.131746433475705,-24.548577583642025
t7785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.131746433475705,-24.558811240285852
t7786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179634,-9.134310439041943
t7787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179634,-9.13811829293461
t7788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179634,-9.13811829293461
t7789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179634,-9.141927734221461
t7790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179634,-9.13811829293461
