Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t8144,3262.705766119244,0.0,0.0,0.0,38993.48482826155,0.0,0.0,1225.3154950804078,0.0,8902.493910538875,0.0,52384.00000000008
t8145,3262.705766119244,0.0,0.0,0.0,38993.48482826155,0.0,0.0,1019.8949561992805,0.0,10592.914449419928,0.0,53869.0
t8146,3262.705766119244,0.0,0.0,0.0,27047.555062468546,0.0,0.0,749.6047734609552,22164.134397951253,0.0,0.0,53224.0
t8147,3262.705766119244,0.0,0.0,0.0,10132.933963116036,0.0,0.0,3618.2845795903804,36470.07569117434,0.0,0.0,53484.0
t8148,3262.705766119244,0.0,0.0,0.0,10026.625693036376,0.0,0.0,3452.5066008442072,47515.50795726079,0.0,0.0,64257.346017260614
t8149,3262.705766119244,0.0,0.0,0.0,10026.625693036376,0.0,0.0,3502.9607682886945,56463.590315441936,0.0,0.0,73255.88254288625
t8150,3262.705766119244,0.0,0.0,0.0,10026.625693036376,0.0,0.0,3546.207197526827,62288.54464482085,0.0,0.0,79124.0833015033
t8151,3262.705766119244,0.0,0.0,0.0,10026.625693036376,0.0,0.0,2886.6991516453136,64999.52967861985,0.0,0.0,81175.56028942078
t8152,3262.705766119244,0.0,0.0,0.0,10026.625693036376,0.0,0.0,2778.5830785499834,61839.766716928454,0.0,0.0,77907.68125463405
t8153,3262.705766119244,0.0,0.0,0.0,10026.625693036376,0.0,0.0,3088.515821423263,52387.95403152114,0.0,0.0,68765.80131210003
t8154,3262.705766119244,0.0,0.0,0.0,10026.625693036376,0.0,0.0,4868.827158393032,37962.94920640823,0.0,0.0,56121.10782395688
t8155,3262.705766119244,0.0,0.0,0.0,30204.937549949267,0.0,0.0,7506.859341919087,15780.4973420124,0.0,0.0,56755.0
t8156,3262.705766119244,0.0,0.0,0.0,34398.93220251601,0.0,0.0,6068.915569751195,0.0,15662.446461613561,0.0,59393.00000000001
t8157,3262.705766119244,0.0,0.0,0.0,34398.93220251601,0.0,0.0,8595.227811078741,0.0,12616.134220286145,0.0,58873.00000000013
t8158,3262.705766119244,0.0,0.0,0.0,34398.93220251601,0.0,0.0,11737.80166904967,0.0,8405.560362315078,0.0,57805.0
t8159,3262.705766119244,0.0,0.0,0.0,34398.93220251601,0.0,0.0,9229.508773238013,0.0,8590.853258126735,0.0,55482.0
t8160,3262.705766119244,0.0,0.0,0.0,34398.93220251601,0.0,0.0,9312.3977626111,0.0,4050.964268753649,0.0,51025.0
t8161,3262.705766119244,0.0,0.0,0.0,31447.260418640428,0.0,0.0,11954.033815240327,0.0,0.0,0.0,46664.0
t8162,3262.705766119244,0.0,0.0,0.0,27699.82469235405,0.0,0.0,12732.469541526707,0.0,0.0,0.0,43695.0
t8163,3262.705766119244,0.0,0.0,0.0,26703.230948187702,0.0,0.0,12354.063285693052,0.0,0.0,0.0,42320.0
t8164,3262.705766119244,0.0,0.0,0.0,26084.139283076678,0.0,0.0,12253.154950804077,0.0,0.0,0.0,41600.0
t8165,3262.705766119244,0.0,0.0,0.0,29091.466711809473,0.0,0.0,9153.82752207128,0.0,0.0,0.0,41508.0
t8166,3262.705766119244,0.0,0.0,0.0,31421.429829493252,0.0,0.0,7697.864404387503,0.0,0.0,0.0,42382.0
t8167,3262.705766119244,0.0,0.0,0.0,34398.93220251601,0.0,0.0,5823.8524707351135,0.0,2144.509560629638,0.0,45630.0
t8168,3262.705766119244,0.0,0.0,0.0,34398.93220251601,0.0,0.0,4313.831316503671,0.0,9264.530714861074,0.0,51240.0
t8169,3262.705766119244,0.0,0.0,0.0,34398.93220251601,0.0,0.0,3160.593203486816,0.0,12123.768827877931,0.0,52946.0
t8170,3262.705766119244,0.0,0.0,0.0,34398.93220251601,0.0,0.0,1888.427410065099,2839.2072989111107,10568.727322388535,0.0,52958.0
t8171,3262.705766119244,0.0,0.0,0.0,27652.361399905512,0.0,0.0,2003.7512213667842,20955.181612608456,0.0,0.0,53874.0
t8172,3262.705766119244,0.0,0.0,0.0,15685.9130843473,0.0,0.0,2919.1339735739125,37138.663216401794,0.0,0.0,59006.41604044225
t8173,3262.705766119244,0.0,0.0,0.0,15685.9130843473,0.0,0.0,4735.484001575457,47680.36515526207,0.0,0.0,71364.46800730407
t8174,3262.705766119244,0.0,0.0,0.0,15685.9130843473,0.0,0.0,7690.656666181148,49127.445004384645,0.0,0.0,75766.72052103234
t8175,3262.705766119244,0.0,0.0,0.0,15685.9130843473,0.0,0.0,11795.463574700512,48083.349417043006,0.0,0.0,78827.43184221006
t8176,3262.705766119244,0.0,0.0,0.0,15685.9130843473,0.0,0.0,10753.945403882164,49667.81026449985,0.0,0.0,79370.37451884856
t8177,3262.705766119244,0.0,0.0,0.0,15685.9130843473,0.0,0.0,10588.167425135991,42029.42675710673,0.0,0.0,71566.21303270926
t8178,3262.705766119244,0.0,0.0,0.0,17200.116981147436,0.0,0.0,12822.566269106148,23345.610983627168,0.0,0.0,56631.0
t8179,3262.705766119244,0.0,0.0,0.0,34398.93220251601,0.0,0.0,11514.361784652654,2839.2072989111107,6358.792947800983,0.0,58374.0
t8180,3262.705766119244,0.0,0.0,0.0,34398.93220251601,0.0,0.0,5672.489968401653,0.0,16726.8720629631,0.0,60061.0
t8181,3262.705766119244,0.0,0.0,0.0,34398.93220251601,0.0,0.0,4670.614357718259,0.0,16222.747673646489,0.0,58555.0
t8182,3262.705766119244,0.0,0.0,0.0,34398.93220251601,0.0,0.0,3949.840537082726,0.0,15554.521494282024,0.0,57166.0
t8183,3262.705766119244,0.0,0.0,0.0,34398.93220251601,0.0,0.0,2706.5056964864298,0.0,14863.856334878321,0.0,55232.0
t8184,3262.705766119244,0.0,0.0,0.0,34398.93220251601,0.0,0.0,6213.070333878302,0.0,7997.291697486449,0.0,51872.0
t8185,3262.705766119244,0.0,0.0,0.0,34398.93220251601,0.0,0.0,8476.30013067388,0.0,1980.0619006908673,0.0,48118.0
t8186,3262.705766119244,0.0,0.0,0.0,34084.18340025512,0.0,0.0,7741.110833625637,0.0,0.0,0.0,45088.0
t8187,3262.705766119244,0.0,0.0,0.0,33296.55693188319,0.0,0.0,6461.737301997564,0.0,0.0,0.0,43021.0
t8188,3262.705766119244,0.0,0.0,0.0,33148.408134582285,0.0,0.0,5668.886099298474,0.0,0.0,0.0,42080.0
t8189,3262.705766119244,0.0,0.0,0.0,32788.16676781257,0.0,0.0,5521.12746606819,0.0,0.0,0.0,41572.0
t8190,3262.705766119244,0.0,0.0,0.0,33325.78076185258,0.0,0.0,5135.5134720281785,0.0,0.0,0.0,41724.0
t8191,3262.705766119245,0.0,0.0,0.0,34398.93220251601,0.0,0.0,72.07738206355339,0.0,5111.284649301197,0.0,42845.0
t8192,3262.705766119244,0.0,0.0,0.0,34398.93220251601,0.0,0.0,129.7392877143961,0.0,7163.622743650354,0.0,44955.0
t8193,3262.705766119244,0.0,0.0,0.0,34398.93220251601,0.0,0.0,97.30446578579708,0.0,8990.05756557895,0.0,46749.0
t8194,3262.705766119244,0.0,0.0,0.0,34398.93220251601,0.0,0.0,2338.9110479623077,8252.018633286809,891.4323501156323,0.0,49144.0
t8195,3262.705766119244,0.0,0.0,0.0,20463.542769450232,0.0,0.0,2620.012838010166,25314.738626420356,0.0,0.0,51661.0
t8196,3262.705766119244,0.0,0.0,0.0,15617.904736153932,0.0,0.0,3319.163444026634,36332.69469283993,0.0,0.0,58532.46863913974
t8197,3262.705766119244,0.0,0.0,0.0,15617.904736153932,0.0,0.0,6393.263789037184,45821.14231113646,0.0,0.0,71095.01660244682
t8198,3262.705766119244,0.0,0.0,0.0,15617.904736153932,0.0,0.0,6587.872720608779,51517.87437540322,0.0,0.0,76986.35759828518
t8199,3262.705766119244,0.0,0.0,0.0,15617.904736153932,0.0,0.0,7564.521247569928,52351.31909863197,0.0,0.0,78796.45084847507
t8200,3262.705766119244,0.0,0.0,0.0,15617.904736153932,0.0,0.0,9557.46086162718,51398.8108435134,0.0,0.0,79836.88220741376
t8201,3262.705766119244,0.0,0.0,0.0,15617.904736153932,0.0,0.0,11726.990061740136,35984.66283039276,0.0,0.0,66592.26339440607
t8202,3262.705766119244,0.0,0.0,0.0,15918.937188979738,0.0,0.0,14253.302303067683,21294.05474183333,0.0,0.0,54728.99999999999
t8203,3262.705766119244,0.0,0.0,0.0,34249.79108805687,0.0,0.0,12018.90345909752,3425.366225137921,3856.233461588458,0.0,56813.000000000015
t8204,3262.705766119244,0.0,0.0,0.0,34249.79108805687,0.0,0.0,11990.072506272116,0.0,9304.430639551772,0.0,58807.0
t8205,3262.705766119244,0.0,0.0,0.0,34249.79108805687,0.0,0.0,13846.065094408608,0.0,6444.43805141528,0.0,57803.0
t8206,3262.705766119244,0.0,0.0,0.0,34249.79108805687,0.0,0.0,11092.709099580868,0.0,7932.79404624302,0.0,56538.0
t8207,3262.705766119244,0.0,0.0,0.0,34249.79108805687,0.0,0.0,11143.16326702539,0.0,6282.339878798499,0.0,54938.0
t8208,3262.705766119244,0.0,0.0,0.0,34249.79108805687,0.0,0.0,11171.994219850776,0.0,3257.508925973112,0.0,51942.0
t8209,3262.705766119244,0.0,0.0,0.0,34249.79108805687,0.0,0.0,8177.178995110131,0.0,2919.3241507137573,0.0,48609.0
t8210,3262.705766119244,0.0,0.0,0.0,34249.79108805687,0.0,0.0,8072.66679111798,0.0,221.83635470590798,0.0,45807.0
t8211,3262.705766119244,0.0,0.0,0.0,30970.58694301544,0.0,0.0,9600.707290865314,0.0,0.0,0.0,43834.0
t8212,3262.705766119244,0.0,0.0,0.0,29708.625634047217,0.0,0.0,9564.668599833538,0.0,0.0,0.0,42536.0
t8213,3262.705766119244,0.0,0.0,0.0,28565.030985523095,0.0,0.0,9932.263248357658,0.0,0.0,0.0,41760.0
t8214,3262.705766119244,0.0,0.0,0.0,30451.36673047717,0.0,0.0,7942.9275034035845,0.0,0.0,0.0,41656.99999999999
t8215,3262.705766119244,0.0,0.0,0.0,31715.392042819254,0.0,0.0,6987.902191061501,0.0,0.0,0.0,41966.0
t8216,3262.705766119244,0.0,0.0,0.0,33670.417355161335,0.0,0.0,6032.8768787194185,0.0,0.0,0.0,42966.0
t8217,3262.705766119244,0.0,0.0,0.0,34249.79108805687,0.0,0.0,4241.7539344401175,0.0,2352.7492113837725,0.0,44107.0
t8218,3262.705766119244,0.0,0.0,0.0,34249.79108805687,0.0,0.0,2389.365215406795,1987.4451092377776,4600.692821179313,0.0,46490.0
t8219,3262.705766119244,0.0,0.0,0.0,27237.42168968641,0.0,0.0,3347.994396852055,15340.878147342293,0.0,0.0,49189.0
t8220,3262.705766119244,0.0,0.0,0.0,15988.02108506448,0.0,0.0,4169.676552376563,27787.59659643971,0.0,0.0,51208.0
t8221,3262.705766119244,0.0,0.0,0.0,15548.99917556684,0.0,0.0,4681.425965027793,36387.64709217369,0.0,0.0,59880.77799888757
t8222,3262.705766119244,0.0,0.0,0.0,15548.99917556684,0.0,0.0,6140.992951814749,35334.392771609884,0.0,0.0,60287.090665110714
t8223,3262.705766119244,0.0,0.0,0.0,15548.99917556684,0.0,0.0,5582.393240822211,37624.07607718337,0.0,0.0,62018.17425969166
t8224,3262.705766119244,0.0,0.0,0.0,15548.99917556684,0.0,0.0,8714.155491483609,37468.37761240437,0.0,0.0,64994.238045574064
t8225,3262.705766119244,0.0,0.0,0.0,15548.99917556684,0.0,0.0,8890.745077539312,28749.263584780572,0.0,0.0,56451.71360400597
t8226,3262.705766119244,0.0,0.0,0.0,23219.77080773751,0.0,0.0,9438.533181222318,18289.99024492093,0.0,0.0,54211.0
t8227,3262.705766119244,0.0,0.0,0.0,34098.68240255886,0.0,0.0,10022.359975937099,2482.0167032416484,7810.235152143148,0.0,57676.0
t8228,3262.705766119244,0.0,0.0,0.0,34098.68240255886,0.0,0.0,8483.507868880188,0.0,14902.10396244171,0.0,60747.0
t8229,3262.705766119244,0.0,0.0,0.0,34098.68240255886,0.0,0.0,9528.62990880175,0.0,13685.981922520148,0.0,60576.0
t8230,3262.705766119244,0.0,0.0,0.0,34098.68240255886,0.0,0.0,9679.992411135221,0.0,12493.619420186677,0.0,59535.0
t8231,3262.705766119244,0.0,0.0,0.0,34098.68240255886,0.0,0.0,9597.103421762135,0.0,10500.508409559763,0.0,57459.0
t8232,3262.705766119244,0.0,0.0,0.0,34098.68240255886,0.0,0.0,8407.826617713503,0.0,7990.785213608395,0.0,53760.0
t8233,3262.705766119244,0.0,0.0,0.0,34098.68240255886,0.0,0.0,9042.107579872774,0.0,3251.5042514491233,0.0,49655.0
t8234,3262.705766119244,0.0,0.0,0.0,32039.13512496604,0.0,0.0,11698.159108914715,0.0,0.0,0.0,47000.0
t8235,3262.705766119244,0.0,0.0,0.0,30191.144345545094,0.0,0.0,12062.14988833566,0.0,0.0,0.0,45516.0
t8236,3262.705766119244,0.0,0.0,0.0,31366.81312237991,0.0,0.0,10321.481111500845,0.0,0.0,0.0,44951.0
t8237,3262.705766119244,0.0,0.0,0.0,31746.397645967198,0.0,0.0,10335.896587913558,0.0,0.0,0.0,45345.0
t8238,3262.705766119244,0.0,0.0,0.0,32105.473219315198,0.0,0.0,11755.821014565558,0.0,0.0,0.0,47124.0
t8239,3262.705766119244,0.0,0.0,0.0,34098.68240255886,0.0,0.0,14541.611831321898,0.0,0.0,0.0,51903.0
t8240,3262.705766119244,0.0,0.0,0.0,34098.68240255886,0.0,0.0,20041.116082771034,0.0,1955.495748550864,0.0,59358.0
t8241,3262.705766119244,0.0,0.0,0.0,30564.920869578273,0.0,0.0,29036.373364302483,0.0,0.0,0.0,62864.0
t8242,3262.705766119244,0.0,0.0,0.0,15584.568727380993,0.0,0.0,30759.02279562141,12849.702710878351,0.0,0.0,62456.0
t8243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31688.821024241246,35709.90083372394,0.0,0.0,67398.7218579652
t8244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30622.07576970066,54292.97054175827,0.0,0.0,84915.04631145894
t8245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64678.97401583957,0.0,0.0,64678.97401583957
t8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18242.07577726702,68342.46730475713,0.0,0.0,86584.54308202415
t8247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19751.61793063615,67032.7684539691,0.0,0.0,86784.38638460524
t8248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16613.836565649057,65814.65693540401,0.0,0.0,82428.49350105308
t8249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11741.405538152847,56307.891850662934,0.0,0.0,68049.29738881579
t8250,2777.8128767775715,0.0,0.0,0.0,6160.257319834647,0.0,0.0,8047.439707395736,41571.49009599204,0.0,0.0,58557.0
t8251,3262.705766119244,0.0,1250.2767905214992,3132.630615398738,31313.612080784456,0.0,0.0,5387.7843092506155,18866.990437925444,0.0,0.0,63214.0
t8252,3262.705766119244,0.0,1953.5574851898423,8701.75170944094,39302.116813984074,0.0,0.0,4039.9372646621678,0.0,11529.93096060375,0.0,68790.00000000003
t8253,3262.705766119244,0.0,1953.5574851898423,8701.75170944094,39302.116813984074,0.0,0.0,4915.677456734341,0.0,11367.190768531567,0.0,69503.0
t8254,3262.705766119244,0.0,1953.5574851898423,8701.75170944094,39302.116813984074,0.0,0.0,7560.917378466751,0.0,8627.950846799155,0.0,69409.0
t8255,3262.705766119244,0.0,1953.5574851898423,8701.75170944094,39302.116813984074,0.0,0.0,6728.42361563271,0.0,7791.4446096331885,0.0,67740.0
t8256,3262.705766119244,0.0,1953.5574851898423,8701.75170944094,39302.116813984074,0.0,0.0,5330.122403599774,0.0,4876.745821666189,0.0,63427.000000000065
t8257,3262.705766119244,0.0,1953.5574851898423,8701.75170944094,39302.116813984074,0.0,1.2005330063402653e-10,4984.150969694717,0.0,1382.7172555710604,0.0,59587.0
t8258,3262.705766119244,0.0,1953.5574851898423,8701.75170944094,39302.116813984074,0.0,1.2005330063402653e-10,810.8705482149757,0.0,3516.9976770508038,0.0,57548.0
t8259,3262.705766119244,0.0,1953.5574851898423,8701.75170944094,39302.116813984074,0.0,0.0,1481.1902014060222,0.0,2120.678023859873,0.0,56821.99999999999
t8260,3262.705766119244,0.0,1953.5574851898423,8701.75170944094,39302.116813984074,0.0,0.0,1697.4223475966826,0.0,1997.4458776692713,0.0,56915.00000000005
t8261,3262.705766119244,0.0,1953.5574851898423,8701.75170944094,39302.116813984074,0.0,0.0,1452.359248580601,0.0,2978.508976685298,0.0,57651.0
t8262,3262.705766119244,0.0,1953.5574851898423,8701.75170944094,39302.116813984074,0.0,0.0,2374.9497389940843,0.0,4240.91848627181,0.0,59835.99999999999
t8263,3262.705766119244,0.0,1953.5574851898423,8701.75170944094,39302.116813984074,0.0,0.0,3740.8161290984212,0.0,7594.052096167477,0.0,64555.0
t8264,3262.705766119244,0.0,1953.5574851898423,8701.75170944094,39302.116813984074,0.0,0.0,2620.012838010166,0.0,15848.855387255739,0.0,71689.0
t8265,3262.705766119244,0.0,1953.5574851898423,8701.75170944094,39302.116813984074,0.0,0.0,1455.9631176837784,0.0,18317.905107582133,0.0,72994.00000000001
t8266,3262.705766119244,0.0,1953.5574851898423,4210.958827912182,39302.116813984074,0.0,0.0,2079.4324725335155,19169.228634261148,0.0,0.0,69978.0
t8267,3262.705766119244,0.0,914.2649030688463,0.0,26910.753112114013,0.0,0.0,2356.930393478196,38155.28260407641,0.0,0.0,71599.9367788567
t8268,3262.705766119244,0.0,914.2649030688463,0.0,17921.76526717674,0.0,0.0,2046.9976506049165,48806.88934160423,0.0,0.0,72952.62292857397
t8269,3262.705766119244,0.0,914.2649030688463,0.0,17921.76526717674,0.0,0.0,1632.5527037394843,54512.78013909332,0.0,0.0,78244.06877919764
t8270,3262.705766119244,0.0,914.2649030688463,0.0,17921.76526717674,0.0,0.0,1978.5241376445406,55776.68532376989,0.0,0.0,79853.94539777926
t8271,3262.705766119244,0.0,914.2649030688463,0.0,25779.5887317194,0.0,0.0,1643.3643110490175,54494.46267264873,0.0,0.0,86094.38638460524
t8272,3262.705766119244,0.0,914.2649030688463,0.0,17921.76526717674,0.0,0.0,2396.5729536131503,50647.7947192853,0.0,0.0,75143.10360926329
t8273,3262.705766119244,0.0,914.2649030688463,0.0,17921.76526717674,0.0,0.0,1466.7747249933116,42807.91908100171,0.0,0.0,66373.42974235985
t8274,3262.705766119244,0.0,914.2649030688463,0.0,39302.116813984074,0.0,0.0,1391.0934738265805,30452.787964127238,0.0,0.0,75322.96892112598
t8275,3262.705766119244,0.0,1953.5574851898423,5316.6859960719885,39302.116813984074,0.0,0.0,2274.0414041051095,10898.892534529748,0.0,0.0,63008.00000000001
t8276,3262.705766119244,0.0,1953.5574851898423,10690.083500814026,39302.116813984074,0.0,0.0,1066.7452545405902,0.0,11630.791179352223,0.0,67906.0
t8277,3262.705766119244,0.0,1953.5574851898423,10690.083500814026,39302.116813984074,0.0,0.0,273.8940518415029,0.0,13322.642382051316,0.0,68805.0
t8278,3262.705766119244,0.0,1953.5574851898423,10690.083500814026,39302.116813984074,0.0,0.0,345.97143390505624,0.0,13708.564999987764,0.0,69263.0
t8279,3262.705766119244,0.0,1953.5574851898423,10690.083500814026,39302.116813984074,0.0,0.0,205.4205388811272,0.0,12219.115895011688,0.0,67633.0
t8280,3262.705766119244,0.0,1953.5574851898423,10690.083500814026,39302.116813984074,0.0,0.0,154.9663714366398,0.0,8132.570062456172,0.0,63496.0
t8281,3262.705766119244,0.0,1953.5574851898423,10690.083500814026,39302.116813984074,0.0,0.0,237.8553608097262,0.0,4392.681073083084,0.0,59838.99999999999
t8282,3262.705766119244,0.0,1953.5574851898423,10690.083500814026,39302.116813984074,0.0,-2.28283170145005e-10,183.79732426206115,0.0,2456.7391096309752,0.0,57848.99999999999
t8283,3262.705766119244,0.0,1953.5574851898423,10690.083500814026,39302.116813984074,0.0,-2.28283170145005e-10,216.2321461906602,0.0,1848.3042877023809,0.0,57273.0
t8284,3262.705766119244,0.0,1953.5574851898423,10690.083500814026,39302.116813984074,0.0,0.0,162.17410964299512,0.0,2143.3623242498156,0.0,57514.0
t8285,3262.705766119244,0.0,1953.5574851898423,8524.627887249866,39302.116813984074,0.0,0.0,5394.992047456972,0.0,0.0,0.0,58438.0
t8286,3262.705766119244,0.0,1953.5574851898423,10690.083500814026,39302.116813984074,0.0,0.0,4836.392336464433,0.0,640.1440974283755,0.0,60685.0
t8287,3262.705766119244,0.0,1953.5574851898423,10690.083500814026,39302.116813984074,0.0,0.0,5456.257822210992,0.0,4972.278611681819,0.0,65637.0
t8288,3262.705766119244,0.0,1953.5574851898423,10690.083500814026,39302.116813984074,0.0,0.0,6404.075396346721,0.0,11096.461037546098,0.0,72709.0
t8289,3262.705766119244,0.0,1953.5574851898423,8127.849386972815,39302.116813984074,0.0,0.0,5294.083712567996,0.0,15627.686835165585,0.0,73567.99999999956
t8290,3262.705766119244,0.0,1250.2767905214992,1286.1959464518386,39302.116813984074,0.0,0.0,72.07738206355339,24673.627300859785,0.0,0.0,69847.0
t8291,3262.705766119244,0.0,0.0,0.0,14743.80440651023,0.0,0.0,4277.792625471894,43833.697201898634,0.0,0.0,66118.0
t8292,3262.705766119244,0.0,0.0,0.0,7231.704960365081,0.0,0.0,3124.5545124550395,58093.844829010246,0.0,0.0,71712.81006794961
t8293,3262.705766119244,0.0,0.0,0.0,7231.704960365081,0.0,0.0,2947.9649263993338,66492.40319385374,0.0,0.0,79934.7788467374
t8294,3262.705766119244,0.0,0.0,0.0,7231.704960365081,0.0,0.0,1697.4223475966826,70183.3726824382,0.0,0.0,82375.20575651921
t8295,3262.705766119244,0.0,0.0,0.0,7231.704960365081,0.0,0.0,1535.2482379536873,70448.97594588473,0.0,0.0,82478.63491032274
t8296,3262.705766119244,0.0,0.0,0.0,7231.704960365081,0.0,0.0,2288.45688051782,66300.06979618553,0.0,0.0,79082.93740318768
t8297,3262.705766119244,0.0,0.0,0.0,7231.704960365081,0.0,0.0,2414.5922991290386,56994.796842334974,0.0,0.0,69903.79986794834
t8298,3262.705766119244,0.0,0.0,0.0,7231.704960365081,0.0,0.0,3859.743809503284,42359.14115310932,0.0,0.0,56713.29568909693
t8299,3262.705766119244,0.0,703.2806946683431,0.0,30536.93161932245,0.0,0.0,5167.948293956778,19856.133625933187,0.0,0.0,59527.0
t8300,3262.705766119244,0.0,1953.5574851898423,68.18338406303677,39302.116813984074,0.0,0.0,5521.12746606819,0.0,14560.309084575607,0.0,64668.0
t8301,3262.705766119244,0.0,1953.5574851898423,106.53653759849495,39302.116813984074,0.0,0.0,8400.618879507136,0.0,12504.464517601205,0.0,65529.99999999999
t8302,3262.705766119244,0.0,1953.5574851898423,106.53653759849495,39302.116813984074,0.0,0.0,11705.36684712107,0.0,9420.716549987288,0.0,65751.00000000001
t8303,3262.705766119244,0.0,1953.5574851898423,106.53653759849495,39302.116813984074,0.0,0.0,9604.311159968493,0.0,10228.772237139849,0.0,64457.99999999999
t8304,3262.705766119244,0.0,1953.5574851898423,106.53653759849495,39302.116813984074,0.0,0.0,8184.386733316489,0.0,7585.696663791852,0.0,60395.0
t8305,3262.705766119244,0.0,1953.5574851898423,106.53653759849495,39302.116813984074,0.0,0.0,7845.623037617785,0.0,4323.460359490557,0.0,56793.99999999999
t8306,3262.705766119244,0.0,1953.5574851898423,106.53653759849495,39302.116813984074,0.0,1.2473070195743015e-11,9240.320380547544,0.0,837.7630165607864,0.0,54703.0
t8307,3262.705766119244,0.0,1953.5574851898423,106.53653759849495,39302.116813984074,0.0,1.559133774467877e-11,9124.996569245857,0.0,130.0868278624715,0.0,53880.0
t8308,3262.705766119244,0.0,1953.5574851898423,106.53653759849495,39302.116813984074,0.0,1.2473070195743015e-11,9269.151333372967,0.0,41.932063735361034,0.0,53935.99999999999
t8309,3262.705766119244,0.0,1953.5574851898423,106.53653759849495,39302.116813984074,0.0,1.2473070195743015e-11,9698.011756651109,0.0,425.0716404572195,0.0,54748.0
t8310,3262.705766119244,0.0,1953.5574851898423,106.53653759849495,39302.116813984074,0.0,1.2473070195743015e-11,8371.787926681725,0.0,3787.2954704266035,0.0,56784.0
t8311,3262.705766119244,0.0,1953.5574851898423,106.53653759849495,39302.116813984074,0.0,0.0,8260.067984483147,0.0,8507.015412625198,0.0,61392.0
t8312,3262.705766119244,0.0,1953.5574851898423,106.53653759849495,39302.116813984074,0.0,0.0,9103.373354626792,0.0,14660.710042481549,0.0,68389.0
t8313,3262.705766119244,0.0,1953.5574851898423,68.18338406303677,39302.116813984074,0.0,0.0,9676.388542032044,0.0,15178.048008611768,0.0,69441.0
t8314,3262.705766119244,0.0,703.2806946683431,0.0,33381.25376832466,0.0,0.0,8602.435549285097,20213.324221602656,0.0,0.0,66163.0
