Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t8365,3262.705766119244,0.0,0.0,0.0,38933.61914552069,0.0,0.0,0.0,0.0,0.0,0.0
t8366,3262.705766119244,0.0,0.0,0.0,38933.61914552069,0.0,0.0,0.0,0.0,0.0,0.0
t8367,3262.705766119244,0.0,0.0,0.0,38933.61914552069,0.0,0.0,0.0,0.0,0.0,0.0
t8368,3262.705766119244,0.0,0.0,0.0,38933.61914552069,0.0,0.0,0.0,0.0,0.0,0.0
t8369,3262.705766119244,0.0,0.0,0.0,38933.61914552069,0.0,0.0,0.0,0.0,0.0,0.0
t8370,3262.705766119244,0.0,0.0,0.0,38933.61914552069,0.0,0.0,0.0,0.0,0.0,0.0
t8371,3262.705766119244,0.0,0.0,0.0,38933.61914552069,0.0,0.0,0.0,0.0,0.0,0.0
t8372,3262.705766119244,0.0,0.0,0.0,38933.61914552069,0.0,0.0,0.0,0.0,0.0,0.0
t8373,3262.705766119244,0.0,0.0,0.0,38933.61914552069,0.0,0.0,0.0,0.0,0.0,0.0
t8374,3262.705766119244,0.0,0.0,0.0,38933.61914552069,0.0,0.0,0.0,0.0,0.0,0.0
t8375,3262.705766119244,0.0,0.0,0.0,38933.61914552069,0.0,0.0,0.0,0.0,0.0,0.0
t8376,3262.705766119244,0.0,0.0,0.0,38933.61914552069,0.0,0.0,0.0,0.0,0.0,0.0
t8377,3262.705766119244,0.0,0.0,0.0,38933.61914552069,0.0,0.0,0.0,0.0,0.0,0.0
t8378,3262.705766119244,0.0,0.0,0.0,38933.61914552069,0.0,0.0,0.0,0.0,0.0,0.0
t8379,3262.705766119244,0.0,0.0,0.0,38933.61914552069,0.0,0.0,0.0,0.0,0.0,0.0
t8380,3262.705766119244,0.0,0.0,0.0,38933.61914552069,0.0,0.0,0.0,0.0,0.0,0.0
t8381,3262.705766119244,0.0,0.0,0.0,38933.61914552069,0.0,0.0,0.0,0.0,0.0,0.0
t8382,3262.705766119244,0.0,0.0,0.0,38933.61914552069,0.0,0.0,0.0,0.0,0.0,0.0
t8383,3262.705766119244,0.0,0.0,0.0,38933.61914552069,0.0,0.0,0.0,0.0,0.0,0.0
t8384,3262.705766119244,0.0,0.0,0.0,38933.61914552069,0.0,0.0,0.0,0.0,0.0,0.0
t8385,3262.705766119244,0.0,0.0,0.0,38933.61914552069,0.0,0.0,0.0,0.0,0.0,0.0
t8386,3262.705766119244,0.0,0.0,0.0,38933.61914552069,0.0,0.0,0.0,0.0,0.0,0.0
t8387,3262.705766119244,0.0,0.0,0.0,38933.61914552069,0.0,0.0,0.0,0.0,0.0,0.0
t8388,3262.705766119244,0.0,0.0,0.0,38933.61914552069,0.0,0.0,0.0,0.0,0.0,0.0
t8389,3262.705766119244,0.0,0.0,0.0,38933.61914552069,0.0,0.0,0.0,0.0,0.0,0.0
t8390,3262.705766119244,0.0,0.0,0.0,38933.61914552069,0.0,0.0,0.0,0.0,0.0,0.0
t8391,3262.705766119244,0.0,0.0,0.0,38933.61914552069,0.0,0.0,0.0,0.0,0.0,0.0
t8392,3262.705766119244,0.0,0.0,0.0,38933.61914552069,0.0,0.0,0.0,0.0,0.0,0.0
t8393,3262.705766119244,0.0,0.0,0.0,38933.61914552069,0.0,0.0,0.0,0.0,0.0,0.0
t8394,3262.705766119244,0.0,0.0,0.0,38933.61914552069,0.0,0.0,0.0,0.0,0.0,0.0
t8395,3262.705766119244,0.0,0.0,0.0,38933.61914552069,0.0,0.0,0.0,0.0,0.0,0.0
t8396,3262.705766119244,0.0,0.0,0.0,38933.61914552069,0.0,0.0,0.0,0.0,0.0,0.0
t8397,3262.705766119244,0.0,0.0,0.0,38933.61914552069,0.0,0.0,0.0,0.0,0.0,0.0
t8398,3262.705766119244,0.0,0.0,0.0,38933.61914552069,0.0,0.0,0.0,0.0,0.0,0.0
t8399,3262.705766119244,0.0,0.0,0.0,38933.61914552069,0.0,0.0,0.0,0.0,0.0,0.0
t8400,3262.705766119244,0.0,0.0,0.0,38933.61914552069,0.0,0.0,0.0,0.0,0.0,0.0
t8401,3262.705766119244,0.0,0.0,0.0,38933.61914552069,0.0,0.0,0.0,0.0,0.0,0.0
t8402,3262.705766119244,0.0,0.0,0.0,38933.61914552069,0.0,0.0,0.0,0.0,0.0,0.0
t8403,3262.705766119244,0.0,0.0,0.0,38933.61914552069,0.0,0.0,0.0,0.0,0.0,0.0
t8404,3262.705766119244,0.0,0.0,0.0,38933.61914552069,0.0,0.0,0.0,0.0,0.0,0.0
t8405,3262.705766119244,0.0,0.0,0.0,38933.61914552069,0.0,0.0,0.0,0.0,0.0,0.0
t8406,3262.705766119244,0.0,0.0,0.0,38933.61914552069,0.0,0.0,0.0,0.0,0.0,0.0
t8407,3262.705766119244,0.0,0.0,0.0,38933.61914552069,0.0,0.0,0.0,0.0,0.0,0.0
t8408,3262.705766119244,0.0,0.0,0.0,38933.61914552069,0.0,0.0,0.0,0.0,0.0,0.0
t8409,3262.705766119244,0.0,0.0,0.0,38933.61914552069,0.0,0.0,0.0,0.0,0.0,0.0
t8410,3262.705766119244,0.0,0.0,0.0,23606.087282516408,0.0,0.0,0.0,0.0,0.0,0.0
t8411,3262.705766119244,0.0,0.0,0.0,16146.78071432739,0.0,0.0,0.0,0.0,0.0,0.0
t8412,0.0,0.0,0.0,0.0,16146.78071432739,0.0,0.0,0.0,0.0,0.0,0.0
t8413,0.0,0.0,0.0,0.0,16146.78071432739,0.0,0.0,0.0,0.0,0.0,0.0
t8414,0.0,0.0,0.0,0.0,16146.78071432739,0.0,0.0,0.0,0.0,0.0,0.0
t8415,0.0,0.0,0.0,0.0,16146.78071432739,0.0,0.0,0.0,0.0,0.0,0.0
t8416,0.0,0.0,0.0,0.0,16146.78071432739,0.0,0.0,0.0,0.0,0.0,0.0
t8417,0.0,0.0,0.0,0.0,16146.78071432739,0.0,0.0,0.0,0.0,0.0,0.0
t8418,3262.705766119244,0.0,0.0,0.0,16146.78071432739,0.0,0.0,0.0,0.0,0.0,0.0
t8419,3262.705766119244,0.0,0.0,0.0,36471.34595400434,0.0,0.0,0.0,0.0,0.0,0.0
t8420,3262.705766119244,0.0,0.0,0.0,36471.34595400434,0.0,0.0,0.0,0.0,0.0,0.0
t8421,3262.705766119244,0.0,0.0,0.0,36471.34595400434,0.0,0.0,0.0,0.0,0.0,0.0
t8422,3262.705766119244,0.0,0.0,0.0,36471.34595400434,0.0,0.0,0.0,0.0,0.0,0.0
t8423,3262.705766119244,0.0,0.0,0.0,36471.34595400434,0.0,0.0,0.0,0.0,0.0,0.0
t8424,3262.705766119244,0.0,0.0,0.0,36471.34595400434,0.0,0.0,0.0,0.0,0.0,0.0
t8425,3262.705766119244,0.0,0.0,0.0,36471.34595400434,0.0,0.0,0.0,0.0,0.0,0.0
t8426,3262.705766119244,0.0,0.0,0.0,36471.34595400434,0.0,0.0,0.0,0.0,0.0,0.0
t8427,3262.705766119244,0.0,0.0,0.0,36471.34595400434,0.0,0.0,0.0,0.0,0.0,0.0
t8428,3262.705766119244,0.0,0.0,0.0,36471.34595400434,0.0,0.0,0.0,0.0,0.0,0.0
t8429,3262.705766119244,0.0,0.0,0.0,36471.34595400434,0.0,0.0,0.0,0.0,0.0,0.0
t8430,3262.705766119244,0.0,0.0,0.0,36471.34595400434,0.0,0.0,0.0,0.0,0.0,0.0
t8431,3262.705766119244,0.0,0.0,0.0,36471.34595400434,0.0,0.0,0.0,0.0,0.0,0.0
t8432,3262.705766119244,0.0,0.0,0.0,36471.34595400434,0.0,0.0,0.0,0.0,0.0,0.0
t8433,3262.705766119244,0.0,0.0,0.0,36471.34595400434,0.0,0.0,0.0,0.0,0.0,0.0
t8434,3262.705766119244,0.0,0.0,0.0,32200.101944414164,0.0,0.0,0.0,0.0,0.0,0.0
t8435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8443,3262.705766119244,0.0,0.0,0.0,22303.59213075066,0.0,0.0,0.0,0.0,0.0,0.0
t8444,3262.705766119244,0.0,0.0,0.0,22423.528417887173,0.0,0.0,0.0,0.0,0.0,0.0
t8445,3262.705766119244,0.0,0.0,0.0,22423.528417887173,0.0,0.0,0.0,0.0,0.0,0.0
t8446,3262.705766119244,0.0,0.0,0.0,22423.528417887173,0.0,0.0,0.0,0.0,0.0,0.0
t8447,3262.705766119244,0.0,0.0,0.0,22423.528417887173,0.0,0.0,0.0,0.0,0.0,0.0
t8448,3262.705766119244,0.0,0.0,0.0,22423.528417887173,0.0,0.0,0.0,0.0,0.0,0.0
t8449,3262.705766119244,0.0,0.0,0.0,22423.528417887173,0.0,0.0,0.0,0.0,0.0,0.0
t8450,3262.705766119244,0.0,0.0,0.0,22423.528417887173,0.0,0.0,0.0,0.0,0.0,0.0
t8451,3262.705766119244,0.0,0.0,0.0,22423.528417887173,0.0,0.0,0.0,0.0,0.0,0.0
t8452,3262.705766119244,0.0,0.0,0.0,22423.528417887173,0.0,0.0,0.0,0.0,0.0,0.0
t8453,3262.705766119244,0.0,0.0,0.0,22423.528417887173,0.0,0.0,0.0,0.0,0.0,0.0
t8454,3262.705766119244,0.0,0.0,0.0,22423.528417887173,0.0,0.0,0.0,0.0,0.0,0.0
t8455,3262.705766119244,0.0,0.0,0.0,22423.528417887173,0.0,0.0,0.0,0.0,0.0,0.0
t8456,3262.705766119244,0.0,0.0,0.0,22423.528417887173,0.0,0.0,0.0,0.0,0.0,0.0
t8457,3262.705766119244,0.0,0.0,0.0,22423.528417887173,0.0,0.0,0.0,0.0,0.0,0.0
t8458,3262.705766119244,0.0,0.0,0.0,22423.528417887173,0.0,0.0,0.0,0.0,0.0,0.0
t8459,3262.705766119244,0.0,0.0,0.0,22423.528417887173,0.0,0.0,0.0,0.0,0.0,0.0
t8460,3262.705766119244,0.0,0.0,0.0,22423.528417887173,0.0,0.0,0.0,0.0,0.0,0.0
t8461,3262.705766119244,0.0,0.0,0.0,22423.528417887173,0.0,0.0,0.0,0.0,0.0,0.0
t8462,3262.705766119244,0.0,0.0,0.0,22423.528417887173,0.0,0.0,0.0,0.0,0.0,0.0
t8463,3262.705766119244,0.0,0.0,0.0,22423.528417887173,0.0,0.0,0.0,0.0,0.0,0.0
t8464,3262.705766119244,0.0,0.0,0.0,22423.528417887173,0.0,0.0,0.0,0.0,0.0,0.0
t8465,3262.705766119244,0.0,0.0,0.0,22423.528417887173,0.0,0.0,0.0,0.0,0.0,0.0
t8466,3262.705766119244,0.0,0.0,0.0,22423.528417887173,0.0,0.0,0.0,0.0,0.0,0.0
t8467,3262.705766119244,0.0,0.0,0.0,25890.38111127221,0.0,0.0,0.0,0.0,0.0,0.0
t8468,3262.705766119244,0.0,0.0,0.0,25890.38111127221,0.0,0.0,0.0,0.0,0.0,0.0
t8469,3262.705766119244,0.0,0.0,0.0,25890.38111127221,0.0,0.0,0.0,0.0,0.0,0.0
t8470,3262.705766119244,0.0,0.0,0.0,25890.38111127221,0.0,0.0,0.0,0.0,0.0,0.0
t8471,3262.705766119244,0.0,0.0,0.0,25890.38111127221,0.0,0.0,0.0,0.0,0.0,0.0
t8472,3262.705766119244,0.0,0.0,0.0,25890.38111127221,0.0,0.0,0.0,0.0,0.0,0.0
t8473,3262.705766119244,0.0,0.0,0.0,25890.38111127221,0.0,0.0,0.0,0.0,0.0,0.0
t8474,3262.705766119244,0.0,0.0,0.0,25890.38111127221,0.0,0.0,0.0,0.0,0.0,0.0
t8475,3262.705766119244,0.0,0.0,0.0,25890.38111127221,0.0,0.0,0.0,0.0,0.0,0.0
t8476,3262.705766119244,0.0,0.0,0.0,24326.061537334877,0.0,0.0,0.0,0.0,0.0,0.0
t8477,3262.705766119244,0.0,0.0,0.0,23735.549687345283,0.0,0.0,0.0,0.0,0.0,0.0
t8478,3262.705766119244,0.0,0.0,0.0,23735.549687345283,0.0,0.0,0.0,0.0,0.0,0.0
t8479,3262.705766119244,0.0,0.0,0.0,23735.549687345283,0.0,0.0,0.0,0.0,0.0,0.0
t8480,3262.705766119244,0.0,0.0,0.0,23735.549687345283,0.0,0.0,0.0,0.0,0.0,0.0
t8481,3262.705766119244,0.0,0.0,0.0,23735.549687345283,0.0,0.0,0.0,0.0,0.0,0.0
t8482,3262.705766119244,0.0,0.0,0.0,13798.429995172588,0.0,0.0,0.0,0.0,0.0,0.0
t8483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8491,3262.705766119244,0.0,1098.876085419286,0.0,27091.019280784712,0.0,0.0,0.0,0.0,0.0,0.0
t8492,3262.705766119244,0.0,1953.5574851898423,4614.664326717296,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t8493,3262.705766119244,0.0,1953.5574851898423,4614.664326717296,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t8494,3262.705766119244,0.0,1953.5574851898423,4614.664326717296,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t8495,3262.705766119244,0.0,1953.5574851898423,4614.664326717296,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t8496,3262.705766119244,0.0,1953.5574851898423,4614.664326717296,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t8497,3262.705766119244,0.0,1953.5574851898423,4614.664326717296,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t8498,3262.705766119244,0.0,1953.5574851898423,4614.664326717296,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t8499,3262.705766119244,0.0,1953.5574851898423,4614.664326717296,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t8500,3262.705766119244,0.0,1953.5574851898423,4614.664326717296,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t8501,3262.705766119244,0.0,1953.5574851898423,4614.664326717296,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t8502,3262.705766119244,0.0,1953.5574851898423,4614.664326717296,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t8503,3262.705766119244,0.0,1953.5574851898423,4614.664326717296,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t8504,3262.705766119244,0.0,1953.5574851898423,4614.664326717296,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t8505,3262.705766119244,0.0,1953.5574851898423,4614.664326717296,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t8506,3262.705766119244,0.0,1953.5574851898423,4614.664326717296,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t8507,3262.705766119244,0.0,1953.5574851898423,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t8508,3262.705766119244,0.0,1953.5574851898423,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t8509,3262.705766119244,0.0,1953.5574851898423,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t8510,3262.705766119244,0.0,1953.5574851898423,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t8511,3262.705766119244,0.0,1953.5574851898423,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t8512,3262.705766119244,0.0,1953.5574851898423,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t8513,3262.705766119244,0.0,1953.5574851898423,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t8514,3262.705766119244,0.0,1953.5574851898423,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t8515,3262.705766119244,0.0,1953.5574851898423,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t8516,3262.705766119244,0.0,1953.5574851898423,958.7772643548365,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t8517,3262.705766119244,0.0,1953.5574851898423,958.7772643548365,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t8518,3262.705766119244,0.0,1953.5574851898423,958.7772643548365,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t8519,3262.705766119244,0.0,1953.5574851898423,958.7772643548365,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t8520,3262.705766119244,0.0,1953.5574851898423,958.7772643548365,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t8521,3262.705766119244,0.0,1953.5574851898423,958.7772643548365,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t8522,3262.705766119244,0.0,1953.5574851898423,958.7772643548365,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t8523,3262.705766119244,0.0,1953.5574851898423,958.7772643548365,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t8524,3262.705766119244,0.0,1953.5574851898423,958.7772643548365,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t8525,3262.705766119244,0.0,1953.5574851898423,958.7772643548365,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t8526,3262.705766119244,0.0,1953.5574851898423,958.7772643548366,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t8527,3262.705766119244,0.0,1953.5574851898423,958.7772643548365,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t8528,3262.705766119244,0.0,1953.5574851898423,958.7772643548365,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t8529,3262.705766119244,0.0,1953.5574851898423,958.7772643548363,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t8530,3262.705766119244,0.0,1502.7365270691091,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t8531,3262.705766119244,0.0,0.0,0.0,27020.629979783876,0.0,0.0,0.0,0.0,0.0,0.0
t8532,0.0,0.0,0.0,0.0,17110.22740113833,0.0,0.0,0.0,0.0,0.0,0.0
t8533,0.0,0.0,0.0,0.0,17110.22740113833,0.0,0.0,0.0,0.0,0.0,0.0
t8534,0.0,0.0,0.0,0.0,17110.22740113833,0.0,0.0,0.0,0.0,0.0,0.0
t8535,0.0,0.0,0.0,0.0,17110.22740113833,0.0,0.0,0.0,0.0,0.0,0.0
t8536,0.0,0.0,0.0,0.0,17110.22740113833,0.0,0.0,0.0,0.0,0.0,0.0
t8537,2023.7302037932386,0.0,0.0,0.0,17110.22740113833,0.0,0.0,0.0,0.0,0.0,0.0
t8538,3262.705766119244,0.0,0.0,0.0,17110.22740113833,0.0,0.0,0.0,0.0,0.0,0.0
t8539,3262.705766119244,0.0,0.0,0.0,22393.194197133584,0.0,0.0,0.0,0.0,0.0,0.0
t8540,3262.705766119244,0.0,0.0,0.0,32282.997192407853,0.0,0.0,0.0,0.0,0.0,0.0
t8541,3262.705766119244,0.0,0.0,0.0,32282.997192407853,0.0,0.0,0.0,0.0,0.0,0.0
t8542,3262.705766119244,0.0,0.0,0.0,32282.997192407853,0.0,0.0,0.0,0.0,0.0,0.0
t8543,3262.705766119244,0.0,0.0,0.0,32282.997192407853,0.0,0.0,0.0,0.0,0.0,0.0
t8544,3262.705766119244,0.0,0.0,0.0,32282.997192407853,0.0,0.0,0.0,0.0,0.0,0.0
t8545,3262.705766119244,0.0,0.0,0.0,32282.997192407853,0.0,0.0,0.0,0.0,0.0,0.0
t8546,3262.705766119244,0.0,0.0,0.0,32282.997192407853,0.0,0.0,0.0,0.0,0.0,0.0
t8547,3262.705766119244,0.0,0.0,0.0,32282.997192407853,0.0,0.0,0.0,0.0,0.0,0.0
t8548,3262.705766119244,0.0,0.0,0.0,32282.997192407853,0.0,0.0,0.0,0.0,0.0,0.0
t8549,3262.705766119244,0.0,0.0,0.0,32282.997192407853,0.0,0.0,0.0,0.0,0.0,0.0
t8550,3262.705766119244,0.0,0.0,0.0,32282.997192407853,0.0,0.0,0.0,0.0,0.0,0.0
t8551,3262.705766119244,0.0,0.0,0.0,32282.997192407853,0.0,0.0,0.0,0.0,0.0,0.0
t8552,3262.705766119244,0.0,0.0,0.0,32282.997192407853,0.0,0.0,0.0,0.0,0.0,0.0
t8553,3262.705766119244,0.0,0.0,0.0,32282.997192407853,0.0,0.0,0.0,0.0,0.0,0.0
t8554,3262.705766119244,0.0,0.0,0.0,32282.997192407853,0.0,0.0,0.0,0.0,0.0,0.0
t8555,3262.705766119244,0.0,0.0,0.0,32282.997192407853,0.0,0.0,0.0,0.0,0.0,0.0
t8556,3262.705766119244,0.0,0.0,0.0,32282.997192407853,0.0,0.0,0.0,0.0,0.0,0.0
t8557,3262.705766119244,0.0,0.0,0.0,32282.997192407853,0.0,0.0,0.0,0.0,0.0,0.0
t8558,3262.705766119244,0.0,0.0,0.0,32282.997192407853,0.0,0.0,0.0,0.0,0.0,0.0
t8559,3262.705766119244,0.0,0.0,0.0,32282.997192407853,0.0,0.0,0.0,0.0,0.0,0.0
t8560,3262.705766119244,0.0,0.0,0.0,32282.997192407853,0.0,0.0,0.0,0.0,0.0,0.0
t8561,3262.705766119244,0.0,0.0,0.0,32282.997192407853,0.0,0.0,0.0,0.0,0.0,0.0
t8562,3262.705766119244,0.0,0.0,0.0,32282.997192407853,0.0,0.0,0.0,0.0,0.0,0.0
t8563,3262.705766119244,0.0,0.0,0.0,32282.997192407853,0.0,0.0,0.0,0.0,0.0,0.0
t8564,3262.705766119244,0.0,0.0,0.0,32282.997192407853,0.0,0.0,0.0,0.0,0.0,0.0
t8565,3262.705766119244,0.0,0.0,0.0,32282.997192407853,0.0,0.0,0.0,0.0,0.0,0.0
t8566,3262.705766119244,0.0,0.0,0.0,32282.997192407853,0.0,0.0,0.0,0.0,0.0,0.0
t8567,3262.705766119244,0.0,0.0,0.0,32282.997192407853,0.0,0.0,0.0,0.0,0.0,0.0
t8568,3262.705766119244,0.0,0.0,0.0,32282.997192407853,0.0,0.0,0.0,0.0,0.0,0.0
t8569,3262.705766119244,0.0,0.0,0.0,32282.997192407853,0.0,0.0,0.0,0.0,0.0,0.0
t8570,3262.705766119244,0.0,0.0,0.0,32282.997192407853,0.0,0.0,0.0,0.0,0.0,0.0
t8571,3262.705766119244,0.0,0.0,0.0,32282.997192407853,0.0,0.0,0.0,0.0,0.0,0.0
t8572,3262.705766119244,0.0,0.0,0.0,32282.997192407853,0.0,0.0,0.0,0.0,0.0,0.0
t8573,3262.705766119244,0.0,0.0,0.0,32282.997192407853,0.0,0.0,0.0,0.0,0.0,0.0
t8574,3262.705766119244,0.0,0.0,0.0,32282.997192407853,0.0,0.0,0.0,0.0,0.0,0.0
t8575,3262.705766119244,0.0,0.0,0.0,32282.997192407853,0.0,0.0,0.0,0.0,0.0,0.0
t8576,3262.705766119244,0.0,0.0,0.0,32282.997192407853,0.0,0.0,0.0,0.0,0.0,0.0
t8577,3262.705766119244,0.0,0.0,0.0,32282.997192407853,0.0,0.0,0.0,0.0,0.0,0.0
t8578,3262.705766119244,0.0,0.0,0.0,32282.997192407853,0.0,0.0,0.0,0.0,0.0,0.0
t8579,3262.705766119244,0.0,0.0,0.0,14934.565390139658,0.0,0.0,0.0,0.0,0.0,0.0
t8580,3262.705766119244,0.0,0.0,0.0,12893.062337001673,0.0,0.0,0.0,0.0,0.0,0.0
t8581,3262.705766119244,0.0,0.0,0.0,12893.062337001673,0.0,0.0,0.0,0.0,0.0,0.0
t8582,3262.705766119244,0.0,0.0,0.0,12893.062337001673,0.0,0.0,0.0,0.0,0.0,0.0
t8583,3262.705766119244,0.0,0.0,0.0,12893.062337001673,0.0,0.0,0.0,0.0,0.0,0.0
t8584,3262.705766119244,0.0,0.0,0.0,12893.062337001673,0.0,0.0,0.0,0.0,0.0,0.0
t8585,3262.705766119244,0.0,0.0,0.0,12893.062337001673,0.0,0.0,0.0,0.0,0.0,0.0
t8586,3262.705766119244,0.0,0.0,0.0,12893.062337001673,0.0,0.0,0.0,0.0,0.0,0.0
t8587,3262.705766119244,0.0,0.0,0.0,26514.934971630944,0.0,0.0,0.0,0.0,0.0,0.0
t8588,3262.705766119244,0.0,0.0,0.0,26514.934971630944,0.0,0.0,0.0,0.0,0.0,0.0
t8589,3262.705766119244,0.0,0.0,0.0,26514.934971630944,0.0,0.0,0.0,0.0,0.0,0.0
t8590,3262.705766119244,0.0,0.0,0.0,26514.934971630944,0.0,0.0,0.0,0.0,0.0,0.0
t8591,3262.705766119244,0.0,0.0,0.0,26514.934971630944,0.0,0.0,0.0,0.0,0.0,0.0
t8592,3262.705766119244,0.0,0.0,0.0,26514.934971630944,0.0,0.0,0.0,0.0,0.0,0.0
t8593,3262.705766119244,0.0,0.0,0.0,26514.934971630944,0.0,0.0,0.0,0.0,0.0,0.0
t8594,3262.705766119244,0.0,0.0,0.0,26514.934971630944,0.0,0.0,0.0,0.0,0.0,0.0
t8595,3262.705766119244,0.0,0.0,0.0,26514.934971630944,0.0,0.0,0.0,0.0,0.0,0.0
t8596,3262.705766119244,0.0,0.0,0.0,26514.934971630944,0.0,0.0,0.0,0.0,0.0,0.0
t8597,3262.705766119244,0.0,0.0,0.0,26514.934971630944,0.0,0.0,0.0,0.0,0.0,0.0
t8598,3262.705766119244,0.0,0.0,0.0,26514.934971630944,0.0,0.0,0.0,0.0,0.0,0.0
t8599,3262.705766119244,0.0,0.0,0.0,26514.934971630944,0.0,0.0,0.0,0.0,0.0,0.0
t8600,3262.705766119244,0.0,0.0,0.0,26514.934971630944,0.0,0.0,0.0,0.0,0.0,0.0
t8601,3262.705766119244,0.0,0.0,0.0,26514.934971630944,0.0,0.0,0.0,0.0,0.0,0.0
t8602,3262.705766119244,0.0,0.0,0.0,26514.934971630944,0.0,0.0,0.0,0.0,0.0,0.0
t8603,3262.705766119244,0.0,0.0,0.0,11995.53445472541,0.0,0.0,0.0,0.0,0.0,0.0
t8604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
