Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5593,29513.102483609477,0.0,0.0,0.0,8523.210279483565,9721.143434957485,0.0,1532.4878204145016,0.0,7800.055981534977,0.0,57090.0
t5594,29513.102483609477,0.0,0.0,0.0,8523.210279483565,9721.143434957437,0.0,1181.9073677262463,0.0,5195.636434223271,0.0,54135.0
t5595,29513.102483609477,0.0,0.0,0.0,8523.210279483565,9721.14343495747,0.0,690.7476246035919,0.0,3730.7961773458937,0.0,52179.0
t5596,29513.102483609477,0.0,0.0,0.0,8523.210279483565,9721.14343495747,0.0,447.77107323549427,0.0,2890.7727287139915,0.0,51096.0
t5597,29513.102483609477,0.0,0.0,0.0,8523.210279483565,9721.14343495747,0.0,308.9273295965813,0.0,3081.6164723529055,0.0,51148.0
t5598,29513.102483609477,0.0,0.0,0.0,8523.210279483565,9721.14343495747,0.0,265.538659709421,0.0,5307.00514224007,0.0,53330.0
t5599,29513.102483609477,0.0,0.0,0.0,8523.210279483565,9721.14343495747,0.0,300.2495956191492,0.0,8933.294206330342,0.0,56991.0
t5600,29513.102483609477,0.0,0.0,0.0,8523.210279483565,9721.14343495747,0.0,249.9187385500433,0.0,10280.625063399428,0.0,58287.99999999998
t5601,29513.102483609477,0.0,0.0,0.0,7614.6255453155245,9721.14343495747,0.0,418.26677771222523,13574.861758405304,0.0,0.0,60842.00000000001
t5602,29513.102483609477,0.0,0.0,0.0,3886.5838874445058,9721.14343495747,0.0,331.48943793790465,31756.889535106595,0.0,0.0,75209.20877905595
t5603,29513.102483609477,0.0,0.0,0.0,3886.5838874445058,9721.14343495747,0.0,454.7132604174399,46308.43102758321,0.0,0.0,89883.97409401211
t5604,29513.102483609477,0.0,0.0,0.0,3886.5838874445058,5402.828564633335,0.0,916.3687080168254,56351.4610203569,0.0,0.0,96070.34466406103
t5605,29513.102483609477,0.0,0.0,0.0,3886.5838874445058,9721.14343495747,0.0,1417.9417319123984,60544.27806056203,0.0,0.0,105083.04959848587
t5606,29513.102483609477,0.0,0.0,0.0,3886.5838874445058,9721.14343495747,0.0,1138.5186978390861,57219.62078397584,0.0,0.0,101478.96928782639
t5607,29513.102483609477,0.0,0.0,0.0,3886.5838874445058,9721.14343495747,0.0,1770.25773139614,62734.408373328006,0.0,0.0,107625.4959107356
t5608,29513.102483609477,0.0,0.0,0.0,3886.5838874445058,9721.14343495747,0.0,1631.413987757227,61678.805024382236,0.0,0.0,106431.04881815091
t5609,29513.102483609477,0.0,0.0,0.0,3886.5838874445058,9721.14343495747,0.0,2851.5033849841748,58077.91509573549,0.0,0.0,104050.24828673112
t5610,29513.102483609477,0.0,0.0,0.0,3886.5838874445058,9721.14343495747,0.0,3920.600211003804,52129.047624573854,0.0,0.0,99170.47764158911
t5611,29513.102483609477,0.0,0.0,0.0,3886.5838874445058,8319.954029009641,0.0,5104.243125525537,39659.11647441085,0.0,0.0,86483.0
t5612,29513.102483609477,0.0,0.0,0.0,9594.861600318616,9721.14343495747,0.0,5208.3759332547215,19839.423689064744,8609.092858794966,0.0,82485.99999999999
t5613,29513.102483609477,0.0,0.0,0.0,9594.861600318616,9721.14343495747,0.0,6812.021172284032,0.0,25106.871308830407,0.0,80748.0
t5614,29513.102483609477,0.0,0.0,0.0,9594.861600318616,9721.14343495747,0.0,5676.973568036053,0.0,22564.918913078385,0.0,77071.0
t5615,29513.102483609477,0.0,0.0,0.0,9594.861600318616,9721.143434957492,0.0,3478.0357781547646,0.0,18553.856702959652,0.0,70861.0
t5616,29513.102483609477,0.0,0.0,0.0,9594.861600318616,9721.143434957492,0.0,4366.635737443812,0.0,11364.256743670727,0.0,64560.000000000124
t5617,29513.102483609477,0.0,0.0,0.0,9594.861600318616,9721.143434957492,0.0,3811.26076288816,0.0,6949.631718226263,0.0,59590.00000000001
t5618,29513.102483609477,0.0,0.0,0.0,9594.861600318616,9721.143434957492,0.0,2485.3030111365415,0.0,5098.589469977871,0.0,56413.0
t5619,29513.102483609477,0.0,0.0,0.0,9594.861600318616,9721.143434957648,0.0,1919.5147558079716,0.0,3629.37772530629,0.0,54377.99999999999
t5620,29513.102483609477,0.0,0.0,0.0,9594.861600318616,9721.14343495747,0.0,1509.9257120731781,0.0,2888.966769041259,0.0,53228.0
t5621,29513.102483609477,0.0,0.0,0.0,9594.861600318616,9721.14343495747,0.0,1121.1632298842221,0.0,3516.729251230214,0.0,53467.0
t5622,29513.102483609477,0.0,0.0,0.0,9594.861600318616,9721.14343495747,0.0,954.5507375175265,0.0,5704.341743596908,0.0,55488.0
t5623,29513.102483609477,0.0,0.0,0.0,9594.861600318616,9721.14343495747,0.0,1150.667525407491,0.0,9335.224955706944,0.0,59315.0
t5624,29513.102483609477,0.0,0.0,0.0,9594.861600318616,9721.14343495747,0.0,1048.2702644737928,0.0,10318.622216640633,0.0,60195.999999999985
t5625,29513.102483609477,0.0,0.0,0.0,6433.833035403792,9721.14343495747,0.0,992.7327670182276,16337.188279011034,0.0,0.0,62998.0
t5626,29513.102483609477,0.0,0.0,0.0,4375.256889745289,9721.14343495747,0.0,690.7476246035919,36827.73179078997,0.0,0.0,81127.9822237058
t5627,29513.102483609477,0.0,0.0,0.0,4375.256889745289,9721.14343495747,0.0,541.4906001917604,48952.372125877264,0.0,0.0,93103.36553438127
t5628,29513.102483609477,0.0,0.0,0.0,4375.256889745289,9721.14343495747,0.0,690.7476246035919,58965.80576307304,0.0,0.0,103266.05619598887
t5629,29513.102483609477,0.0,0.0,0.0,4375.256889745289,5471.922057203094,0.0,616.1191123976761,62616.02295101633,0.0,0.0,102592.42349397187
t5630,29513.102483609477,0.0,0.0,0.0,4375.256889745289,9721.14343495747,0.0,843.4757426063961,62477.90662498604,0.0,0.0,106930.88517590467
t5631,29513.102483609477,0.0,0.0,0.0,4375.256889745289,9721.14343495747,0.0,1730.3401550999524,63720.95355925862,0.0,0.0,109060.7965226708
t5632,29513.102483609477,0.0,0.0,0.0,4375.256889745289,9721.14343495747,0.0,1837.94405642011,59024.99847422888,0.0,0.0,104472.44533896123
t5633,29513.102483609477,0.0,0.0,0.0,4375.256889745289,9721.14343495747,0.0,4047.295127074312,58265.3586810623,0.0,0.0,105922.15661644886
t5634,29513.102483609477,0.0,0.0,0.0,4375.256889745289,9721.14343495747,0.0,6037.967301497227,52040.2585578401,0.0,0.0,101687.72866764956
t5635,29513.102483609477,0.0,0.0,0.0,4375.256889745289,9721.14343495747,0.0,9342.448400103354,37686.02610254961,0.0,0.0,90637.9773109652
t5636,29513.102483609477,0.0,0.0,0.0,10795.120431884494,9721.14343495747,0.0,9250.464419942575,19987.405466954322,5165.763762651643,0.0,84432.99999999997
t5637,29513.102483609477,0.0,0.0,0.0,10795.120431884494,9721.143434957485,0.0,6338.216897116334,0.0,26534.416752432197,0.0,82901.99999999999
t5638,29513.102483609477,0.0,0.0,0.0,10795.120431884494,9721.14343495747,0.0,5635.320444944379,0.0,23756.31320460418,0.0,79421.0
t5639,29513.102483609477,0.0,0.0,0.0,10795.120431884494,9721.14343495747,0.0,5132.01187425332,0.0,18606.621775295218,0.0,73767.99999999999
t5640,29513.102483609477,0.0,0.0,0.0,10795.120431884494,9721.143434957477,0.0,5819.288405265939,0.0,11888.345244282616,0.0,67737.0
t5641,29513.102483609477,0.0,0.0,0.0,10795.120431884494,9721.143434957477,0.0,5206.640386459239,0.0,7608.993263089316,0.0,62845.0
t5642,29513.102483609477,0.0,0.0,0.0,10795.120431884494,9721.143434957401,0.0,3934.4845853676957,0.0,5452.149064180937,0.0,59416.0
t5643,29513.102483609477,0.0,0.0,0.0,10795.120431884494,9721.14343495746,0.0,3462.415856995387,0.0,3303.2177925531832,0.0,56795.0
t5644,29513.102483609477,0.0,0.0,0.0,10795.120431884494,9721.14343495746,0.0,2773.403779187286,0.0,2549.229870361287,0.0,55352.0
t5645,29513.102483609477,0.0,0.0,0.0,10795.120431884494,9721.14343495746,0.0,2030.5897507191019,0.0,3078.0438988294663,0.0,55138.0
t5646,29513.102483609477,0.0,0.0,0.0,10795.120431884494,9721.14343495747,0.0,1801.4975737148955,0.0,5415.136075833667,0.0,57246.0
t5647,29513.102483609477,0.0,0.0,0.0,10795.120431884494,9721.14343495747,0.0,2216.293257836148,0.0,8551.340391712409,0.0,60797.0
t5648,29513.102483609477,0.0,0.0,0.0,10795.120431884494,9721.14343495747,0.0,1673.067110848901,0.0,10441.566538699655,0.0,62144.0
t5649,29513.102483609477,0.0,0.0,0.0,10795.120431884494,9721.14343495747,0.0,1480.4214165499093,11887.869490463947,1289.3427425347527,0.0,64687.00000000005
t5650,29513.102483609477,0.0,0.0,0.0,4386.618168130542,5349.042773524193,0.0,1497.7768845047733,35130.87407098931,0.0,0.0,75877.4143807583
t5651,29513.102483609477,0.0,0.0,0.0,4386.618168130542,4432.841406340606,0.0,1981.9944404454823,50096.76454155679,0.0,0.0,90411.3210400829
t5652,29513.102483609477,0.0,0.0,0.0,4386.618168130542,4432.841406340606,0.0,2677.948705435533,57071.639006086254,0.0,0.0,98082.14976960242
t5653,29513.102483609477,0.0,0.0,0.0,4386.618168130542,9721.14343495747,0.0,2457.5342624087593,59784.63826739545,0.0,0.0,105863.03661650169
t5654,29513.102483609477,0.0,0.0,0.0,4386.618168130542,4432.841406340606,0.0,4252.089648941709,62645.61930659424,0.0,0.0,105230.27101361658
t5655,29513.102483609477,0.0,0.0,0.0,4386.618168130542,9721.14343495747,0.0,9187.984735305065,61797.19044669391,0.0,0.0,114606.03926869646
t5656,29513.102483609477,0.0,0.0,0.0,4386.618168130542,9721.14343495747,0.0,8922.446075595642,61106.60881654247,0.0,0.0,113649.9189788356
t5657,29513.102483609477,0.0,0.0,0.0,4386.618168130542,9721.14343495747,0.0,9595.83823224437,56805.271805884986,0.0,0.0,110021.97412482684
t5658,29513.102483609477,0.0,0.0,0.0,4386.618168130542,4432.841406340606,0.0,8092.854707353138,50027.70637854164,0.0,0.0,96453.1231439754
t5659,29513.102483609477,0.0,0.0,0.0,4386.618168130542,9721.14343495747,0.0,10206.750704255586,35564.95395279878,0.0,0.0,89392.56874375185
t5660,29513.102483609477,0.0,0.0,0.0,9619.776684496801,9721.14343495747,0.0,10659.72841787754,15488.759419110704,8987.489559947984,0.0,83989.99999999997
t5661,29513.102483609477,0.0,0.0,0.0,9619.776684496801,9721.14343495747,0.0,8193.51642149131,0.0,25573.460975444927,0.0,82620.99999999999
t5662,29513.102483609477,0.0,0.0,0.0,9619.776684496801,9721.14343495747,0.0,7874.175811121851,0.0,22954.801585814406,0.0,79683.0
t5663,29513.102483609477,0.0,0.0,0.0,9619.776684496801,9721.14343495747,0.0,8493.7660171105,0.0,17681.211379825763,0.0,75029.00000000001
t5664,29513.102483609477,0.0,0.0,0.0,9619.776684496801,9721.14343495747,0.0,7511.446530865191,0.0,13388.530866071067,0.0,69754.00000000001
t5665,29513.102483609477,0.0,0.0,0.0,9619.776684496801,9721.14343495747,0.0,7546.1574667749555,0.0,8470.819930161302,0.0,64871.000000000015
t5666,29513.102483609477,0.0,0.0,0.0,9619.776684496801,9721.14343495747,0.0,6188.959872704687,0.0,6567.017524231564,0.0,61610.0
t5667,29513.102483609477,0.0,0.0,0.0,9619.776684496801,9721.143434957434,0.0,5586.7251346707635,0.0,4752.252262265529,0.0,59193.00000000001
t5668,29513.102483609477,0.0,0.0,0.0,9619.776684496801,9721.143434957434,0.0,4423.908781694864,0.0,4267.068615241424,0.0,57545.0
t5669,29513.102483609477,0.0,0.0,0.0,9619.776684496801,9721.143434957434,0.0,4378.784565012217,0.0,3409.1928319240697,0.0,56642.0
t5670,29513.102483609477,0.0,0.0,0.0,9619.776684496801,9721.143434957434,0.0,4262.502929714623,0.0,4038.474467221664,0.0,57155.0
t5671,29513.102483609477,0.0,0.0,0.0,9619.776684496801,9721.14343495747,0.0,3969.1955212774246,0.0,5582.781875658826,0.0,58406.0
t5672,29513.102483609477,0.0,0.0,0.0,9619.776684496801,9721.14343495747,0.0,4974.077115864055,0.0,5321.900281072196,0.0,59150.0
t5673,29513.102483609477,0.0,0.0,0.0,9619.776684496801,9721.14343495747,0.0,3698.450221181544,7182.048953574899,2645.4782221798096,0.0,62380.0
t5674,29513.102483609477,0.0,0.0,0.0,4130.352269199422,8428.922805754075,0.0,3759.194359023568,25255.556759823823,0.0,0.0,71087.12867741036
t5675,29513.102483609477,0.0,0.0,0.0,4130.352269199422,4432.841406340606,0.0,6657.557507485875,40842.970697527584,0.0,0.0,85576.82436416298
t5676,29513.102483609477,0.0,0.0,0.0,4130.352269199422,9721.14343495747,0.0,7244.172324360283,50619.63349010001,0.0,0.0,101228.40400222666
t5677,29513.102483609477,0.0,0.0,0.0,4130.352269199422,9721.14343495747,0.0,8108.474628512516,53934.42531482688,0.0,0.0,105407.49813110576
t5678,29513.102483609477,0.0,0.0,0.0,4130.352269199422,4432.841406340606,0.0,7809.960579688854,53194.516425378926,0.0,0.0,99080.77316421729
t5679,29513.102483609477,0.0,0.0,0.0,4130.352269199422,4432.841406340606,0.0,8991.8679474151,54555.94878196318,0.0,0.0,101624.1128885278
t5680,29513.102483609477,0.0,0.0,0.0,4130.352269199422,9721.14343495747,0.0,10196.33742348267,53697.65447020354,0.0,0.0,107258.59008145258
t5681,29513.102483609477,0.0,0.0,0.0,4130.352269199422,4432.841406340606,0.0,11182.12800331895,53036.66919563002,0.0,0.0,102295.09335809849
t5682,29513.102483609477,0.0,0.0,0.0,4130.352269199422,9721.14343495747,0.0,11196.012377682842,48123.67416969555,0.0,0.0,102684.28473514476
t5683,29513.102483609477,0.0,0.0,0.0,4130.352269199422,9721.14343495747,0.0,11626.427982963474,34529.08150757163,0.0,0.0,89520.10767830149
t5684,29513.102483609477,0.0,0.0,0.0,4130.352269199422,9721.14343495747,0.0,11173.450269341527,14896.83230755233,10743.119235339778,0.0,80178.0
t5685,29513.102483609477,0.0,0.0,0.0,9057.790064033821,9721.14343495747,0.0,11353.947136072107,0.0,19999.01688132713,0.0,79645.0
t5686,29513.102483609477,0.0,0.0,0.0,4130.352269199422,9721.14343495747,0.0,10781.21669356159,0.0,22932.185118672045,0.0,77078.0
t5687,29513.102483609477,0.0,0.0,0.0,9057.790064033821,9721.14343495747,0.0,9226.166764805825,0.0,15676.797252593413,0.0,73195.00000000001
t5688,29513.102483609477,0.0,0.0,0.0,9057.790064033821,9721.14343495747,0.0,7296.23872822488,0.0,12907.725289174357,0.0,68496.00000000001
t5689,29513.102483609477,0.0,0.0,0.0,9057.790064033821,9721.14343495747,0.0,5913.007932222212,0.0,9668.956085177024,0.0,63874.0
t5690,29513.102483609477,0.0,0.0,0.0,8373.573835433184,9721.14343495747,0.0,6385.076660594508,0.0,6655.1035854053625,0.0,60648.0
t5691,29513.102483609477,0.0,0.0,0.0,4130.352269199422,9721.14343495747,0.0,5673.50247444508,0.0,9142.89933778855,0.0,58181.0
t5692,29513.102483609477,0.0,0.0,0.0,9057.790064033821,9721.14343495747,0.0,3852.913885979834,0.0,4289.050131419399,0.0,56434.0
t5693,29513.102483609477,0.0,0.0,0.0,9057.790064033821,9721.14343495747,0.0,3342.6631281068258,0.0,3567.3008892924063,0.0,55202.0
t5694,29513.102483609477,0.0,0.0,0.0,9057.790064033821,9721.14343495747,0.0,3186.46391651305,0.0,3667.500100886182,0.0,55146.0
t5695,29513.102483609477,0.0,0.0,0.0,9057.790064033821,9721.14343495747,0.0,2863.6522125525794,0.0,4570.311804846651,0.0,55726.0
t5696,29513.102483609477,0.0,0.0,0.0,4130.352269199422,9721.14343495747,0.0,4085.4771565750125,0.0,8319.924655658619,0.0,55770.0
t5697,29513.102483609477,0.0,0.0,0.0,9057.790064033821,9721.14343495747,0.0,2913.9830696216854,6570.390938297916,1500.5900094796136,0.0,59276.99999999999
t5698,29513.102483609477,0.0,0.0,0.0,4130.352269199422,9721.14343495747,0.0,3498.8623397006063,26182.909234598606,0.0,0.0,73046.36976206559
t5699,29513.102483609477,0.0,0.0,0.0,4130.352269199422,9721.14343495747,0.0,6560.3668869386365,40704.854371497255,0.0,0.0,90629.81944620227
t5700,29513.102483609477,0.0,0.0,0.0,4130.352269199422,9721.14343495747,0.0,5635.320444944379,49080.62300004824,0.0,0.0,98080.54163275899
t5701,29513.102483609477,0.0,0.0,0.0,4130.352269199422,9721.14343495747,0.0,5371.517332030445,54062.67618899787,0.0,0.0,102798.79170879468
t5702,29513.102483609477,0.0,0.0,0.0,4130.352269199422,9721.14343495747,0.0,5546.807558374572,56055.49746457771,0.0,0.0,104966.90321071865
t5703,29513.102483609477,0.0,0.0,0.0,4130.352269199422,9721.14343495747,0.0,7582.603949480133,56420.519183372046,0.0,0.0,107367.72132061856
t5704,29513.102483609477,0.0,0.0,0.0,4130.352269199422,9721.14343495747,0.0,8111.945722103488,52365.81846919725,0.0,0.0,103842.36237906711
t5705,29513.102483609477,0.0,0.0,0.0,4130.352269199422,9721.14343495747,0.0,7822.109407257289,46505.740064769336,0.0,0.0,97692.44765979299
t5706,29513.102483609477,0.0,0.0,0.0,4130.352269199422,9721.14343495747,0.0,6945.65827553662,40576.603497326316,0.0,0.0,90886.85996062931
t5707,29513.102483609477,0.0,0.0,0.0,9790.440412865639,9721.14343495747,0.0,6506.564936278558,28027.748732288863,0.0,0.0,83559.0
t5708,29513.102483609477,0.0,0.0,0.0,14186.746437476453,9721.14343495747,0.0,7976.5730720555475,11365.00054192072,8241.43402998034,0.0,81004.0
t5709,29513.102483609477,0.0,0.0,0.0,14186.746437476453,9721.14343495747,0.0,9988.071808024295,0.0,17189.93583593231,0.0,80599.0
t5710,29513.102483609477,0.0,0.0,0.0,14186.746437476453,9721.14343495747,0.0,6813.756719079654,0.0,16888.25092487695,0.0,77123.0
t5711,29513.102483609477,0.0,0.0,0.0,14186.746437476453,9721.14343495747,0.0,6110.860266907588,0.0,11735.147377049016,0.0,71267.0
t5712,29513.102483609477,0.0,0.0,0.0,14186.746437476453,9721.14343495747,0.0,4229.5275406004375,0.0,7530.480103356166,0.0,65181.0
t5713,29513.102483609477,0.0,0.0,0.0,14186.746437476453,9721.14343495747,0.0,2455.7987156132726,0.0,3942.208928343327,0.0,59819.0
t5714,29513.102483609477,0.0,0.0,0.0,14186.746437476453,9721.14343495747,0.0,2507.865119477865,0.0,552.1425244787351,0.0,56481.0
t5715,29513.102483609477,0.0,0.0,0.0,13803.481492451549,9721.14343495747,0.0,1468.2725889815042,0.0,0.0,0.0,54506.0
t5716,29513.102483609477,0.0,0.0,0.0,13053.499836798477,9721.14343495747,0.0,1140.2542446345724,0.0,0.0,0.0,53428.0
t5717,29513.102483609477,0.0,0.0,0.0,13834.743165878801,9721.14343495747,0.0,479.01091555424966,0.0,0.0,0.0,53548.0
t5718,29513.102483609477,0.0,0.0,0.0,14186.746437476453,9721.14343495747,0.0,319.34061036949976,0.0,2389.6670335870986,0.0,56130.0
t5719,29513.102483609477,0.0,0.0,0.0,14186.746437476453,9721.14343495747,0.0,248.1831917545569,0.0,8174.824452202043,0.0,61844.0
t5720,29513.102483609477,0.0,0.0,0.0,14186.746437476453,9721.14343495747,0.0,123.22382247953524,0.0,8948.78382147706,0.0,62492.99999999999
t5721,29513.102483609477,0.0,0.0,0.0,14186.746437476453,9721.14343495747,0.0,220.41444302677428,12765.894705942195,0.0,0.0,66407.30150501236
t5722,29513.102483609477,0.0,0.0,0.0,14186.746437476453,9721.14343495747,0.0,86.7773397743206,34420.56153711926,0.0,0.0,87928.33123293698
t5723,29513.102483609477,0.0,0.0,0.0,6469.156375489263,9721.14343495747,0.0,144.05038402537218,49416.04836326466,0.0,0.0,95263.50104134624
t5724,29513.102483609477,0.0,0.0,0.0,11392.988270697802,9721.14343495747,0.0,74.62851220591571,56390.92282779413,0.0,0.0,107092.7855292648
t5725,29513.102483609477,0.0,0.0,0.0,6469.156375489263,9721.14343495747,0.0,301.9851424146356,59695.849200661694,0.0,0.0,105701.23663713253
t5726,29513.102483609477,0.0,0.0,0.0,6469.156375489263,9721.143434957447,0.0,348.8449058927688,60682.39438659234,0.0,0.0,106734.6415865413
t5727,29513.102483609477,0.0,0.0,0.0,14186.746437476453,9721.14343495747,0.0,1398.8507171620479,60731.72164588885,0.0,0.0,115551.5647190943
t5728,29513.102483609477,0.0,0.0,0.0,14186.746437476453,9721.14343495747,0.0,1999.3499084003463,60327.2381196573,0.0,0.0,115747.58038410105
t5729,29513.102483609477,0.0,0.0,0.0,14186.746437476453,9721.14343495747,0.0,4436.057609263268,57130.83171724209,0.0,0.0,114987.88168254876
t5730,29513.102483609477,0.0,0.0,0.0,14186.746437476453,9721.14343495747,0.0,4359.693550261866,50797.21162356753,0.0,0.0,108577.89752987279
t5731,29513.102483609477,0.0,0.0,0.0,14186.746437476453,9721.14343495747,0.0,5921.685666199628,35910.24476787451,0.0,0.0,95252.92279011753
t5732,29513.102483609477,0.0,0.0,0.0,14186.746437476453,9721.14343495747,0.0,4547.132604174399,12282.487564836194,0.0,19580.387474946,89831.0
t5733,29513.102483609477,0.0,0.0,2049.747267394403,14186.746437476453,9721.14343495747,0.0,3655.061551294437,0.0,26524.318028879105,2643.880796388663,88294.0
t5734,29513.102483609477,0.0,0.0,3202.7301053037545,14186.746437476453,9721.14343495747,0.0,3316.629926174355,0.0,23725.647612478497,0.0,83666.0
t5735,29513.102483609477,0.0,0.0,3202.7301053037545,14186.746437476453,9721.14343495747,0.0,2165.962400767042,0.0,17828.315137885817,0.0,76618.00000000001
t5736,29513.102483609477,0.0,0.0,3202.7301053037545,14186.746437476453,9721.14343495747,0.0,999.6749542001731,0.0,11884.602584452674,0.0,69508.0
t5737,29513.102483609477,0.0,0.0,3202.7301053037545,14186.746437476453,9721.14343495747,0.0,838.2691022199369,0.0,6470.008436432905,0.0,63932.0
t5738,29513.102483609477,0.0,0.0,3202.7301053037545,14186.746437476453,9721.14343495747,0.0,1169.7585401578415,0.0,2459.518998495005,0.0,60253.0
t5739,29513.102483609477,0.0,0.0,3202.7301053037545,14186.746437476453,9721.14343495747,0.0,1103.8077619293579,0.0,216.4697767234902,0.0,57944.0
t5740,29513.102483609477,0.0,0.0,2033.3069166168098,14186.746437476453,9721.14343495747,0.0,1176.7007273397871,0.0,0.0,0.0,56631.0
t5741,29513.102483609477,0.0,0.0,1549.3377940413957,14186.746437476453,9721.14343495747,0.0,1570.6698499152026,0.0,0.0,0.0,56541.0
