Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.976224331374905,-13.681378925995627
t3592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.976224331374905,-15.63586162970929
t3593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.976224331374905,-17.869556148239187
t3594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.976224331374905,-20.42234988370193
t3595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.976224331374905,-23.33982843851649
t3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09179993713678,-26.67408964401885
t3597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09179993713678,-30.484673878878684
t3598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09179993713678,-34.839627290147064
t3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09179993713678,-39.81671690302522
t3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09179993713678,-45.504819317743106
t3601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09179993713678,-36.18892883088093
t3602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09179993713678,-41.35877580672106
t3603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09179993713678,-47.26717235053836
t3604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09179993713678,-54.019625543472415
t3605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09179993713678,-61.73671490682562
t3606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09179993713678,-30.48467387887868
t3607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09179993713678,-34.839627290147064
t3608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.038262135090292,-39.81671690302522
t3609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.038262135090292,-17.106869715906754
t3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.038262135090292,-19.550708246750574
t3611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.038262135090292,-11.46026623546097
t3612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.038262135090292,-13.097447126241109
t3613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.038262135090292,-14.96851100141841
t3614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.038262135090292,-17.106869715906754
t3615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.038262135090292,-19.550708246750574
t3616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.038262135090292,-15.635861629709286
t3617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.038262135090292,-17.869556148239184
t3618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.038262135090292,-20.422349883701926
t3619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.119915741800817,-23.339828438516488
t3620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09179993713677,-26.674089644018842
t3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09179993713677,-30.484673878878674
t3622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09179993713677,-34.83962729014706
t3623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09179993713677,-39.8167169030252
t3624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09179993713677,-45.504819317743085
t3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09179993713677,-52.00550779170638
t3626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09179993713677,-36.18892883088093
t3627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09179993713677,-41.35877580672106
t3628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09179993713677,-47.26717235053836
t3629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09179993713677,-54.01962554347241
t3630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09179993713677,-61.73671490682561
t3631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09179993713677,-30.484673878878677
t3632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09179993713677,-9.958299665528092
t3633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.99588963893674,-11.380913903460677
t3634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.99588963893674,-13.006758746812201
t3635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.99588963893674,-14.864867139213944
t3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.99588963893674,-9.165455022688477
t3637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.99588963893674,-10.474805740215402
t3638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.99588963893674,-11.971206560246173
t3639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.99588963893674,-13.681378925995627
t3640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.99588963893674,-15.63586162970929
t3641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.137591739816255,-17.869556148239187
t3642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.976224331374905,-20.42234988370193
t3643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-23.33982843851649
t3644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08032494499468,-26.674089644018846
t3645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09179993713678,-30.48467387887868
t3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09179993713678,-30.48467387887868
t3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09179993713678,-34.839627290147064
t3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09179993713678,-39.81671690302522
t3649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09179993713678,-45.504819317743106
t3650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09179993713678,-52.00550779170641
t3651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09179993713678,-36.18892883088093
t3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09179993713678,-41.35877580672106
t3653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09179993713678,-47.26717235053836
t3654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09179993713678,-54.019625543472415
t3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09179993713678,-61.73671490682562
t3656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.502835322830574,-30.484673878878684
t3657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.502835322830574,-12.764115203741355
t3658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.502835322830574,-14.587560232847263
t3659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.502835322830574,-16.6714974089683
t3660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.502835322830574,-19.05313989596377
t3661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.502835322830574,-11.168600803273682
t3662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.502835322830574,-12.764115203741351
t3663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.502835322830574,-14.58756023284726
t3664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.502835322830574,-16.671497408968296
t3665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.502835322830574,-19.053139895963767
t3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.502835322830574,-21.77501702395859
t3667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.77921348288075,-24.88573374166696
t3668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33114295390537,-28.440838561905096
t3669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33114295390537,-32.503815499320105
t3670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33114295390537,-37.14721771350869
t3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33114295390537,-33.76860814548519
t3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33114295390537,-38.59269502341164
t3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33114295390537,-44.105937169613306
t3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33114295390537,-50.40678533670092
t3675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33114295390537,-57.60775467051534
t3676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33114295390537,-33.76860814548519
t3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33114295390537,-38.59269502341164
t3678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33114295390537,-44.105937169613306
t3679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33114295390537,-50.40678533670092
t3680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33114295390537,-57.60775467051534
t3681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.867042732007572
t3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.27662026515151
t3683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.1732803030303
t3684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.867042732007572
t3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.27662026515151
t3688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.1732803030303
t3689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t3690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.21880719625798
t3692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92308612180959,-36.821493938580545
t3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92308612180959,-42.08170735837776
t3694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92308612180959,-48.093379838146014
t3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92308612180959,-54.963862672166876
t3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92308612180959,-32.21880719625798
t3697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92308612180959,-36.821493938580545
t3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92308612180959,-42.08170735837776
t3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92308612180959,-48.093379838146014
t3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.9230861218096,-54.963862672166876
t3701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.9230861218096,-30.98741549161751
t3702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.9230861218096,-35.414189133277155
t3703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.9230861218096,-40.47335900945961
t3704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.9230861218096,-46.25526743938241
t3705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.9230861218096,-52.86316278786561
t3706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.9230861218096,-27.194825056272606
t3707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.9230861218096,-31.07980006431155
t3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.9230861218096,-35.51977150207034
t3709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.9230861218096,-40.59402457379468
t3710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.9230861218096,-46.39317094147963
t3711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.9230861218096,-30.98741549161752
t3712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.9230861218096,-35.41418913327716
t3713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.9230861218096,-40.473359009459614
t3714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.9230861218096,-46.255267439382415
t3715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04161536819776,-52.86316278786562
t3716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04161536819776,-32.29509141684413
t3717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04161536819776,-36.90867590496472
t3718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04161536819776,-42.181343891388245
t3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04161536819776,-48.207250161586565
t3720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04161536819776,-55.09400018467036
t3721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04161536819776,-32.29509141684413
t3722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04161536819776,-36.908675904964724
t3723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04161536819776,-42.18134389138825
t3724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04161536819776,-48.20725016158657
t3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04161536819776,-55.094000184670364
t3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04161536819776,-27.259392020576716
t3727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04161536819776,-31.153590880659102
t3728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04161536819776,-35.604103863610405
t3729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04161536819776,-40.69040441555475
t3730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04161536819776,-46.503319332062574
t3731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04161536819776,-27.259392020576716
t3732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04161536819776,-31.153590880659102
t3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04161536819776,-35.604103863610405
t3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04161536819775,-40.690404415554745
t3735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04161536819775,-46.50331933206257
t3736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04161536819775,-22.94414306937097
t3737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04161536819775,-26.221877793566822
t3738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04161536819775,-29.967860335504938
t3739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.90643533385467,-34.24898324057707
t3740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.90643533385467,-39.141695132088074
t3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.90643533385467,-36.06963005259184
t3742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.90643533385467,-41.222434345819245
t3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.90643533385467,-47.111353538079136
t3744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.90643533385467,-53.84154690066187
t3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.90643533385467,-61.53319645789928
t3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.90643533385467,-36.06963005259184
t3747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.90643533385467,-41.222434345819245
t3748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.90643533385467,-47.111353538079136
t3749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.90643533385467,-53.84154690066187
t3750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.90643533385467,-61.53319645789928
t3751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.90643533385467,-30.383932246660144
t3752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.90643533385467,-34.72449399618302
t3753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.241364090730734,-35.746223062028754
t3754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.241364090730734,-40.85282635660429
t3755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.241364090730734,-46.68894440754776
t3756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.241364090730734,-27.368202031865767
t3757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.241364090730734,-31.27794517927516
t3758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.241364090730734,-35.746223062028754
t3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.241364090730734,-40.85282635660429
t3760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.241364090730734,-46.68894440754776
t3761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.241364090730734,-32.4236476683671
t3762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.241364090730734,-37.05559733527669
t3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.241364090730734,-42.349254097459074
t3764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.241364090730734,-48.399147539953226
t3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.241364090730734,-55.31331147423226
t3766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.241364090730734,-32.423647668367096
t3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.241364090730734,-37.05559733527668
t3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.24136409073073,-42.34925409745906
t3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.24136409073073,-48.39914753995321
t3770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.24136409073073,-55.31331147423224
t3771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.24136409073073,-32.423647668367096
t3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.24136409073073,-37.05559733527668
t3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.24136409073073,-42.34925409745906
t3774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.24136409073073,-48.39914753995321
t3775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.24136409073073,-55.31331147423224
t3776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.30508917974496
t3777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.20581620542281
t3778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.66378994905464
t3779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t3780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.867042732007572
t3782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.27662026515151
t3783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.1732803030303
t3784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t3785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-21.720577325644363
t3787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-24.82351694359356
t3788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.200309915671035,-28.369733649821214
t3789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.200309915671035,-32.42255274265281
t3790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.200309915671035,-37.05434599160321
t3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.200309915671035,-33.684405329279485
t3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.200309915671035,-38.496463233462265
t3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.200309915671035,-43.995957981099735
t3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.200309915671035,-50.281094835542554
t3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.200309915671035,-57.4641083834772
t3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.200309915671035,-33.684405329279485
t3797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.200309915671035,-38.496463233462265
t3798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.200309915671035,-43.995957981099735
t3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.200309915671035,-50.281094835542554
t3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.200309915671035,-57.4641083834772
t3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.009768667188,-26.092265579993477
t3802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-29.819732091421116
t3803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.07969381876699
t3804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t3805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.867042732007572
t3807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.27662026515151
t3808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.1732803030303
t3809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t3810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.556157563122355
t3812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.001040512945686,-38.34989435785412
t3813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.001040512945686,-43.828450694690424
t3814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.001040512945686,-50.08965793678906
t3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.001040512945686,-57.24532335633035
t3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.001040512945686,-33.556157563122355
t3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.001040512945686,-38.34989435785412
t3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.001040512945686,-43.828450694690424
t3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.001040512945686,-50.08965793678906
t3820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.001040512945686,-57.24532335633035
t3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.001040512945686,-28.261435061383523
t3822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.001040512945686,-32.298782927295456
t3823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.001040512945686,-36.91289477405195
t3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.001040512945686,-42.18616545605937
t3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.651296178911203,-19.19110351979627
t3826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.651296178911203,-11.249472546638389
t3827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.651296178911203,-12.856540053301016
t3828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.651296178911203,-14.693188632344018
