BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3696,4157.689907078822,4435.310092921179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t3697,4171.500172444572,3763.4998275554262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7935.0
t3698,4140.160310540206,3411.8396894597936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7552.0
t3699,4084.706318189258,3272.293681810742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7357.0
t3700,4072.277730071798,3251.7222699282024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7324.0
t3701,4106.034735097612,3416.9652649023883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t3702,6948.667997874373,1199.3320021256275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8148.0
t3703,12065.636646682757,0.0,-2598.6366466827567,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t3704,13606.113257872228,0.0,-3012.1132578722277,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t3705,13435.930003398618,0.0,-2346.930003398618,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t3706,15771.472155687148,0.0,-4370.472155687149,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t3707,17776.181107924604,0.0,-6118.181107924604,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3708,18856.214058178084,0.0,-7117.214058178084,0.0,0.0,0.0,0.0,0.0,0.0,-11739.0
t3709,19103.289923236724,0.0,-7389.28992323672,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t3710,18359.70337264381,0.0,-6683.70337264381,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t3711,16774.14847684644,0.0,-5223.148476846439,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t3712,15436.765092570582,0.0,-3963.765092570575,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t3713,13086.116139167327,0.0,-1547.1161391673247,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t3714,11658.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3715,6982.266104820281,4575.733895179719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t3716,5551.126659216488,5870.873340783512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t3717,5559.1885508377,5885.8114491623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11445.0
t3718,5554.579760604286,5318.420239395715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t3719,5590.030070061181,4175.969929938819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9766.0
t3720,5612.054192131991,3112.945807868009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8725.0
t3721,5600.2527291551205,2449.74727084488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8050.0
t3722,5571.563794268607,2113.4362057313924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7685.0
t3723,5554.038581597524,1946.9614184024754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7501.0
t3724,5584.866389081949,1864.1336109180515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7449.0
t3725,5634.631569701436,1996.3684302985644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3726,7372.2002786079465,845.7997213920563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8218.0
t3727,10804.71174618496,0.0,-1261.7117461849593,0.0,0.0,0.0,0.0,0.0,0.0,-9543.0
t3728,13814.221254526117,0.0,-3170.2212545261164,0.0,0.0,0.0,0.0,0.0,0.0,-10644.0
t3729,15907.264164632037,0.0,-4823.264164632038,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t3730,17245.316931207664,0.0,-5919.31693120766,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t3731,18393.397246339788,0.0,-6867.397246339788,0.0,0.0,0.0,0.0,0.0,0.0,-11526.0
t3732,18496.153318311888,0.0,-6864.153318311883,0.0,0.0,0.0,0.0,0.0,0.0,-11632.0
t3733,17897.498326320692,0.0,-6289.4983263206905,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t3734,21070.94827295956,0.0,-9460.948272959555,0.0,0.0,0.0,0.0,0.0,0.0,-11610.0
t3735,18457.334394710386,0.0,-6971.334394710385,0.0,0.0,0.0,0.0,0.0,0.0,-11486.0
t3736,17752.89682550533,0.0,-6337.896825505329,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t3737,15849.171508741238,0.0,-4402.171508741238,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t3738,14809.94835001419,0.0,-3338.9483500141896,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t3739,10879.346453336682,468.6535466633104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11348.0
t3740,4707.652983237265,6602.347016762736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t3741,4705.322609832143,6724.677390167857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t3742,4704.125843476584,6298.874156523416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11003.0
t3743,4707.030054415719,5197.969945584282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9905.0
t3744,4708.088597534605,4152.911402465395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3745,4710.951809370357,3392.048190629643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8103.0
t3746,4711.625605858441,2990.3743941415587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7702.0
t3747,4710.625574104727,2799.374425895273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t3748,4710.639497855119,2721.3605021448807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t3749,4337.771208290848,3291.2287917091517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t3750,8911.509163953679,0.0,-720.5091639536777,0.0,0.0,0.0,0.0,0.0,0.0,-8191.0
t3751,13621.39824126847,0.0,-4111.39824126847,0.0,0.0,0.0,0.0,0.0,0.0,-9510.0
t3752,16309.13382502913,0.0,-5696.133825029129,0.0,0.0,0.0,0.0,0.0,0.0,-10613.0
t3753,17795.861320153454,0.0,-6731.8613201534545,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t3754,18638.422107082948,0.0,-7310.422107082946,0.0,0.0,0.0,0.0,0.0,0.0,-11328.0
t3755,19448.07827487592,0.0,-7868.078274875918,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t3756,18866.294132110128,0.0,-7161.294132110118,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t3757,19258.091315713224,0.0,-7525.0913157132245,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t3758,19331.941725380955,0.0,-7556.941725380952,0.0,0.0,0.0,0.0,0.0,0.0,-11775.0
t3759,18785.223670712658,0.0,-7095.223670712658,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3760,18130.908048787944,0.0,-6513.908048787941,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t3761,17145.560349856387,0.0,-5531.560349856387,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t3762,15008.060450884688,0.0,-3436.060450884686,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t3763,9940.676398870466,1428.323601129533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11369.0
t3764,4616.889127290828,6660.110872709174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t3765,4620.071831361641,6877.92816863836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t3766,4638.131040371418,6461.868959628583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11100.0
t3767,4636.283436850038,5312.716563149963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t3768,4627.473035444197,4233.526964555804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3769,4632.015173829848,3519.9848261701522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8152.0
t3770,4630.384331827266,3107.615668172732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t3771,4607.482931311676,2920.5170686883234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7528.0
t3772,4595.618301501781,2876.381698498219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7472.0
t3773,4590.191948513507,3066.808051486493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7657.0
t3774,7345.531835926724,875.4681640732766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8221.0
t3775,13453.330820932679,0.0,-3929.330820932678,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t3776,18360.376108408705,0.0,-7777.3761084087055,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t3777,20339.819889099294,0.0,-9264.819889099294,0.0,0.0,0.0,0.0,0.0,0.0,-11075.0
t3778,20043.0428032494,0.0,-8559.042803249398,0.0,0.0,0.0,0.0,0.0,0.0,-11484.0
t3779,21718.538434028218,0.0,-9886.538434028218,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t3780,21856.63462621319,0.0,-9797.634626213185,0.0,0.0,0.0,0.0,0.0,0.0,-12059.0
t3781,20877.15929518018,0.0,-8791.159295180181,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t3782,20866.918456725136,0.0,-8700.918456725134,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t3783,19318.347272389,0.0,-7234.347272389001,0.0,0.0,0.0,0.0,0.0,0.0,-12084.0
t3784,18108.57000534526,0.0,-6080.570005345263,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t3785,16561.26671837248,0.0,-4566.266718372481,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t3786,14343.220984103333,0.0,-2447.220984103353,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t3787,10109.871027511317,1542.1289724886847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t3788,4605.93611832193,6917.06388167807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t3789,4604.811017029822,7110.188982970178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11715.0
t3790,4621.385092277449,6701.614907722551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t3791,4605.653071484737,5597.346928515263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10203.0
t3792,4606.988030341598,4476.011969658402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
t3793,4606.821241400059,3696.178758599941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t3794,4601.929429832879,3294.0705701671213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7896.0
t3795,4604.753570739356,3048.2464292606433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t3796,4625.733873188575,2919.266126811425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7545.0
t3797,4315.858915540064,3403.141084459937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t3798,9703.732579986117,0.0,-1467.7325799861171,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3799,16439.68429991171,0.0,-6921.684299911711,0.0,0.0,0.0,0.0,0.0,0.0,-9518.0
t3800,19929.210829226166,0.0,-9252.210829226166,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t3801,21829.535554707225,0.0,-10558.535554707227,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t3802,22938.339852720525,0.0,-11207.339852720523,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t3803,23229.81421000281,0.0,-11081.814210002809,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t3804,23282.636229488806,0.0,-10876.636229488806,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t3805,22153.82080829316,0.0,-9645.82080829316,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t3806,21377.988538912956,0.0,-8712.988538912936,0.0,0.0,0.0,0.0,0.0,0.0,-12665.0
t3807,19565.838995266222,0.0,-6904.838995266223,0.0,0.0,0.0,0.0,0.0,0.0,-12661.0
t3808,16872.296108253533,0.0,-4307.296108253533,0.0,0.0,0.0,0.0,0.0,0.0,-12565.0
t3809,15181.369198546108,0.0,-2699.3691985461046,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t3810,14099.322810787704,0.0,-1837.3228107877146,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t3811,9059.364938644228,2840.635061355777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11900.0
t3812,4808.868708685014,6859.131291314987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11668.0
t3813,4861.436047520795,6907.563952479206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t3814,4866.525094237293,6570.474905762708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t3815,4798.58968844738,5671.410311552621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t3816,4764.288547546647,4662.711452453354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9427.0
t3817,4780.229563845292,3846.770436154708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t3818,4776.021573515216,3333.9784264847844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8110.0
t3819,4861.952009096394,2961.047990903606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7823.0
t3820,4841.703664493548,2789.296335506452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3821,4458.140692633263,3137.859307366738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t3822,8869.51962515688,0.0,-1236.5196251568798,0.0,0.0,0.0,0.0,0.0,0.0,-7633.0
t3823,13478.961515614708,0.0,-5322.961515614707,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t3824,14441.516848503055,0.0,-5398.516848503054,0.0,0.0,0.0,0.0,0.0,0.0,-9043.0
t3825,15958.983518281337,0.0,-5985.983518281337,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t3826,16206.569322467527,0.0,-5633.569322467523,0.0,0.0,0.0,0.0,0.0,0.0,-10573.0
t3827,17510.666938376977,0.0,-6602.666938376977,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t3828,17788.01969228643,0.0,-6741.019692286431,0.0,0.0,0.0,0.0,0.0,0.0,-11047.0
t3829,17795.466048275044,0.0,-6739.466048275046,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t3830,17423.805257370113,0.0,-6444.805257370113,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t3831,18024.918000533908,0.0,-7116.918000533906,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t3832,18668.708320695572,0.0,-7745.70832069557,0.0,0.0,0.0,0.0,0.0,0.0,-10923.0
t3833,22183.059870464298,0.0,-11143.059870464298,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t3834,17345.002211148894,0.0,-6222.002211148894,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t3835,13000.209927108976,0.0,-1955.2099271089755,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t3836,4319.489070390154,6600.510929609847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t3837,4207.257221750283,6869.742778249717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t3838,4234.172023824805,6746.827976175195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t3839,4223.872417161019,5993.127582838981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10217.0
t3840,4212.002914226662,5092.997085773338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9305.0
t3841,4209.622655432375,4301.377344567625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8511.0
t3842,4196.720117228193,3817.279882771807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8014.0
t3843,4181.18200651944,3523.81799348056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t3844,4167.837730779278,3358.162269220721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t3845,3986.1867844930625,3457.813215506938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7444.0
t3846,7403.578509153849,0.0,-34.578509153852394,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t3847,16269.727072639023,0.0,-8564.727072639023,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t3848,19320.428640543447,0.0,-10835.428640543443,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t3849,19896.597656972488,0.0,-10445.59765697249,0.0,0.0,0.0,0.0,0.0,0.0,-9451.0
t3850,22190.57240011079,0.0,-11929.572400110786,0.0,0.0,0.0,0.0,0.0,0.0,-10261.0
t3851,25002.801388333926,0.0,-14191.80138833393,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t3852,22592.599804692454,0.0,-11418.599804692456,0.0,0.0,0.0,0.0,0.0,0.0,-11174.0
t3853,22312.987307774543,0.0,-10919.987307774543,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t3854,21936.9077858839,0.0,-10483.9077858839,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t3855,20808.077822609026,0.0,-9315.077822609026,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t3856,18856.96356685294,0.0,-7283.96356685294,0.0,0.0,0.0,0.0,0.0,0.0,-11573.0
t3857,18603.933137590062,0.0,-6873.933137590061,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t3858,17330.376858781172,0.0,-5491.376858781172,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t3859,13592.087240436085,0.0,-1828.0872404360819,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t3860,4440.137875203473,7157.8621247965275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t3861,4066.396068096141,7623.603931903859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3862,3935.4765748983386,7487.523425101663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11423.0
t3863,4008.339307917683,6322.660692082317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t3864,4023.743663936393,5212.256336063607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9236.0
t3865,4057.0436697463124,4408.956330253688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8466.0
t3866,4053.4586897806053,3968.541310219395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t3867,3987.33316329385,3813.6668367061507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t3868,3986.889382169314,3746.110617830686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7733.0
t3869,3997.8421424423104,3908.15785755769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7906.0
t3870,7611.557233190633,860.4427668093641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t3871,12171.530165357502,0.0,-2352.5301653575016,0.0,0.0,0.0,0.0,0.0,0.0,-9819.0
t3872,15922.306250075048,0.0,-4891.3062500750475,0.0,0.0,0.0,0.0,0.0,0.0,-11031.0
t3873,17720.85959464032,0.0,-6035.859594640319,0.0,0.0,0.0,0.0,0.0,0.0,-11685.0
t3874,18887.88250780138,0.0,-6746.88250780138,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t3875,20155.59031041964,0.0,-7660.59031041964,0.0,0.0,0.0,0.0,0.0,0.0,-12495.0
t3876,19510.725522725632,0.0,-6797.725522725634,0.0,0.0,0.0,0.0,0.0,0.0,-12713.0
t3877,19933.161548904023,0.0,-7100.161548904021,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t3878,20170.26898970674,0.0,-7219.26898970674,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t3879,19426.12735355009,0.0,-6474.127353550093,0.0,0.0,0.0,0.0,0.0,0.0,-12952.0
t3880,18708.11649396381,0.0,-5748.11649396381,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t3881,17667.909774295753,0.0,-4693.909774295753,0.0,0.0,0.0,0.0,0.0,0.0,-12974.0
t3882,17021.31264407986,0.0,-4161.312644079859,0.0,0.0,0.0,0.0,0.0,0.0,-12860.0
t3883,12219.427661335114,286.5723386648888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12506.0
t3884,5244.7090931745215,6973.290906825484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t3885,5845.220067038508,6431.779932961493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12277.0
t3886,5895.937162247251,5923.06283775275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11819.0
t3887,5879.50160755397,4706.498392446031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10586.0
t3888,5881.55741498866,3517.442585011341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t3889,5893.804402224688,2737.195597775313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t3890,5906.3629833991245,2254.6370166008764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8161.0
t3891,5894.472697708585,2046.5273022914162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t3892,5846.3851728255,2006.6148271745005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t3893,5821.115732393835,2224.884267606166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8046.0
t3894,7757.2797556167325,828.7202443832684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t3895,10159.092617638198,0.0,-216.09261763819813,0.0,0.0,0.0,0.0,0.0,0.0,-9943.0
t3896,14006.693174621509,0.0,-2869.6931746215087,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t3897,13309.852007099842,0.0,-1540.8520070998402,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t3898,15374.583152007901,0.0,-3211.5831520079014,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t3899,17596.085414858026,0.0,-5098.085414858023,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t3900,18203.502929720704,0.0,-5524.502929720703,0.0,0.0,0.0,0.0,0.0,0.0,-12679.0
t3901,18356.127804849482,0.0,-5596.1278048494805,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t3902,18531.481501724375,0.0,-5619.481501724373,0.0,0.0,0.0,0.0,0.0,0.0,-12912.0
t3903,18505.0780685188,0.0,-5625.0780685188,0.0,0.0,0.0,0.0,0.0,0.0,-12880.0
t3904,15991.53504143573,0.0,-3180.5350414357313,0.0,0.0,0.0,0.0,0.0,0.0,-12811.0
t3905,12938.178970696245,0.0,-156.17897069624405,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t3906,12371.63092281557,292.36907718443035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12664.0
t3907,8024.261295670673,4384.738704329329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t3908,7439.784722825243,4809.215277174759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t3909,7445.025010148984,4878.974989851018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12324.0
t3910,7431.441039285112,4352.558960714889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11784.0
t3911,7383.828546499266,3236.1714535007354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10620.0
t3912,7390.539569631896,2121.460430368106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9512.0
t3913,7398.583258386345,1373.4167416136565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8772.0
t3914,7394.576691370348,957.4233086296531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t3915,7391.898480751684,733.1015192483178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8125.0
t3916,7433.19538541784,619.8046145821613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t3917,7409.502019693556,802.4979803064457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8212.0
t3918,7411.4205886779555,1431.5794113220459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8843.0
t3919,7494.267361332804,2647.732638667197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10142.0
t3920,9220.707569727776,2136.2924302722254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t3921,12512.80860455512,0.0,-581.8086045551204,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t3922,12257.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t3923,15126.833165641565,0.0,-2616.833165641564,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t3924,17299.275519943094,0.0,-4676.275519943094,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t3925,17945.115295447424,0.0,-5339.1152954474255,0.0,0.0,0.0,0.0,0.0,0.0,-12606.0
t3926,16636.61651651103,0.0,-4004.6165165110274,0.0,0.0,0.0,0.0,0.0,0.0,-12632.0
t3927,15374.32262188979,0.0,-2837.3226218897885,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t3928,14016.356529050194,0.0,-1574.3565290501956,0.0,0.0,0.0,0.0,0.0,0.0,-12442.0
t3929,12615.438476001811,0.0,-149.43847600181198,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t3930,13087.787696146168,0.0,-630.7876961461498,0.0,0.0,0.0,0.0,0.0,0.0,-12457.0
t3931,12018.612985019723,249.38701498027922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12268.0
t3932,8237.215115647004,3842.7848843529964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12080.0
t3933,7436.290275463453,4666.709724536548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t3934,7452.048374904976,4279.951625095025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t3935,7539.198061961104,3068.801938038897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10608.0
t3936,7529.160226571796,1948.8397734282057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9478.0
t3937,7519.851271728238,1174.148728271763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8694.0
t3938,7504.066244338055,733.9337556619462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8238.0
t3939,7514.856104007592,439.14389599240894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7954.0
t3940,7468.289170841696,397.71082915830493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t3941,6185.657064145004,1829.3429358550086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8015.0
t3942,8999.622955421306,0.0,-423.62295542130414,0.0,0.0,0.0,0.0,0.0,0.0,-8576.0
t3943,14460.82522006501,0.0,-4599.8252200650095,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t3944,18565.945060386737,0.0,-7516.945060386741,0.0,0.0,0.0,0.0,0.0,0.0,-11049.0
t3945,18934.6361121361,0.0,-7268.636112136102,0.0,0.0,0.0,0.0,0.0,0.0,-11666.0
t3946,19145.663201864496,0.0,-7122.663201864495,0.0,0.0,0.0,0.0,0.0,0.0,-12023.0
