BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5462,109718.80779344426,0.0,-17944.807793444255,0.0,0.0,0.0,0.0,0.0,0.0,-91774.0
t5463,110064.43693273442,0.0,-16031.436932734414,0.0,0.0,0.0,0.0,0.0,0.0,-94033.0
t5464,110040.45536032919,0.0,-14332.455360329186,0.0,0.0,0.0,0.0,0.0,0.0,-95708.0
t5465,106368.66592691396,0.0,-10072.665926913965,0.0,0.0,0.0,0.0,0.0,0.0,-96296.0
t5466,101065.40685565108,0.0,-5524.406855651077,0.0,0.0,0.0,0.0,0.0,0.0,-95541.0
t5467,93268.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93268.0
t5468,84272.6323208173,5625.367679182694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89898.0
t5469,63832.84857141894,24281.15142858105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88114.0
t5470,62923.452132749604,22129.54786725042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85053.0
t5471,61917.49157921699,17404.508420783008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79322.0
t5472,61743.67882302558,11407.32117697442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73151.0
t5473,60379.325595222166,7659.674404777832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68039.0
t5474,59947.10095371946,4360.899046280536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64308.0
t5475,59241.082767066,2194.917232933998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61436.0
t5476,57441.42856579206,2453.5714342079355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59895.0
t5477,57227.62349401678,2227.3765059832167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59455.0
t5478,56961.52077878568,4118.47922121432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61080.0
t5479,56853.84915990604,7184.150840093958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64038.0
t5480,57398.3599182402,7901.640081759791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65300.0
t5481,71452.93948943273,0.0,-2771.9394894327215,0.0,0.0,0.0,0.0,0.0,0.0,-68681.0
t5482,89491.54293597899,0.0,-15548.542935978983,0.0,0.0,0.0,0.0,0.0,0.0,-73943.0
t5483,94528.07171621201,0.0,-14967.07171621201,0.0,0.0,0.0,0.0,0.0,0.0,-79561.0
t5484,105204.54347994206,0.0,-20196.543479942062,0.0,0.0,0.0,0.0,0.0,0.0,-85008.0
t5485,106805.80282939656,0.0,-16798.802829396598,0.0,0.0,0.0,0.0,0.0,0.0,-90007.0
t5486,116331.14189014262,0.0,-22082.14189014262,0.0,0.0,0.0,0.0,0.0,0.0,-94249.0
t5487,107689.73113059453,0.0,-10555.73113059454,0.0,0.0,0.0,0.0,0.0,0.0,-97134.0
t5488,113170.99891012115,0.0,-14075.998910121147,0.0,0.0,0.0,0.0,0.0,0.0,-99095.0
t5489,109770.84902534676,0.0,-10175.849025346763,0.0,0.0,0.0,0.0,0.0,0.0,-99595.0
t5490,98223.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98223.0
t5491,92997.25302222333,1839.7469777766637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94837.0
t5492,78483.84911226372,12038.150887736276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90522.0
t5493,64457.00361879198,23716.996381208013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88174.0
t5494,61208.39706059538,23520.60293940462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84729.0
t5495,60617.74132274136,18871.258677258633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79489.0
t5496,62111.30049320034,11406.699506799658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73518.0
t5497,61036.122470387956,7344.877529612039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68381.0
t5498,60502.37887394175,3963.6211260582513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64466.0
t5499,60308.56995995843,1184.4300400415705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61493.0
t5500,58193.591731965505,1172.4082680344945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59366.0
t5501,57150.71519481702,970.2848051829824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58121.0
t5502,56598.5136065629,1386.486393437097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57985.0
t5503,56183.208790884295,2429.7912091156995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58613.0
t5504,56576.979282786975,2440.020717213032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59017.0
t5505,62595.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62595.0
t5506,73375.20663816793,0.0,-5840.206638167921,0.0,0.0,0.0,0.0,0.0,0.0,-67535.0
t5507,83308.59148336496,0.0,-10883.591483364959,0.0,0.0,0.0,0.0,0.0,0.0,-72425.0
t5508,86398.38543431323,0.0,-9869.385434313223,0.0,0.0,0.0,0.0,0.0,0.0,-76529.0
t5509,88183.15453096156,0.0,-8435.154530961556,0.0,0.0,0.0,0.0,0.0,0.0,-79748.0
t5510,91321.0249807918,0.0,-9507.024980791793,0.0,0.0,0.0,0.0,0.0,0.0,-81814.0
t5511,94359.80455025485,0.0,-12387.804550254843,0.0,0.0,0.0,0.0,0.0,0.0,-81972.0
t5512,89608.07230422972,0.0,-8616.07230422971,0.0,0.0,0.0,0.0,0.0,0.0,-80992.0
t5513,85425.55424196951,0.0,-6022.554241969501,0.0,0.0,0.0,0.0,0.0,0.0,-79403.0
t5514,77713.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77713.0
t5515,73523.68765857539,1490.3123414246056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75014.0
t5516,61311.62030154135,11145.379698458648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72457.0
t5517,57776.61118605302,13679.388813946991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71456.0
t5518,57945.80944429245,11551.190555707548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69497.0
t5519,56733.73464890453,9185.265351095466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65919.0
t5520,56830.6391058962,4910.360894103795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61741.0
t5521,57378.22619619836,482.7738038016361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57861.0
t5522,55105.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55105.0
t5523,52993.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52993.0
t5524,51456.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51457.0
t5525,50731.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50731.0
t5526,50566.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50567.0
t5527,50153.460569374685,848.5394306253093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51002.0
t5528,49698.16343811222,1503.8365618877742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51202.0
t5529,52442.65533908628,1500.3446609137081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53943.0
t5530,58821.77657542756,0.0,-1150.776575427557,0.0,0.0,0.0,0.0,0.0,0.0,-57671.0
t5531,69979.98508784905,0.0,-8716.985087849063,0.0,0.0,0.0,0.0,0.0,0.0,-61263.0
t5532,80447.92392121014,0.0,-15379.92392121015,0.0,0.0,0.0,0.0,0.0,0.0,-65068.0
t5533,89126.53217122066,0.0,-19922.532171220653,0.0,0.0,0.0,0.0,0.0,0.0,-69204.0
t5534,91706.7939068481,0.0,-18345.793906848103,0.0,0.0,0.0,0.0,0.0,0.0,-73361.0
t5535,98206.6798495968,0.0,-21134.679849596796,0.0,0.0,0.0,0.0,0.0,0.0,-77072.0
t5536,99772.55791659722,0.0,-19653.557916597216,0.0,0.0,0.0,0.0,0.0,0.0,-80119.0
t5537,98004.39480926884,0.0,-15733.394809268833,0.0,0.0,0.0,0.0,0.0,0.0,-82271.0
t5538,94868.77845720793,0.0,-12076.778457207894,0.0,0.0,0.0,0.0,0.0,0.0,-82792.0
t5539,86689.6438608435,0.0,-5681.6438608435,0.0,0.0,0.0,0.0,0.0,0.0,-81008.0
t5540,70823.46673991752,7217.533260082473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78041.0
t5541,53769.68879774646,22749.311202253542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76519.0
t5542,52903.70134875737,20590.298651242625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73494.0
t5543,52783.72440200578,15547.275597994221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68331.0
t5544,50211.91087676644,12027.089123233562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62239.0
t5545,49556.652167584645,8248.347832415353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57805.0
t5546,49282.85862243362,5256.141377566377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54539.0
t5547,49275.16779251365,3278.8322074863518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52554.0
t5548,49204.412157249884,2324.587842750114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51529.0
t5549,49215.179319137846,2434.820680862149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51650.0
t5550,49327.46543596947,4296.534564030526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53624.0
t5551,49473.591204448974,7727.408795551022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57201.0
t5552,49332.07993392145,9204.92006607856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58537.0
t5553,62018.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62018.0
t5554,80491.91703649616,0.0,-13621.917036496166,0.0,0.0,0.0,0.0,0.0,0.0,-66870.0
t5555,90706.42935374189,0.0,-18372.429353741893,0.0,0.0,0.0,0.0,0.0,0.0,-72334.0
t5556,101960.90849438109,0.0,-24193.90849438109,0.0,0.0,0.0,0.0,0.0,0.0,-77767.0
t5557,105483.7388888814,0.0,-22832.738888881395,0.0,0.0,0.0,0.0,0.0,0.0,-82651.0
t5558,106768.45374888586,0.0,-19606.453748885862,0.0,0.0,0.0,0.0,0.0,0.0,-87162.0
t5559,107772.52254149366,0.0,-17128.522541493658,0.0,0.0,0.0,0.0,0.0,0.0,-90644.0
t5560,106911.23502857157,0.0,-13834.235028571558,0.0,0.0,0.0,0.0,0.0,0.0,-93077.0
t5561,104811.92861196055,0.0,-10711.928611960553,0.0,0.0,0.0,0.0,0.0,0.0,-94100.0
t5562,99029.29214610253,0.0,-5722.292146102525,0.0,0.0,0.0,0.0,0.0,0.0,-93307.0
t5563,90501.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90501.0
t5564,75610.89675479993,10610.10324520006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86221.0
t5565,56756.032467870435,27002.96753212956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83759.0
t5566,55805.44588976164,23742.554110238354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79548.0
t5567,54268.81807175074,18801.181928249258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73070.0
t5568,54230.36392215084,12141.636077849165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66372.0
t5569,53935.03605322398,7066.963946776021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61002.0
t5570,53731.99814333666,3675.001856663339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57407.0
t5571,52867.548860331575,2157.4511396684265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55025.0
t5572,52672.20178036423,756.7982196357716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53429.0
t5573,52333.805263885326,951.1947361146722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53285.0
t5574,52201.52298926177,2884.4770107382265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55086.0
t5575,52253.820632717594,6308.179367282401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58562.0
t5576,52258.43513066958,7496.564869330409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59755.0
t5577,61827.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61827.0
t5578,74123.33262373469,0.0,-9159.332623734703,0.0,0.0,0.0,0.0,0.0,0.0,-64964.0
t5579,82621.91534532257,0.0,-13626.91534532258,0.0,0.0,0.0,0.0,0.0,0.0,-68995.0
t5580,88390.88489848733,0.0,-15563.88489848734,0.0,0.0,0.0,0.0,0.0,0.0,-72827.0
t5581,93931.18670258277,0.0,-17869.186702582767,0.0,0.0,0.0,0.0,0.0,0.0,-76062.0
t5582,102600.37116097115,0.0,-23660.371160971146,0.0,0.0,0.0,0.0,0.0,0.0,-78940.0
t5583,101374.97001132608,0.0,-20446.970011326088,0.0,0.0,0.0,0.0,0.0,0.0,-80928.0
t5584,101787.64485966456,0.0,-19969.644859664564,0.0,0.0,0.0,0.0,0.0,0.0,-81818.0
t5585,96158.2680941699,0.0,-14236.268094169915,0.0,0.0,0.0,0.0,0.0,0.0,-81922.0
t5586,91861.56482258142,0.0,-10967.564822581418,0.0,0.0,0.0,0.0,0.0,0.0,-80894.0
t5587,79209.28733167418,0.0,-524.2873316741789,0.0,0.0,0.0,0.0,0.0,0.0,-78685.0
t5588,60755.08440699862,15070.915593001368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75826.0
t5589,54946.62546359986,20339.37453640014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75286.0
t5590,53499.21127266074,19093.788727339266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72593.0
t5591,48169.35324926211,19322.64675073789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67492.0
t5592,53365.39083205319,8259.609167946815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61625.0
t5593,52636.30015563964,4453.699844360359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57090.0
t5594,48882.3165533613,5252.683446638699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54135.0
t5595,51890.28965340216,288.7103465978471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52179.0
t5596,46555.81713205152,4540.182867948481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51096.0
t5597,51147.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51148.0
t5598,46394.30970373206,6935.690296267936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53330.0
t5599,51544.202307003325,5446.797692996683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56991.0
t5600,51499.595493467474,6788.404506532534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58288.0
t5601,60841.999999999985,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60842.0
t5602,74875.63282894128,0.0,-10116.632828941278,0.0,0.0,0.0,0.0,0.0,0.0,-64759.0
t5603,88008.68150982252,0.0,-18331.681509822512,0.0,0.0,0.0,0.0,0.0,0.0,-69677.0
t5604,97406.48993013866,0.0,-22596.489930138654,0.0,0.0,0.0,0.0,0.0,0.0,-74810.0
t5605,101603.65144582331,0.0,-22517.651445823314,0.0,0.0,0.0,0.0,0.0,0.0,-79086.0
t5606,98380.39064920838,0.0,-15018.390649208384,0.0,0.0,0.0,0.0,0.0,0.0,-83362.0
t5607,103876.09726594097,0.0,-17106.09726594098,0.0,0.0,0.0,0.0,0.0,0.0,-86770.0
t5608,102808.26380967977,0.0,-13634.263809679727,0.0,0.0,0.0,0.0,0.0,0.0,-89174.0
t5609,100666.74622724409,0.0,-10349.74622724409,0.0,0.0,0.0,0.0,0.0,0.0,-90317.0
t5610,96289.93453826722,0.0,-7134.934538267221,0.0,0.0,0.0,0.0,0.0,0.0,-89155.0
t5611,86483.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86483.0
t5612,73650.70521475181,8835.29478524821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82486.0
t5613,57315.401078951894,23432.59892104811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80748.0
t5614,56309.440525419275,20761.55947458073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77071.0
t5615,54360.5842236978,16500.415776302194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70861.0
t5616,55148.12520750319,9411.874792496817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64560.0
t5617,54655.91209262484,4934.08790737516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59590.0
t5618,53480.7532808528,2932.2467191472024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56413.0
t5619,52979.31117007049,1398.6888299295133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54378.0
t5620,52616.30399784771,611.6960021522937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53228.0
t5621,52271.75481743287,1195.2451825671305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53467.0
t5622,52124.090882969365,3363.9091170306347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55488.0
t5623,52297.90363916078,7017.096360839219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59315.0
t5624,52207.15184610509,7988.848153894913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60196.0
t5625,62998.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62998.0
t5626,79732.50992834213,0.0,-11863.509928342139,0.0,0.0,0.0,0.0,0.0,0.0,-67869.0
t5627,90451.95511351901,0.0,-17436.955113519012,0.0,0.0,0.0,0.0,0.0,0.0,-73015.0
t5628,99546.40449285977,0.0,-21688.404492859772,0.0,0.0,0.0,0.0,0.0,0.0,-77858.0
t5629,102747.26023115928,0.0,-20468.260231159285,0.0,0.0,0.0,0.0,0.0,0.0,-82279.0
t5630,102825.14387706641,0.0,-16223.143877066412,0.0,0.0,0.0,0.0,0.0,0.0,-86602.0
t5631,104723.69157685267,0.0,-15226.691576852667,0.0,0.0,0.0,0.0,0.0,0.0,-89497.0
t5632,100616.11053599295,0.0,-9027.110535992968,0.0,0.0,0.0,0.0,0.0,0.0,-91589.0
t5633,101894.30729463982,0.0,-9457.30729463987,0.0,0.0,0.0,0.0,0.0,0.0,-92437.0
t5634,98087.02954717199,0.0,-6661.029547171977,0.0,0.0,0.0,0.0,0.0,0.0,-91426.0
t5635,88337.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88337.0
t5636,77534.40649357552,6898.593506424474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84433.0
t5637,57064.34864813959,25837.651351860422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82902.0
t5638,56441.39142462169,22979.60857537831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79421.0
t5639,55995.323289263186,17772.67671073681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73768.0
t5640,56604.43701892515,11132.562981074845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67737.0
t5641,56061.46442657498,6783.535573425019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62845.0
t5642,54933.98876030678,4482.011239693224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59416.0
t5643,54515.607612660184,2279.3923873398157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56795.0
t5644,53904.95571701423,1447.0442829857693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55352.0
t5645,53246.62067586444,1891.3793241355506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55138.0
t5646,53043.582765977124,4202.417234022867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t5647,53411.204436151886,7385.7955638481035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60797.0
t5648,52929.75848316151,9214.241516838487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62144.0
t5649,63398.83620788806,1288.163792111953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64687.0
t5650,78599.3455368605,0.0,-9941.34553686032,0.0,0.0,0.0,0.0,0.0,0.0,-68658.0
t5651,92423.18103640096,0.0,-18895.181036400973,0.0,0.0,0.0,0.0,0.0,0.0,-73528.0
t5652,99282.5985447859,0.0,-20756.598544785902,0.0,0.0,0.0,0.0,0.0,0.0,-78526.0
t5653,101515.42481831336,0.0,-18457.424818313368,0.0,0.0,0.0,0.0,0.0,0.0,-83058.0
t5654,105666.50761854034,0.0,-19053.507618540352,0.0,0.0,0.0,0.0,0.0,0.0,-86613.0
t5655,109281.69564647415,0.0,-20156.695646474156,0.0,0.0,0.0,0.0,0.0,0.0,-89125.0
t5656,108428.27576094246,0.0,-17393.275760942455,0.0,0.0,0.0,0.0,0.0,0.0,-91035.0
t5657,105175.32568228248,0.0,-13149.325682282488,0.0,0.0,0.0,0.0,0.0,0.0,-92026.0
t5658,97777.25541704867,0.0,-6557.255417048678,0.0,0.0,0.0,0.0,0.0,0.0,-91220.0
t5659,87906.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87906.0
t5660,73865.1522359176,10124.847764082398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83990.0
t5661,57816.75595452713,24804.244045472875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82621.0
t5662,57533.73341347186,22149.26658652813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79683.0
t5663,58082.85866975798,16946.14133024202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75029.0
t5664,57212.256722816914,12541.74327718309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69754.0
t5665,57243.020042496806,7627.979957503194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64871.0
t5666,56040.17424301286,5569.825756987142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61610.0
t5667,55506.43064656669,3686.5693534333077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59193.0
t5668,54475.859437290164,3069.140562709835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57545.0
t5669,54435.86712170634,2206.132878293659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56642.0
t5670,54332.81000077864,2822.1899992213534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57155.0
t5671,54072.85994948352,4333.140050516479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58406.0
t5672,54963.45805421652,4186.541945783476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59150.0
t5673,60260.94315177749,2119.056848222507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62380.0
t5674,71765.02480728464,0.0,-4773.024807284642,0.0,0.0,0.0,0.0,0.0,0.0,-66992.0
t5675,88284.72163154435,0.0,-16101.721631544355,0.0,0.0,0.0,0.0,0.0,0.0,-72183.0
t5676,97554.87552800134,0.0,-20820.875528001347,0.0,0.0,0.0,0.0,0.0,0.0,-76734.0
t5677,101287.66853993715,0.0,-20723.668539937145,0.0,0.0,0.0,0.0,0.0,0.0,-80564.0
t5678,100360.87489428237,0.0,-16861.87489428237,0.0,0.0,0.0,0.0,0.0,0.0,-83499.0
t5679,102626.86746677296,0.0,-17168.86746677297,0.0,0.0,0.0,0.0,0.0,0.0,-85458.0
t5680,102926.16890783247,0.0,-16066.16890783247,0.0,0.0,0.0,0.0,0.0,0.0,-86860.0
t5681,103208.25586061733,0.0,-16410.25586061734,0.0,0.0,0.0,0.0,0.0,0.0,-86798.0
t5682,98823.35998834233,0.0,-13215.359988342321,0.0,0.0,0.0,0.0,0.0,0.0,-85608.0
t5683,87037.4692210427,0.0,-3863.469221042703,0.0,0.0,0.0,0.0,0.0,0.0,-83174.0
t5684,69064.86254120305,11113.137458796953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80178.0
t5685,60617.75621138147,19027.24378861853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79645.0
t5686,55384.357887812366,21693.642112187634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77078.0
t5687,58731.96471500382,14463.035284996178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73195.0
t5688,57021.52414080159,11474.475859198403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68496.0
t5689,55795.605851557724,8078.394148442274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63874.0
t5690,56213.98699920431,4434.013000795686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60648.0
t5691,50857.535396915635,7323.4646030843605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58181.0
t5692,53969.80282855587,2464.1971714441315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56434.0
t5693,53517.582029261386,1684.4179707386102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55202.0
t5694,53379.14709070185,1766.8529092981444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55146.0
t5695,51691.44466045911,4034.5553395408915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55726.0
t5696,54175.917070411175,1594.0829295888252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55770.0
t5697,59018.24940731482,258.7505926851736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59277.0
t5698,72364.29371051639,0.0,-7942.293710516388,0.0,0.0,0.0,0.0,0.0,0.0,-64422.0
t5699,88074.96823844453,0.0,-18184.968238444548,0.0,0.0,0.0,0.0,0.0,0.0,-69890.0
t5700,94751.55914031022,0.0,-19678.559140310223,0.0,0.0,0.0,0.0,0.0,0.0,-75073.0
t5701,98976.76715988798,0.0,-19920.767159887982,0.0,0.0,0.0,0.0,0.0,0.0,-79056.0
t5702,100915.72562392947,0.0,-19001.725623929473,0.0,0.0,0.0,0.0,0.0,0.0,-81914.0
t5703,103046.69401071651,0.0,-19228.694010716506,0.0,0.0,0.0,0.0,0.0,0.0,-83818.0
t5704,99886.81918752089,0.0,-14534.819187520883,0.0,0.0,0.0,0.0,0.0,0.0,-85352.0
t5705,94385.09102464505,0.0,-8240.091024645057,0.0,0.0,0.0,0.0,0.0,0.0,-86145.0
t5706,88301.65471018074,0.0,-2552.65471018073,0.0,0.0,0.0,0.0,0.0,0.0,-85749.0
t5707,83559.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83559.0
t5708,72003.61848245555,9000.381517544442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81004.0
t5709,63614.51393708364,16984.486062916363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80599.0
t5710,60801.20835235712,16321.791647642895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77123.0
t5711,60178.25112883921,11088.748871160778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71267.0
t5712,58510.87920218883,6670.120797811172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65181.0
t5713,56938.87356654612,2880.126433453881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59819.0
t5714,56481.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56481.0
t5715,54506.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54506.0
