Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14822.221716416838,0.0,14822.221716416838
t6928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13476.656368594704,0.0,13476.656368594704
t6929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4395.459783903235,0.0,4395.459783903235
t6930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.1009052440459,0.0,924.1009052440459
t6931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.073276336242,0.0,1519.073276336242
t6938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3510.4774772312367,0.0,3510.4774772312367
t6939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4033.569690224853,0.0,4033.569690224853
t6940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4805.798173935465,0.0,4805.798173935465
t6941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3547.9211245936194,0.0,3547.9211245936194
t6942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4720.4239116507615,0.0,4720.4239116507615
t6947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20517.45721107866,0.0,20517.45721107866
t6948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25597.522576439915,0.0,25597.522576439915
t6949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27118.357793818912,0.0,27118.357793818912
t6950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24883.043950638938,0.0,24883.043950638938
t6951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22156.87263619058,0.0,22156.87263619058
t6952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21030.747770696926,0.0,21030.747770696926
t6953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12738.428481868148,12738.428481868148
t6954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.666731523011,2000.666731523011
t6955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8634.022197232283,0.0,8634.022197232283
t6972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13476.318370818042,0.0,13476.318370818042
t6973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28101.14497976245,0.0,28101.14497976245
t6974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14426.784613076852,0.0,14426.784613076852
t6975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26187.044748472574,0.0,26187.044748472574
t6976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15174.311961169646,0.0,15174.311961169646
t6977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27787.137068676428,0.0,27787.137068676428
t6978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12237.661911306412,3192.0511647082667,15429.71307601468
t6979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.9102113316349,0.0,1785.9102113316349
t6995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.4663145994036,0.0,266.4663145994036
t6996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9079.955824133387,0.0,9079.955824133387
t6997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25735.27167329943,0.0,25735.27167329943
t6998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20419.055796238048,0.0,20419.055796238048
t6999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20470.744573602187,0.0,20470.744573602187
t7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31937.531935307194,0.0,31937.531935307194
t7001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14919.891989375392,0.0,14919.891989375392
t7002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21409.59753262802,0.0,21409.59753262802
t7003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2961.065361010682,2961.065361010682
t7004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5825.104276295483,0.0,5825.104276295483
t7020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16704.778081647983,0.0,16704.778081647983
t7021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11234.722626390758,0.0,11234.722626390758
t7022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25922.429581971344,0.0,25922.429581971344
t7023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26741.28471135598,0.0,26741.28471135598
t7024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32547.617060707216,0.0,32547.617060707216
t7025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27048.489512145927,0.0,27048.489512145927
t7026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.2203823504815,485.2203823504815
t7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9092.122753086216,0.0,9092.122753086216
t7043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20753.807278727567,0.0,20753.807278727567
t7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32641.09496235862,0.0,32641.09496235862
t7046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30612.49024676692,0.0,30612.49024676692
t7047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28512.53489861015,0.0,28512.53489861015
t7048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24412.375710965225,0.0,24412.375710965225
t7049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16829.447366436587,16829.447366436587
t7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6390.535621086381,6390.535621086381
t7051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.1225682509362,0.0,1669.1225682509362
t7067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14099.099328301065,0.0,14099.099328301065
t7068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23198.095101330382,0.0,23198.095101330382
t7069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24408.481532663856,0.0,24408.481532663856
t7070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23919.769621243322,0.0,23919.769621243322
t7071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21937.07548694906,0.0,21937.07548694906
t7072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19265.97291598991,0.0,19265.97291598991
t7073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13734.77263589143,0.0,13734.77263589143
t7074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3792.036659894784,0.0,3792.036659894784
t7075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.3061144482781,0.0,584.3061144482781
t7084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.79971051553639,0.0,126.79971051553639
t7086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4128.994883528545,0.0,4128.994883528545
t7091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18815.44509421162,0.0,18815.44509421162
t7092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20333.22854375853,0.0,20333.22854375853
t7093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19682.565954104677,0.0,19682.565954104677
t7094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17269.041763068144,0.0,17269.041763068144
t7095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19465.680271607253,0.0,19465.680271607253
t7096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20452.887210010722,0.0,20452.887210010722
t7097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15505.485922038319,0.0,15505.485922038319
t7098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8052.293132077164,0.0,8052.293132077164
t7099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6531.831396903912,0.0,6531.831396903912
t7115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15433.87034381162,0.0,15433.87034381162
t7116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27558.878249381407,0.0,27558.878249381407
t7117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26016.497221150268,0.0,26016.497221150268
t7118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20696.764434397366,0.0,20696.764434397366
t7119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19812.06850828856,0.0,19812.06850828856
t7120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18577.62507622691,0.0,18577.62507622691
t7121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11396.890620354652,0.0,11396.890620354652
t7122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.4540220923918,0.0,649.4540220923918
t7133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.16406305270357,0.0,106.16406305270357
t7134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.1636353305814,0.0,1252.1636353305814
t7139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13382.512600063983,0.0,13382.512600063983
t7140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19893.98353311274,0.0,19893.98353311274
t7141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20962.302653303163,0.0,20962.302653303163
t7142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19424.30832598553,0.0,19424.30832598553
t7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19637.48895515305,0.0,19637.48895515305
t7144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20824.52290041839,0.0,20824.52290041839
t7145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15396.186182636768,0.0,15396.186182636768
t7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.8385786786075,0.0,6910.8385786786075
t7147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21141.120275050074,0.0,21141.120275050074
t7166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27144.907626486725,0.0,27144.907626486725
t7167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27387.642170795814,0.0,27387.642170795814
t7168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17324.27083251148,0.0,17324.27083251148
t7169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31669.229749488175,0.0,31669.229749488175
t7170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21357.255196182443,0.0,21357.255196182443
t7171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
