Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6818,32241.5282711716,0.0,0.0,0.0,1115.4529495376519,9626.40719635181,0.0,3868.487449747002,0.0,3288.1241331919364,0.0,50139.99999999999
t6819,32241.5282711716,0.0,0.0,0.0,1115.4529495376519,9626.407196351805,0.0,3631.6098882117717,0.0,1997.001694727172,0.0,48612.0
t6820,32241.5282711716,0.0,0.0,0.0,1115.4529495376519,9626.407196351805,0.0,3059.4121421656982,0.0,1762.1994407732454,0.0,47805.0
t6821,32241.5282711716,0.0,0.0,0.0,1115.4529495376519,9626.407196351805,0.0,3124.0151134934804,0.0,1838.5964694454633,0.0,47946.0
t6822,32241.5282711716,0.0,0.0,0.0,1115.4529495376519,9626.407196351805,0.0,2784.080431030625,0.0,4827.531151908319,0.0,50595.0
t6823,32241.5282711716,0.0,0.0,0.0,1115.4529495376519,9626.407196351805,0.0,3010.190830677864,0.0,10000.42075226108,0.0,55994.0
t6824,32241.5282711716,0.0,0.0,0.0,1115.4529495376519,9626.407196351805,0.0,3422.419314388406,0.0,11630.192268550538,0.0,58036.0
t6825,32241.5282711716,0.0,0.0,0.0,713.8898877040972,9626.407196351805,0.0,2645.645492471091,1421.5851269551422,11976.944025346249,0.0,58625.999999999985
t6826,32241.5282711716,0.0,0.0,0.0,0.0,3988.254467029754,0.0,2545.6647035114283,24767.368205647046,0.0,0.0,63542.81564735982
t6827,32241.5282711716,0.0,0.0,0.0,0.0,3988.254467029754,0.0,2667.179816247019,38064.928461513155,0.0,0.0,76961.89101596153
t6828,32241.5282711716,0.0,0.0,0.0,0.0,3988.254467029754,0.0,3820.8043042431345,47459.751909216706,0.0,0.0,87510.3389516612
t6829,32241.5282711716,0.0,0.0,0.0,0.0,3988.254467029754,0.0,5092.867573006857,46929.96863209057,0.0,0.0,88252.61894329877
t6830,32241.5282711716,0.0,0.0,0.0,0.0,3988.254467029754,0.0,6471.064294666211,51901.10171579087,0.0,0.0,94601.94874865844
t6831,32241.5282711716,0.0,0.0,0.0,0.0,3988.254467029754,0.0,6883.292778376823,49773.13888600085,0.0,0.0,92886.21440257903
t6832,32241.5282711716,0.0,0.0,0.0,0.0,3988.254467029754,0.0,6858.682122632894,51724.50729008213,0.0,0.0,94812.97215091638
t6833,32241.5282711716,0.0,0.0,0.0,0.0,3988.254467029754,0.0,7164.777153447874,46479.65284653335,0.0,0.0,89874.21273818257
t6834,32241.5282711716,0.0,0.0,0.0,0.0,3988.254467029754,0.0,8352.241293091876,36440.259744992996,0.0,0.0,81022.28377628623
t6835,32241.5282711716,0.0,0.0,0.0,0.0,8746.172076819636,0.0,9815.03714387095,18648.37135484013,2751.8911532976786,0.0,72203.0
t6836,32241.5282711716,0.0,0.0,0.0,0.0,8746.172076819636,0.0,10381.082225981043,0.0,19809.217426027724,0.0,71178.0
t6837,32241.5282711716,0.0,0.0,0.0,0.0,8746.172076819636,0.0,9836.571467646878,0.0,18340.728184361888,0.0,69165.0
t6838,32241.5282711716,0.0,0.0,0.0,0.0,8746.172076819626,0.0,9821.18980780693,0.0,15571.109844201846,0.0,66380.0
t6839,32241.5282711716,0.0,0.0,0.0,0.0,8746.172076819626,0.0,9479.71695936008,0.0,12275.582692648697,0.0,62743.0
t6840,32241.5282711716,0.0,0.0,0.0,0.0,8746.172076819626,0.0,9062.873977697576,0.0,8391.4256743112,0.0,58442.0
t6841,32241.5282711716,0.0,0.0,0.0,0.0,8746.172076819626,0.0,7987.695954885105,0.0,5553.60369712367,0.0,54528.99999999999
t6842,32241.5282711716,0.0,0.0,0.0,0.0,8746.172076819626,0.0,8159.970545092523,0.0,2474.3291069162515,0.0,51622.0
t6843,32241.5282711716,0.0,0.0,0.0,0.0,8746.172076819626,0.0,8113.825565572679,0.0,574.4740864360956,0.0,49676.0
t6844,32241.5282711716,0.0,0.0,0.0,0.0,8746.172076819626,0.0,6601.808403305771,0.0,931.4912487030033,0.0,48520.99999999999
t6845,32241.5282711716,0.0,0.0,0.0,0.0,8746.172076819614,0.0,6201.885247467117,0.0,728.4144045416706,0.0,47917.99999999999
t6846,32241.5282711716,0.0,0.0,0.0,0.0,8746.172076819614,0.0,5405.115267757799,0.0,2063.184384250988,0.0,48456.0
t6847,32241.5282711716,0.0,0.0,0.0,0.0,8746.172076819614,0.0,4659.104765520311,0.0,4351.194886488476,0.0,49998.0
t6848,32241.5282711716,0.0,0.0,0.0,0.0,8746.172076819614,0.0,4994.424950031182,0.0,5647.874701977606,0.0,51630.0
t6849,32241.5282711716,0.0,0.0,0.0,0.0,8746.172076819614,0.0,4306.864755185482,847.6532434018239,7786.781653421483,0.0,53928.99999999999
t6850,32241.5282711716,0.0,0.0,0.0,0.0,7533.313051693036,0.0,4806.768699983814,13306.38997715155,0.0,0.0,57888.0
t6851,32241.5282711716,0.0,0.0,0.0,0.0,3988.254467029744,0.0,6518.74744017005,24952.792352641194,0.0,0.0,67701.32253101259
t6852,32241.5282711716,0.0,0.0,0.0,0.0,3988.254467029744,0.0,9741.205176639198,34215.16998106321,0.0,0.0,80186.15789590374
t6853,32241.5282711716,0.0,0.0,0.0,0.0,3988.254467029744,0.0,8735.244623106591,41826.389729108756,0.0,0.0,86791.41709041668
t6854,32241.5282711716,0.0,0.0,0.0,0.0,3988.254467029744,0.0,10565.662144060423,40290.018225442946,0.0,0.0,87085.46310770471
t6855,32241.5282711716,0.0,0.0,0.0,0.0,3988.254467029744,0.0,11265.52766677807,36784.61887512499,0.0,0.0,84279.9292801044
t6856,32241.5282711716,0.0,0.0,0.0,0.0,3988.254467029744,0.0,11177.852205690364,36095.900614861006,0.0,0.0,83503.53555875272
t6857,32241.5282711716,0.0,0.0,0.0,0.0,3988.254467029744,0.0,11659.29815868074,30833.38672874135,0.0,0.0,78722.46762562342
t6858,32241.5282711716,0.0,0.0,0.0,0.0,6085.751405399726,0.0,11503.943394297263,18471.776929131414,0.0,0.0,68303.0
t6859,32241.5282711716,0.0,0.0,0.0,0.0,8746.172076819614,0.0,12497.598619957895,10578.006099951928,2713.694932098967,0.0,66777.0
t6860,32241.5282711716,0.0,0.0,0.0,0.0,8746.172076819614,0.0,12156.125771511068,0.0,14417.17388049772,0.0,67561.0
t6861,32241.5282711716,0.0,0.0,0.0,0.0,8746.172076819614,0.0,10824.074029371553,0.0,14733.225622637234,0.0,66545.0
t6862,32241.5282711716,0.0,0.0,0.0,0.0,8746.172076819614,0.0,10636.417779324183,0.0,12739.881872684604,0.0,64364.0
t6863,32241.5282711716,0.0,0.0,0.0,0.0,8746.172076819614,0.0,9901.174438974662,0.0,10408.125213034125,0.0,61296.99999999999
t6864,32241.5282711716,0.0,0.0,0.0,0.0,8746.172076819614,0.0,7658.528434310165,0.0,8645.771217698622,0.0,57292.0
t6865,32241.5282711716,0.0,0.0,0.0,0.0,8746.172076819625,0.0,6944.819417736615,0.0,5732.480234272161,0.0,53665.0
t6866,32241.5282711716,0.0,0.0,0.0,0.0,8746.172076819625,0.0,6515.671108202059,0.0,3224.628543806717,0.0,50728.0
t6867,32241.5282711716,0.0,0.0,0.0,0.0,8746.172076819625,0.0,6294.175206506807,0.0,1201.1244455019696,0.0,48483.0
t6868,32241.5282711716,0.0,0.0,0.0,0.0,8746.172076819625,0.0,5215.920851726437,0.0,908.3788002823394,0.0,47112.0
t6869,32241.5282711716,0.0,0.0,0.0,0.0,8746.172076819625,0.0,4971.352460271262,0.0,401.947191737514,0.0,46361.0
t6870,32241.5282711716,0.0,0.0,0.0,0.0,8746.172076819625,0.0,4286.868597393564,0.0,815.4310546152119,0.0,46090.0
t6871,32241.5282711716,0.0,0.0,0.0,0.0,8746.172076819626,0.0,3476.255123828295,0.0,1847.0445281804796,0.0,46311.0
t6872,32241.5282711716,0.0,0.0,0.0,0.0,8746.172076819626,0.0,4782.158044239897,0.0,1138.1416077688773,0.0,46908.0
t6873,32241.5282711716,0.0,0.0,0.0,0.0,5597.5501291645605,0.0,3102.480789717553,2313.3869767841447,5530.053833162134,0.0,48785.0
t6874,32096.134198504962,0.0,0.0,0.0,0.0,0.0,0.0,2768.6987711906772,17518.16703030436,0.0,0.0,52383.0
t6875,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,2908.6718757342055,39239.28139247611,0.0,0.0,74389.4815393819
t6876,21501.283286824975,0.0,0.0,0.0,0.0,0.0,0.0,1850.4136787457692,49570.055296435836,0.0,0.0,72921.75226200657
t6877,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,1613.5361172105668,53569.91903873819,0.0,0.0,87424.98342712036
t6878,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,1578.158299578686,54982.6744444079,0.0,0.0,88802.36101515818
t6879,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,1670.4482586183753,54753.101690986565,0.0,0.0,88665.07822077654
t6880,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,2190.3483612086247,54346.93451185653,0.0,0.0,88778.81114423677
t6881,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,3176.3127569493045,49826.11721371347,0.0,0.0,85243.95824183438
t6882,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,3474.7169578442995,38797.795328204316,0.0,0.0,74514.04055722021
t6883,32241.5282711716,0.0,0.0,0.0,0.0,6160.90060566515,0.0,2488.7525621036198,19990.48899022635,3301.607244413948,1589.7223264193362,65773.0
t6884,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,2251.8750005684174,0.0,21926.18953190819,0.0,66046.0
t6885,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,1159.7771519320947,0.0,21084.28738054451,0.0,64112.0
t6886,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,1235.1472851478409,0.0,17613.917247328765,0.0,60717.0
t6887,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,726.0143444455554,0.0,13546.05018803105,0.0,56139.99999999999
t6888,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,939.8194162208355,0.0,8527.24511625577,0.0,51335.0
t6889,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,664.4877050857625,0.0,4901.5768273908425,0.0,47433.99999999999
t6890,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,649.1060452458144,0.0,2338.9584872307905,0.0,44855.99999999999
t6891,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,859.8347850531047,0.0,638.2297474234999,0.0,43366.0
t6892,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,573.7359120300681,0.0,190.32862044653655,0.0,42631.99999999999
t6893,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,442.9918033905083,0.0,694.0727290860964,0.0,43004.99999999999
t6894,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,432.2246415025446,0.0,3361.83989097406,0.0,45661.99999999999
t6895,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,513.7474386542701,0.0,8283.317093822334,0.0,50664.99999999999
t6896,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,355.31634230280355,0.0,10339.748190173801,0.0,52562.99999999999
t6897,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,427.6101435505601,4017.5231848732283,6567.931204052816,0.0,52881.0
t6898,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,462.987961182441,20361.337284214645,0.0,0.0,62692.260712920484
t6899,32241.5282711716,0.0,0.0,0.0,0.0,4389.641681536419,0.0,339.9346824628554,31354.340284582053,0.0,0.0,68325.44491975292
t6900,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,339.9346824628554,36528.55695784735,0.0,0.0,78736.42710783359
t6901,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,526.0527665262287,39557.151358751784,0.0,0.0,81951.1395928014
t6902,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,821.3806354532343,43936.69311632788,0.0,0.0,86626.00921930451
t6903,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,739.8578383015087,43424.56928177261,0.0,0.0,86032.36258759751
t6904,32241.5282711716,0.0,0.0,0.0,0.0,4389.641681536419,0.0,1109.0176744602657,42188.408301811614,0.0,0.0,79928.59592897989
t6905,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,1971.9287914813601,36219.516712857105,0.0,0.0,80059.38097186186
t6906,32241.5282711716,0.0,0.0,0.0,0.0,4742.09124558491,0.0,2204.1918550645782,26021.188628178912,0.0,0.0,65209.0
t6907,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,2894.8283818782525,10480.879165812135,8424.356984786218,0.0,63667.99999999999
t6908,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,2437.9930846317907,0.0,20253.071447844814,0.0,64558.99999999999
t6909,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,1698.135246330282,0.0,19361.929286146322,0.0,62928.0
t6910,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,1728.8985660101785,0.0,15882.165966466426,0.0,59478.99999999999
t6911,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,1985.7722853373134,0.0,10724.292247139292,0.0,54578.0
t6912,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,1870.409836537702,0.0,5672.6546959389025,0.0,49410.99999999999
t6913,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,1631.9941090185048,0.0,2187.0704234581,0.0,45686.99999999999
t6914,32241.5282711716,0.0,0.0,0.0,0.0,9593.637968162011,0.0,1665.8337606663906,0.0,0.0,0.0,43501.0
t6915,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,1736.5893959301525,0.0,0.0,0.0,43604.524863453546
t6916,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,1858.1045086657434,0.0,0.0,0.0,43726.03997618914
t6917,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,1596.616291386624,0.0,0.0,0.0,43464.55175891001
t6918,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,1418.1890372432247,0.0,1621.87549523338,0.0,44907.99999999999
t6919,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,1525.860656122862,0.0,6941.203876353742,0.0,50334.99999999999
t6920,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,1621.2269471305408,0.0,9309.837585346064,0.0,52799.0
t6921,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,1850.4136787457692,644.5696538368037,8480.081199894033,0.0,52843.0
t6922,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,1922.7074799935258,10048.222822825788,265.13422965729114,0.0,54104.0
t6923,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,2024.226434937184,18436.458043989674,0.0,0.0,62328.61994645025
t6924,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,2536.435707607459,22453.981228862904,0.0,0.0,66858.35240399375
t6925,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,1721.2077360902042,28140.32173668347,0.0,0.0,71729.46494029707
t6926,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,1644.299436890463,31177.74585887334,0.0,0.0,74689.9807632872
t6927,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,1645.837602874458,31089.448646018984,0.0,0.0,74603.22171641684
t6928,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,2168.8140374326968,29561.90686363861,0.0,0.0,73598.6563685947
t6929,32241.5282711716,0.0,0.0,0.0,0.0,5525.956426354499,0.0,3131.705943413455,23787.269142963683,0.0,0.0,64686.459783903236
t6930,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,3770.0448267713055,15187.120610949345,0.0,0.0,60825.10090524404
t6931,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,4408.3837101291565,3576.037120601445,9834.643701746001,0.0,59687.0
t6932,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,4660.642931504306,0.0,14714.421600972299,0.0,61243.0
t6933,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,4206.883966225835,0.0,14198.180566250769,0.0,60272.99999999999
t6934,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,4537.589652784721,0.0,11232.474879691883,0.0,57638.0
t6935,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,4102.288679314186,0.0,7939.775853162419,0.0,53910.0
t6936,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,4308.402921169492,0.0,3177.6616113071123,0.0,49354.0
t6937,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,5688.137808812847,0.0,0.0,0.0,47556.07327633624
t6938,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,5986.542009707841,0.0,0.0,0.0,47854.47747723123
t6939,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,5506.6342227014575,0.0,0.0,0.0,47374.569690224846
t6940,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,5918.862706412069,0.0,0.0,0.0,47786.79817393546
t6941,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,5278.985657070224,0.0,0.0,0.0,47146.92112459362
t6942,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,4169.967982609959,0.0,494.09654986664555,0.0,46532.0
t6943,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,4479.139345392918,0.0,5934.925187083687,0.0,52282.0
t6944,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351796,0.0,3242.4538942610816,0.0,9635.610638215523,0.0,54746.0
t6945,32241.5282711716,0.0,0.0,0.0,0.0,6160.90060566515,0.0,3396.270492660564,829.9938008309526,12151.306829671736,0.0,54780.0
t6946,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,4877.524335247576,24352.37130523157,0.0,0.0,61471.42391165074
t6947,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,5646.607327244987,42400.321612662075,0.0,0.0,80288.45721107867
t6948,30916.926772730716,0.0,0.0,0.0,0.0,0.0,0.0,4411.460042097146,53040.135761612066,0.0,0.0,88368.52257643992
t6949,30916.926772730716,0.0,0.0,0.0,0.0,0.0,0.0,4154.586322770011,57825.844698318186,0.0,0.0,92897.35779381891
t6950,30916.926772730716,0.0,0.0,0.0,0.0,0.0,0.0,2997.885502805905,60139.23167510232,0.0,0.0,94054.04395063894
t6951,30916.926772730716,0.0,0.0,0.0,0.0,0.0,0.0,3536.2435972040926,59803.70226625577,0.0,0.0,94256.87263619059
t6952,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,3791.579150547233,59547.64034897811,0.0,0.0,95580.74777069694
t6953,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,3203.9997446612106,53207.90046603533,0.0,0.0,88653.42848186815
t6954,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,2776.3896011106513,42170.748859240746,0.0,0.0,77188.666731523
t6955,32241.5282711716,0.0,0.0,0.0,608.9445199515899,6160.90060566515,0.0,2693.328637974931,22559.937884288116,6385.861292065071,1778.4987888835415,72429.00000000001
t6956,32241.5282711716,0.0,0.0,0.0,951.4758124243592,9626.407196351796,0.0,2551.8173674474074,0.0,26708.771352604836,0.0,72080.0
t6957,32241.5282711716,0.0,0.0,0.0,951.4758124243592,9626.407196351796,0.0,4022.304048146456,0.0,22820.28467190579,0.0,69662.0
t6958,32241.5282711716,0.0,0.0,0.0,951.4758124243592,9626.407196351818,0.0,4343.780738801373,0.0,18287.80798125085,0.0,65451.0
t6959,32241.5282711716,0.0,0.0,0.0,951.4758124243592,9626.407196351818,0.0,2914.824539670186,0.0,14121.764180382037,0.0,59855.99999999999
t6960,32241.5282711716,0.0,0.0,0.0,951.4758124243592,9626.407196351818,0.0,3274.75537992497,0.0,7893.833340127253,0.0,53988.0
t6961,32241.5282711716,0.0,0.0,0.0,951.4758124243592,9626.407196351818,0.0,3351.6636791247142,0.0,3526.925040927508,0.0,49697.99999999999
t6962,32241.5282711716,0.0,0.0,0.0,951.4758124243592,9626.407196351796,0.0,3803.8844784191915,0.0,562.7042416330532,0.0,47186.0
t6963,32241.5282711716,0.0,0.0,0.0,690.1867140868344,9626.407196351796,0.0,3037.8778183897703,0.0,0.0,0.0,45596.0
t6964,32241.5282711716,0.0,0.0,0.0,492.3729335087046,9626.407196351796,0.0,2405.6915989678996,0.0,0.0,0.0,44766.0
t6965,32241.5282711716,0.0,0.0,0.0,951.4758124243592,9626.407196351796,0.0,2105.749232088909,0.0,127.83948796333675,0.0,45053.0
t6966,32241.5282711716,0.0,0.0,0.0,951.4758124243592,9626.407196351796,0.0,2073.447746425018,0.0,2623.140973627227,0.0,47516.0
t6967,32241.5282711716,0.0,0.0,0.0,951.4758124243592,9626.407196351796,0.0,2822.5345806304213,0.0,6855.0541394218235,0.0,52497.00000000001
t6968,32241.5282711716,0.0,0.0,0.0,951.4758124243592,9626.407196351796,0.0,2479.523566199651,0.0,8889.065153852593,0.0,54188.0
t6969,32241.5282711716,0.0,0.0,0.0,608.9445199515899,6160.90060566515,0.0,2398.0007690479256,7487.603650049446,4792.022184114291,0.0,53689.0
t6970,20826.860552699847,0.0,0.0,0.0,0.0,0.0,0.0,1711.9787401862352,32608.16070711392,0.0,0.0,55147.0
t6971,14508.68772202722,0.0,0.0,0.0,0.0,0.0,0.0,2014.9974390332152,48881.33703617185,0.0,0.0,65405.02219723228
t6972,10766.680987767752,0.0,0.0,0.0,0.0,0.0,0.0,2274.94749032834,58611.68989272195,0.0,0.0,71653.31837081804
t6973,23925.957750595004,0.0,0.0,0.0,0.0,0.0,0.0,1662.757428698401,62099.42980046905,0.0,0.0,87688.14497976245
t6974,10766.680987767752,0.0,0.0,0.0,0.0,0.0,0.0,1618.1506151625513,63264.95301014655,0.0,0.0,75649.78461307686
t6975,23925.957750595004,0.0,0.0,0.0,0.0,0.0,0.0,2031.917264857158,62735.16973302042,0.0,0.0,88693.04474847257
t6976,14508.68772202722,0.0,0.0,0.0,0.0,0.0,0.0,2517.977715799522,61569.646523342904,0.0,0.0,78596.31196116965
t6977,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,4177.658812529933,55123.9499849749,0.0,0.0,91543.13706867643
t6978,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,3097.866291765569,42815.318513077546,0.0,0.0,78154.71307601471
t6979,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,4006.922388306508,23990.352732528692,0.0,724.1966079931881,60962.999999999985
t6980,32241.5282711716,0.0,0.0,0.0,0.0,2001.7183466831596,0.0,6731.014345961335,0.0,20695.739036183906,0.0,61670.0
t6981,32241.5282711716,0.0,0.0,0.0,0.0,3127.6849166924367,0.0,5978.851179787828,0.0,19165.935632348133,0.0,60514.0
t6982,32241.5282711716,0.0,0.0,0.0,0.0,3127.6849166924367,0.0,3757.7394988993474,0.0,18283.047313236617,0.0,57410.0
t6983,32241.5282711716,0.0,0.0,0.0,0.0,3127.6849166924367,0.0,3024.0343245338154,0.0,14428.752487602149,0.0,52822.0
t6984,32241.5282711716,0.0,0.0,0.0,0.0,3127.684916692442,0.0,3559.3160869639796,0.0,8915.47072517198,0.0,47844.0
t6985,32241.5282711716,0.0,0.0,0.0,0.0,3127.684916692442,0.0,4494.521005232866,0.0,4519.265806903093,0.0,44383.00000000001
t6986,32241.5282711716,0.0,0.0,0.0,0.0,3127.684916692442,0.0,3757.7394988993465,0.0,3253.0473132366124,0.0,42380.0
t6987,32241.5282711716,0.0,0.0,0.0,0.0,3127.684916692442,0.0,2422.6114247918426,0.0,3349.1753873441157,0.0,41141.0
t6988,32241.5282711716,0.0,0.0,0.0,0.0,3127.684916692442,0.0,3094.7899597975793,0.0,2238.9968523383795,0.0,40703.0
t6989,32241.5282711716,0.0,0.0,0.0,0.0,3127.684916692455,0.0,4131.513833010088,0.0,1608.272979125858,0.0,41109.0
t6990,32241.5282711716,0.0,0.0,0.0,0.0,3127.684916692455,0.0,4328.399078961425,0.0,4277.387733174521,0.0,43975.0
t6991,32241.5282711716,0.0,0.0,0.0,0.0,3127.684916692455,0.0,4529.898822864747,0.0,9418.8879892712,0.0,49318.0
t6992,32241.5282711716,0.0,0.0,0.0,0.0,3127.684916692455,0.0,4106.903177266171,0.0,11977.883634869775,0.0,51453.99999999999
t6993,32241.5282711716,0.0,0.0,0.0,0.0,2001.7183466831711,0.0,4076.139857586275,11646.402375489643,1463.2111490693142,0.0,51429.0
t6994,14508.68772202722,0.0,0.0,0.0,0.0,0.0,0.0,3953.0865788666893,35928.13591043772,0.0,0.0,54389.91021133163
t6995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2393.3862710959406,51954.08004350346,0.0,0.0,54347.466314599405
t6996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2490.2907280876143,61931.66509604577,0.0,0.0,64421.95582413339
t6997,14508.68772202722,0.0,0.0,0.0,0.0,0.0,0.0,2384.157275191972,65366.426676080235,0.0,0.0,82259.27167329943
t6998,10890.702786141137,0.0,0.0,0.0,0.0,0.0,0.0,1961.1616295933964,65534.19138050352,0.0,0.0,78386.05579623806
t6999,10890.702786141137,0.0,0.0,0.0,0.0,0.0,0.0,3491.636783668243,65419.40500379282,0.0,0.0,79801.74457360219
t7000,24201.561746980304,0.0,0.0,0.0,0.0,0.0,0.0,3974.620902642617,64333.34928568427,0.0,0.0,92509.5319353072
t7001,14508.68772202722,0.0,0.0,0.0,0.0,0.0,0.0,4129.975667026094,57702.22860032207,0.0,0.0,76340.89198937538
