Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63894503280644,-55.749829855957884
t4534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63894503280644,-25.552005350647367
t4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63894503280644,-55.749829855957884
t4536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63894503280644,-27.521165778699153
t4537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63894503280644,-25.552005350647367
t4538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63894503280644,-55.749829855957884
t4539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63894503280644,-24.12895160085567
t4540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63894503280644,-52.64498531095782
t4541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63894503280644,-25.98426772892411
t4542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63894503280644,-25.552005350647367
t4543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63894503280644,-55.749829855957884
t4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63894503280644,-25.552005350647367
t4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63894503280644,-55.749829855957884
t4546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63894503280644,-23.218914715090964
t4547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63894503280644,-21.568439551010155
t4548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63894503280644,-47.05841356584033
t4549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63894503280644,-21.568439551010155
t4550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63894503280644,-47.05841356584033
t4551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63894503280644,-23.218914715090964
t4552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63894503280644,-21.568439551010155
t4553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63894503280644,-47.05841356584033
t4554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63894503280644,-25.552005350647363
t4555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63894503280644,-55.74982985595788
t4556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63894503280644,-27.52116577869915
t4557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63894503280644,-25.552005350647363
t4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63894503280644,-55.74982985595788
t4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63894503280644,-25.552005350647367
t4560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63894503280644,-55.749829855957884
t4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63894503280644,-27.521165778699153
t4562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63894503280644,-24.12895160085566
t4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63894503280644,-52.6449853109578
t4564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63894503280644,-24.128951600855668
t4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63894503280644,-52.644985310957814
t4566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63894503280644,-25.98426772892412
t4567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63894503280644,-25.552005350647367
t4568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63894503280644,-55.749829855957884
t4569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63894503280644,-21.568439551010155
t4570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63894503280644,-47.05841356584033
t4571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63894503280644,-23.218914715090964
t4572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63894503280644,-21.568439551010155
t4573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63894503280644,-47.05841356584033
t4574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63894503280644,-21.568439551010155
t4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63894503280644,-47.05841356584033
t4576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63894503280644,-23.218914715090964
t4577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63894503280645,-24.128951600855668
t4578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63894503280645,-52.644985310957814
t4579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63894503280645,-25.55200535064737
t4580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63894503280645,-55.74982985595789
t4581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63894503280645,-27.521165778699157
t4582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63894503280645,-25.552005350647367
t4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63894503280645,-55.749829855957884
t4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63894503280645,-25.552005350647367
t4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63894503280645,-55.749829855957884
t4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63894503280645,-27.521165778699153
t4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63894503280645,-24.128951600855668
t4588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63894503280645,-52.644985310957814
t4589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63894503280645,-24.128951600855668
t4590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63894503280645,-52.644985310957814
t4591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63894503280645,-27.521165778699153
t4592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63894503280645,-25.552005350647367
t4593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63894503280645,-55.749829855957884
t4594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63894503280644,-21.568439551010155
t4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63894503280644,-47.05841356584033
t4596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63894503280644,-23.218914715090964
t4597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63894503280644,-21.568439551010155
t4598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63894503280644,-47.05841356584033
t4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63894503280644,-21.568439551010155
t4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63894503280645,-47.05841356584033
t4601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63894503280645,-25.98426772892411
t4602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63894503280645,-25.552005350647367
t4603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63894503280645,-55.749829855957884
t4604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63894503280645,-25.552005350647367
t4605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63894503280645,-55.749829855957884
t4606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63894503280645,-27.521165778699153
t4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63894503280645,-25.552005350647367
t4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63894503280645,-55.749829855957884
t4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63894503280645,-25.552005350647367
t4610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63894503280645,-55.749829855957884
t4611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63894503280645,-25.98426772892412
t4612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63894503280645,-24.12895160085566
t4613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63894503280645,-52.6449853109578
t4614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63894503280645,-25.552005350647367
t4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63894503280645,-55.749829855957884
t4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63894503280645,-27.521165778699153
t4617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63894503280645,-21.22586682321823
t4618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.8346438458167,-46.31098215974886
t4619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.8346438458167,-21.22586682321823
t4620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.8346438458167,-46.31098215974886
t4621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.8346438458167,-22.848936169075685
t4622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.8346438458167,-21.22586682321823
t4623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.8346438458167,-46.31098215974886
t4624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.8346438458167,-21.22586682321823
t4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.8346438458167,-46.31098215974886
t4626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.8346438458167,-22.848936169075685
t4627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.8346438458167,-25.147264415165417
t4628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.8346438458167,-54.866758723997265
t4629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.8346438458167,-25.147264415165417
t4630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.8346438458167,-54.866758723997265
t4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.8346438458167,-27.084045568378645
t4632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.8346438458167,-25.147264415165417
t4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.8346438458167,-54.866758723997265
t4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.8346438458167,-25.147264415165417
t4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.8346438458167,-54.866758723997265
t4636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.8346438458167,-27.084045568378645
t4637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.8346438458167,-25.147264415165417
t4638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.8346438458167,-54.866758723997265
t4639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.8346438458167,-25.147264415165417
t4640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.8346438458167,-54.866758723997265
t4641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76063646462744,-22.814892773728623
t4642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76063646462744,-21.194345160859836
t4643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76063646462744,-46.242207623694185
t4644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76063646462744,-21.194345160859836
t4645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76063646462744,-46.242207623694185
t4646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76063646462744,-22.814892773728623
t4647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76063646462744,-21.194345160859836
t4648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76063646462744,-46.242207623694185
t4649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76063646462744,-21.194345160859836
t4650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76063646462744,-46.242207623694185
t4651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76063646462743,-27.043824165558387
t4652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76063646462743,-25.110022375517026
t4653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76063646462743,-54.785503364764416
t4654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76063646462743,-25.110022375517026
t4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76063646462743,-54.785503364764416
t4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76063646462743,-27.043824165558387
t4657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76063646462743,-25.110022375517026
t4658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76063646462743,-54.785503364764416
t4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76063646462743,-25.110022375517026
t4660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76063646462743,-54.785503364764416
t4661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76063646462743,-27.043824165558387
t4662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76063646462743,-25.110022375517026
t4663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76063646462743,-54.785503364764416
t4664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76063646462743,-20.820191770064092
t4665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.88218937319394,-45.4258729528671
t4666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.88218937319394,-22.410807111669214
t4667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.88218937319394,-20.820191770064092
t4668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.88218937319394,-45.4258729528671
t4669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.88218937319394,-20.820191770064092
t4670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.88218937319394,-45.4258729528671
t4671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.88218937319394,-22.410807111669214
t4672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.88218937319394,-20.820191770064092
t4673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.88218937319394,-45.4258729528671
t4674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.88218937319394,-24.667969692629804
t4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.88218937319394,-53.82102478391957
t4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.88218937319394,-26.566407268040187
t4677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.88218937319394,-24.667969692629804
t4678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.88218937319394,-53.82102478391957
t4679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.88218937319394,-24.667969692629804
t4680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.88218937319394,-53.82102478391957
t4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.88218937319394,-26.566407268040187
t4682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.88218937319394,-24.667969692629804
t4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.882189373193945,-53.82102478391957
t4684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.882189373193945,-24.667969692629804
t4685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.882189373193945,-53.82102478391957
t4686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.882189373193945,-26.566407268040187
t4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.882189373193945,-24.667969692629804
t4688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-53.82102478391957
t4689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.661555555555555
t4690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t4692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.661555555555555
t4693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.661555555555555
t4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t4697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.661555555555555
t4698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105262122038,-24.128951600855668
t4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105262122038,-52.644985310957814
t4701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105262122038,-25.984267728924117
t4702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105262122038,-24.128951600855668
t4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105262122038,-52.644985310957814
t4704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105262122038,-24.128951600855668
t4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105262122038,-52.644985310957814
t4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105262122038,-25.984267728924117
t4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105262122038,-24.128951600855668
t4708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105262122038,-52.644985310957814
t4709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105262122038,-24.128951600855668
t4710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105262122038,-52.644985310957814
t4711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105262122038,-25.984267728924117
t4712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105262122038,-20.363966857186462
t4713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105262122038,-44.43047314295227
t4714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105262122038,-20.363966857186462
t4715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105262122038,-44.43047314295227
t4716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105262122038,-21.918084205761375
t4717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105262122038,-20.363966857186462
t4718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105262122038,-44.43047314295227
t4719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105262122038,-20.363966857186462
t4720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105262122038,-44.43047314295227
t4721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105262122038,-21.918084205761375
t4722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105262122038,-22.957818065884165
t4723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13832918191572,-50.089784871019994
t4724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13832918191572,-25.300085135827153
t4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13832918191572,-55.200185750895606
t4726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13832918191572,-27.249091946693326
t4727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13832918191572,-25.300085135827153
t4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13832918191572,-55.200185750895606
t4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13832918191572,-25.300085135827153
t4730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13832918191572,-55.200185750895606
t4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13832918191572,-25.98426772892412
t4732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13832918191572,-24.128951600855668
t4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13832918191572,-52.644985310957814
t4734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13832918191572,-25.300085135827153
t4735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13832918191572,-55.200185750895606
t4736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13832918191572,-27.249091946693326
t4737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13832918191572,-21.35521428118633
t4738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13832918191572,-46.593194795315625
t4739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13832918191572,-21.35521428118633
t4740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13832918191572,-46.593194795315625
t4741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13832918191572,-22.988631423681234
t4742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13832918191572,-21.35521428118633
t4743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13832918191572,-46.593194795315625
t4744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13832918191572,-21.35521428118633
t4745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13832918191572,-46.593194795315625
t4746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.650582019400254,-25.984267728924117
t4747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.650582019400254,-28.57718499365955
t4748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.650582019400254,-62.3502218043481
t4749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.650582019400254,-28.57718499365955
t4750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.650582019400254,-62.3502218043481
t4751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.650582019400254,-30.78835979315231
t4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.650582019400254,-28.57718499365955
t4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.650582019400254,-62.3502218043481
t4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.650582019400254,-24.128951600855668
t4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.650582019400254,-52.644985310957814
t4756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.650582019400254,-25.98426772892412
t4757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.650582019400254,-24.128951600855668
t4758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.650582019400254,-52.644985310957814
t4759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.650582019400254,-28.577184993659554
t4760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.650582019400254,-62.35022180434811
t4761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.650582019400254,-25.98426772892412
t4762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.650582019400254,-24.12895160085567
t4763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.650582019400254,-52.64498531095782
t4764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.650582019400254,-24.12895160085567
t4765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.650582019400254,-52.64498531095782
t4766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.650582019400254,-25.98426772892412
t4767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.650582019400254,-24.128951600855668
t4768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.650582019400254,-52.644985310957814
t4769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.37455428569987,-114.86178613299886
t4770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.2359790148491,-250.6075333810884
