Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3984,32241.5282711716,0.0,0.0,0.0,5513.116594559614,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3985,32241.5282711716,0.0,0.0,0.0,5513.116594559614,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3986,32241.5282711716,0.0,0.0,0.0,5513.116594559614,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3987,32241.5282711716,0.0,0.0,0.0,5513.116594559614,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3988,32241.5282711716,0.0,0.0,0.0,5513.116594559614,9626.407196351825,0.0,0.0,0.0,0.0,0.0
t3989,32241.5282711716,0.0,0.0,0.0,5513.116594559614,9626.407196351825,0.0,0.0,0.0,0.0,0.0
t3990,32241.5282711716,0.0,0.0,0.0,5513.116594559614,9626.407196351827,0.0,0.0,0.0,0.0,0.0
t3991,32241.5282711716,0.0,0.0,0.0,5513.116594559614,9626.40719635183,0.0,0.0,0.0,0.0,0.0
t3992,32241.5282711716,0.0,0.0,0.0,5513.116594559614,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t3993,32241.5282711716,0.0,0.0,0.0,3585.4223331347825,9626.407196351785,0.0,0.0,0.0,0.0,0.0
t3994,32241.5282711716,0.0,0.0,0.0,3585.4223331347825,9626.407196351785,0.0,0.0,0.0,0.0,0.0
t3995,32241.5282711716,0.0,0.0,0.0,3585.4223331347825,9626.407196351785,0.0,0.0,0.0,0.0,0.0
t3996,32241.5282711716,0.0,0.0,0.0,3585.4223331347825,9626.407196351785,0.0,0.0,0.0,0.0,0.0
t3997,32241.5282711716,0.0,0.0,0.0,3585.4223331347825,9626.407196351785,0.0,0.0,0.0,0.0,0.0
t3998,32241.5282711716,0.0,0.0,0.0,3585.4223331347825,9626.407196351785,0.0,0.0,0.0,0.0,0.0
t3999,32241.5282711716,0.0,0.0,0.0,3585.4223331347825,9626.407196351785,0.0,0.0,0.0,0.0,0.0
t4000,32241.5282711716,0.0,0.0,0.0,3585.4223331347825,9626.407196351785,0.0,0.0,0.0,0.0,0.0
t4001,32241.5282711716,0.0,0.0,0.0,3585.4223331347825,9626.407196351785,0.0,0.0,0.0,0.0,0.0
t4002,32241.5282711716,0.0,0.0,0.0,3585.4223331347825,9626.407196351785,0.0,0.0,0.0,0.0,0.0
t4003,32241.5282711716,0.0,0.0,0.0,3585.4223331347825,9626.407196351785,0.0,0.0,0.0,0.0,0.0
t4004,32241.5282711716,0.0,0.0,0.0,3585.4223331347825,9626.407196351785,0.0,0.0,0.0,0.0,0.0
t4005,32241.5282711716,0.0,0.0,0.0,3585.4223331347825,9626.407196351785,0.0,0.0,0.0,0.0,0.0
t4006,32241.5282711716,0.0,0.0,0.0,3585.4223331347825,9626.407196351785,0.0,0.0,0.0,0.0,0.0
t4007,32241.5282711716,0.0,0.0,0.0,3585.4223331347825,9626.407196351785,0.0,0.0,0.0,0.0,0.0
t4008,32241.5282711716,0.0,0.0,0.0,3585.4223331347825,9626.407196351785,0.0,0.0,0.0,0.0,0.0
t4009,32241.5282711716,0.0,0.0,0.0,3585.4223331347825,9626.407196351785,0.0,0.0,0.0,0.0,0.0
t4010,32241.5282711716,0.0,0.0,0.0,3585.4223331347825,9626.407196351785,0.0,0.0,0.0,0.0,0.0
t4011,32241.5282711716,0.0,0.0,0.0,3585.4223331347825,9626.407196351785,0.0,0.0,0.0,0.0,0.0
t4012,32241.5282711716,0.0,0.0,0.0,3585.4223331347825,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4013,32241.5282711716,0.0,0.0,0.0,3585.4223331347825,9626.407196351793,0.0,0.0,0.0,0.0,0.0
t4014,32241.5282711716,0.0,0.0,0.0,3585.4223331347825,9626.407196351793,0.0,0.0,0.0,0.0,0.0
t4015,32241.5282711716,0.0,0.0,0.0,3585.4223331347825,9626.407196351793,0.0,0.0,0.0,0.0,0.0
t4016,32241.5282711716,0.0,0.0,0.0,3585.4223331347825,9626.407196351825,0.0,0.0,0.0,0.0,0.0
t4017,32241.5282711716,0.0,0.0,0.0,3585.4223331347825,9626.407196351825,0.0,0.0,0.0,0.0,0.0
t4018,32241.5282711716,0.0,0.0,0.0,3585.4223331347825,9626.407196351825,0.0,0.0,0.0,0.0,0.0
t4019,32241.5282711716,0.0,0.0,0.0,3585.4223331347825,9626.407196351825,0.0,0.0,0.0,0.0,0.0
t4020,32241.5282711716,0.0,0.0,0.0,3585.4223331347825,9626.407196351825,0.0,0.0,0.0,0.0,0.0
t4021,32241.5282711716,0.0,0.0,0.0,3585.4223331347825,9626.407196351825,0.0,0.0,0.0,0.0,0.0
t4022,32241.5282711716,0.0,0.0,0.0,3585.4223331347825,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4023,32241.5282711716,0.0,0.0,0.0,3585.4223331347825,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4024,32241.5282711716,0.0,0.0,0.0,3585.4223331347825,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4025,32241.5282711716,0.0,0.0,0.0,3585.4223331347825,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4026,32241.5282711716,0.0,0.0,0.0,3585.4223331347825,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4027,32241.5282711716,0.0,0.0,0.0,3585.4223331347825,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4028,32241.5282711716,0.0,0.0,0.0,7707.898357382846,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4029,32241.5282711716,0.0,0.0,0.0,7707.898357382846,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4030,32241.5282711716,0.0,0.0,0.0,7707.898357382846,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4031,32241.5282711716,0.0,0.0,0.0,7707.898357382846,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4032,32241.5282711716,0.0,0.0,0.0,7707.898357382846,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4033,32241.5282711716,0.0,0.0,0.0,7707.898357382846,9626.407196351713,0.0,0.0,0.0,0.0,0.0
t4034,32241.5282711716,0.0,0.0,0.0,7707.898357382846,9626.407196351713,0.0,0.0,0.0,0.0,0.0
t4035,32241.5282711716,0.0,0.0,0.0,7707.898357382846,9626.407196351713,0.0,0.0,0.0,0.0,0.0
t4036,32241.5282711716,0.0,0.0,0.0,7707.898357382846,9626.407196351713,0.0,0.0,0.0,0.0,0.0
t4037,32241.5282711716,0.0,0.0,0.0,7707.898357382846,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4038,32241.5282711716,0.0,0.0,0.0,7707.898357382846,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4039,32241.5282711716,0.0,0.0,0.0,7707.898357382846,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4040,32241.5282711716,0.0,0.0,0.0,7707.898357382846,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4041,32241.5282711716,0.0,0.0,0.0,7707.898357382846,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4042,32241.5282711716,0.0,0.0,0.0,7707.898357382846,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4043,32241.5282711716,0.0,0.0,0.0,7707.898357382846,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4044,32241.5282711716,0.0,0.0,0.0,7707.898357382846,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4045,32241.5282711716,0.0,0.0,0.0,7707.898357382846,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4046,32241.5282711716,0.0,0.0,0.0,7707.898357382846,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4047,32241.5282711716,0.0,0.0,0.0,7707.898357382846,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4048,32241.5282711716,0.0,0.0,0.0,7707.898357382846,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4049,32241.5282711716,0.0,0.0,0.0,7707.898357382846,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4050,32241.5282711716,0.0,0.0,0.0,7707.898357382846,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4051,32241.5282711716,0.0,0.0,0.0,7707.898357382846,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4052,32241.5282711716,0.0,0.0,0.0,7707.898357382846,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4053,32241.5282711716,0.0,0.0,0.0,7707.898357382846,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4054,32241.5282711716,0.0,0.0,0.0,7707.898357382846,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4055,32241.5282711716,0.0,0.0,0.0,7707.898357382846,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4056,32241.5282711716,0.0,0.0,0.0,7707.898357382846,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4057,32241.5282711716,0.0,0.0,0.0,7707.898357382846,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4058,32241.5282711716,0.0,0.0,0.0,7707.898357382846,9626.407196351736,0.0,0.0,0.0,0.0,0.0
t4059,32241.5282711716,0.0,0.0,0.0,7707.898357382846,9626.407196351736,0.0,0.0,0.0,0.0,0.0
t4060,32241.5282711716,0.0,0.0,0.0,7707.898357382846,9626.407196351736,0.0,0.0,0.0,0.0,0.0
t4061,32241.5282711716,0.0,0.0,0.0,7707.898357382846,9626.407196351734,0.0,0.0,0.0,0.0,0.0
t4062,32241.5282711716,0.0,0.0,0.0,7707.898357382846,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4063,32241.5282711716,0.0,0.0,0.0,7707.898357382846,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4064,32241.5282711716,0.0,0.0,0.0,7707.898357382846,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4065,32241.5282711716,0.0,0.0,0.0,7707.898357382846,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4066,32241.5282711716,0.0,0.0,0.0,7707.898357382846,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4067,32241.5282711716,0.0,0.0,0.0,7707.898357382846,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4068,32241.5282711716,0.0,0.0,0.0,7707.898357382846,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4069,32241.5282711716,0.0,0.0,0.0,7707.898357382846,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4070,32241.5282711716,0.0,0.0,0.0,7707.898357382846,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4071,32241.5282711716,0.0,0.0,0.0,7707.898357382846,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4072,32241.5282711716,0.0,0.0,0.0,7707.898357382846,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4073,32241.5282711716,0.0,0.0,0.0,7707.898357382846,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4074,32241.5282711716,0.0,0.0,0.0,7707.898357382846,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4075,32241.5282711716,0.0,0.0,0.0,7707.898357382846,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4076,32241.5282711716,0.0,0.0,0.0,7707.898357382846,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4077,32241.5282711716,0.0,0.0,0.0,7707.898357382846,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4078,32241.5282711716,0.0,0.0,0.0,7707.898357382846,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4079,32241.5282711716,0.0,0.0,0.0,7707.898357382846,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4080,32241.5282711716,0.0,0.0,0.0,7707.898357382846,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4081,32241.5282711716,0.0,0.0,0.0,7707.898357382846,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4082,32241.5282711716,0.0,0.0,0.0,7707.898357382846,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4083,32241.5282711716,0.0,0.0,0.0,7707.898357382846,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4084,32241.5282711716,0.0,0.0,0.0,7707.898357382846,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4085,32241.5282711716,0.0,0.0,0.0,7707.898357382846,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4086,32241.5282711716,0.0,0.0,0.0,7707.898357382846,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4087,32241.5282711716,0.0,0.0,0.0,7707.898357382846,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4088,32241.5282711716,0.0,0.0,0.0,7707.898357382846,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4089,32241.5282711716,0.0,0.0,0.0,7707.898357382846,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4090,32241.5282711716,0.0,0.0,0.0,7707.898357382846,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4091,32241.5282711716,0.0,0.0,0.0,7707.898357382846,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4092,32241.5282711716,0.0,0.0,0.0,7707.898357382846,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4093,32241.5282711716,0.0,0.0,0.0,7707.898357382846,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4094,32241.5282711716,0.0,0.0,0.0,7707.898357382846,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4095,32241.5282711716,0.0,0.0,0.0,7707.898357382846,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4096,32241.5282711716,0.0,0.0,0.0,7707.898357382846,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4097,32241.5282711716,0.0,0.0,0.0,7707.898357382846,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4098,32241.5282711716,0.0,0.0,0.0,7707.898357382846,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4099,32241.5282711716,0.0,0.0,0.0,7707.898357382846,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4100,32241.5282711716,0.0,0.0,0.0,8203.990335238002,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4101,32241.5282711716,0.0,0.0,0.0,11148.042224949217,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4102,32241.5282711716,0.0,0.0,0.0,11148.042224949217,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4103,32241.5282711716,0.0,0.0,0.0,11148.042224949217,9626.407196351814,0.0,0.0,0.0,0.0,0.0
t4104,32241.5282711716,0.0,0.0,0.0,11148.042224949217,9626.407196351814,0.0,0.0,0.0,0.0,0.0
t4105,32241.5282711716,0.0,0.0,0.0,11148.042224949217,9626.407196351814,0.0,0.0,0.0,0.0,0.0
t4106,32241.5282711716,0.0,0.0,0.0,11148.042224949217,9626.407196351814,0.0,0.0,0.0,0.0,0.0
t4107,32241.5282711716,0.0,0.0,0.0,11148.042224949217,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4108,32241.5282711716,0.0,0.0,0.0,11148.042224949217,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4109,32241.5282711716,0.0,0.0,0.0,11148.042224949217,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4110,32241.5282711716,0.0,0.0,0.0,11148.042224949217,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4111,32241.5282711716,0.0,0.0,0.0,11148.042224949217,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4112,32241.5282711716,0.0,0.0,0.0,11148.042224949217,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4113,32241.5282711716,0.0,0.0,0.0,11148.042224949217,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4114,32241.5282711716,0.0,0.0,0.0,11148.042224949217,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4115,32241.5282711716,0.0,0.0,0.0,11148.042224949217,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4116,32241.5282711716,0.0,0.0,0.0,11148.042224949217,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4117,32241.5282711716,0.0,0.0,0.0,11148.042224949217,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4118,32241.5282711716,0.0,0.0,0.0,11148.042224949217,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4119,32241.5282711716,0.0,0.0,0.0,11148.042224949217,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4120,32241.5282711716,0.0,0.0,0.0,11148.042224949217,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4121,32241.5282711716,0.0,0.0,0.0,11148.042224949217,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4122,32241.5282711716,0.0,0.0,0.0,11148.042224949217,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4123,32241.5282711716,0.0,0.0,0.0,11148.042224949217,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4124,32241.5282711716,0.0,0.0,0.0,11148.042224949217,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4125,32241.5282711716,0.0,0.0,0.0,11148.042224949217,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4126,32241.5282711716,0.0,0.0,0.0,11148.042224949217,9626.4071963518,0.0,0.0,0.0,0.0,0.0
t4127,32241.5282711716,0.0,0.0,0.0,11148.042224949217,9626.4071963518,0.0,0.0,0.0,0.0,0.0
t4128,32241.5282711716,0.0,0.0,0.0,11148.042224949217,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4129,32241.5282711716,0.0,0.0,0.0,11148.042224949217,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4130,32241.5282711716,0.0,0.0,0.0,11148.042224949217,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4131,32241.5282711716,0.0,0.0,0.0,11148.042224949217,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4132,32241.5282711716,0.0,0.0,0.0,11148.042224949217,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4133,32241.5282711716,0.0,0.0,0.0,11148.042224949217,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4134,32241.5282711716,0.0,0.0,0.0,11148.042224949217,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4135,32241.5282711716,0.0,0.0,0.0,11148.042224949217,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4136,32241.5282711716,0.0,0.0,0.0,11148.042224949217,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4137,32241.5282711716,0.0,0.0,0.0,11148.042224949217,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4138,32241.5282711716,0.0,0.0,0.0,11148.042224949217,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4139,32241.5282711716,0.0,0.0,0.0,11148.042224949217,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4140,32241.5282711716,0.0,0.0,0.0,11148.042224949217,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4141,32241.5282711716,0.0,0.0,0.0,11148.042224949217,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4142,32241.5282711716,0.0,0.0,0.0,11148.042224949217,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4143,32241.5282711716,0.0,0.0,0.0,11148.042224949217,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4144,32241.5282711716,0.0,0.0,0.0,11148.042224949217,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4145,32241.5282711716,0.0,0.0,0.0,11148.042224949217,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4146,32241.5282711716,0.0,0.0,0.0,11148.042224949217,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4147,32241.5282711716,0.0,0.0,0.0,11148.042224949217,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4148,32241.5282711716,0.0,0.0,0.0,11148.042224949217,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4149,32241.5282711716,0.0,0.0,0.0,11148.042224949217,9626.407196351785,0.0,0.0,0.0,0.0,0.0
t4150,32241.5282711716,0.0,0.0,0.0,11148.042224949217,9626.407196351785,0.0,0.0,0.0,0.0,0.0
t4151,32241.5282711716,0.0,0.0,0.0,11148.042224949217,9626.407196351785,0.0,0.0,0.0,0.0,0.0
t4152,32241.5282711716,0.0,0.0,0.0,11148.042224949217,9626.407196351785,0.0,0.0,0.0,0.0,0.0
t4153,32241.5282711716,0.0,0.0,0.0,11148.042224949217,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4154,32241.5282711716,0.0,0.0,0.0,11148.042224949217,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4155,32241.5282711716,0.0,0.0,0.0,11148.042224949217,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4156,32241.5282711716,0.0,0.0,0.0,11148.042224949217,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4157,32241.5282711716,0.0,0.0,0.0,11148.042224949217,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4158,32241.5282711716,0.0,0.0,0.0,11148.042224949217,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4159,32241.5282711716,0.0,0.0,0.0,11102.51970646319,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4160,32241.5282711716,0.0,0.0,0.0,10047.960655102384,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4161,32241.5282711716,0.0,0.0,0.0,10047.960655102384,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4162,32241.5282711716,0.0,0.0,0.0,10047.960655102384,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4163,32241.5282711716,0.0,0.0,0.0,10047.960655102384,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4164,32241.5282711716,0.0,0.0,0.0,10047.960655102384,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4165,32241.5282711716,0.0,0.0,0.0,10047.960655102384,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4166,32241.5282711716,0.0,0.0,0.0,10047.960655102384,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4167,32241.5282711716,0.0,0.0,0.0,10047.960655102384,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4168,32241.5282711716,0.0,0.0,0.0,10047.960655102384,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4169,32241.5282711716,0.0,0.0,0.0,10047.960655102384,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4170,32241.5282711716,0.0,0.0,0.0,10047.960655102384,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4171,32241.5282711716,0.0,0.0,0.0,10047.960655102384,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4172,32241.5282711716,0.0,0.0,0.0,10047.960655102384,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4173,32241.5282711716,0.0,0.0,0.0,10047.960655102384,9626.407196351767,0.0,0.0,0.0,0.0,0.0
t4174,32241.5282711716,0.0,0.0,0.0,10047.960655102384,9626.407196351767,0.0,0.0,0.0,0.0,0.0
t4175,32241.5282711716,0.0,0.0,0.0,10047.960655102384,9626.407196351785,0.0,0.0,0.0,0.0,0.0
t4176,32241.5282711716,0.0,0.0,0.0,10047.960655102384,9626.407196351847,0.0,0.0,0.0,0.0,0.0
t4177,32241.5282711716,0.0,0.0,0.0,10047.960655102384,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4178,32241.5282711716,0.0,0.0,0.0,10047.960655102384,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4179,32241.5282711716,0.0,0.0,0.0,10047.960655102384,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4180,32241.5282711716,0.0,0.0,0.0,10047.960655102384,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4181,32241.5282711716,0.0,0.0,0.0,10047.960655102384,9626.407196351802,0.0,0.0,0.0,0.0,0.0
t4182,32241.5282711716,0.0,0.0,0.0,10047.960655102384,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4183,32241.5282711716,0.0,0.0,0.0,10047.960655102384,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4184,32241.5282711716,0.0,0.0,0.0,10047.960655102384,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4185,32241.5282711716,0.0,0.0,0.0,10047.960655102384,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4186,32241.5282711716,0.0,0.0,0.0,10047.960655102384,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4187,32241.5282711716,0.0,0.0,0.0,10047.960655102384,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4188,32241.5282711716,0.0,0.0,0.0,10047.960655102384,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4189,32241.5282711716,0.0,0.0,0.0,10047.960655102384,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4190,32241.5282711716,0.0,0.0,0.0,10047.960655102384,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4191,32241.5282711716,0.0,0.0,0.0,10047.960655102384,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4192,32241.5282711716,0.0,0.0,0.0,10047.960655102384,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4193,32241.5282711716,0.0,0.0,0.0,10047.960655102384,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4194,32241.5282711716,0.0,0.0,0.0,10047.960655102384,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4195,32241.5282711716,0.0,0.0,0.0,10047.960655102384,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4196,32241.5282711716,0.0,0.0,0.0,13972.26230893006,9626.40719635181,0.0,0.0,0.0,0.0,0.0
t4197,32241.5282711716,0.0,0.0,0.0,13972.26230893006,9626.407196351676,0.0,0.0,0.0,0.0,0.0
t4198,32241.5282711716,0.0,0.0,0.0,13972.26230893006,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4199,32241.5282711716,0.0,0.0,0.0,13972.26230893006,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4200,32241.5282711716,0.0,0.0,0.0,13972.26230893006,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4201,32241.5282711716,0.0,0.0,0.0,13972.26230893006,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4202,32241.5282711716,0.0,0.0,0.0,13972.26230893006,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4203,32241.5282711716,0.0,0.0,0.0,13972.26230893006,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4204,32241.5282711716,0.0,0.0,0.0,13972.26230893006,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4205,32241.5282711716,0.0,0.0,0.0,13972.26230893006,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4206,32241.5282711716,0.0,0.0,0.0,13972.26230893006,9626.407196351798,0.0,0.0,0.0,0.0,0.0
t4207,32241.5282711716,0.0,0.0,0.0,13972.26230893006,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4208,32241.5282711716,0.0,0.0,0.0,13972.26230893006,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4209,32241.5282711716,0.0,0.0,0.0,13972.26230893006,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4210,32241.5282711716,0.0,0.0,0.0,13972.26230893006,9626.407196351793,0.0,0.0,0.0,0.0,0.0
t4211,32241.5282711716,0.0,0.0,0.0,13972.26230893006,9626.407196351796,0.0,0.0,0.0,0.0,0.0
t4212,32241.5282711716,0.0,0.0,0.0,13972.26230893006,9626.407196351796,0.0,0.0,0.0,0.0,0.0
