Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.85048125951519,-26.549174597562605
t3632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.85048125951519,-42.47867935610017
t3633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587426,-6.002009987792154
t3634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587426,-9.603215980467446
t3635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587426,-15.365145568747913
t3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587426,-7.530747056530216
t3637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587426,-12.049195290448345
t3638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587426,-6.002009987792154
t3639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587426,-9.603215980467446
t3640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587426,-15.365145568747913
t3641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587426,-7.843546875
t3642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587426,-12.549675
t3643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t3644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.63209340002187,-32.127168000000005
t3645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.63209340002187,-51.40346880000001
t3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.63209340002187,-30.234833369577103
t3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.63209340002187,-48.375733391323365
t3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.63209340002187,-23.9187447676587
t3649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.63209340002187,-38.26999162825392
t3650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.63209340002187,-61.231986605206274
t3651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.63209340002187,-30.234833369577103
t3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.63209340002187,-48.375733391323365
t3653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.63209340002187,-23.9187447676587
t3654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.63209340002187,-38.26999162825392
t3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.63209340002187,-61.231986605206274
t3656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-30.234833369577103
t3657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-6.16351442317916
t3658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-6.992282473861422
t3659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-11.187651958178275
t3660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-17.90024313308524
t3661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-8.785620350877194
t3662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-14.056992561403511
t3663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-6.992282473861422
t3664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-11.187651958178275
t3665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-17.90024313308524
t3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-12.549675
t3667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t3668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.98765748162821,-32.127168000000005
t3669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.98765748162821,-34.39672367810456
t3670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.98765748162821,-55.03475788496729
t3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.98765748162821,-27.16720515305881
t3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.98765748162821,-43.4675282448941
t3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.98765748162821,-21.49795229881535
t3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.98765748162821,-34.39672367810456
t3675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.98765748162821,-55.03475788496729
t3676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.98765748162821,-27.16720515305881
t3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.98765748162821,-43.4675282448941
t3678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.98765748162821,-21.49795229881535
t3679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.98765748162821,-34.39672367810456
t3680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.98765748162821,-55.03475788496729
t3681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.98765748162821,-22.919322441548978
t3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.98765748162821,-36.67091590647836
t3683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.98765748162821,-18.145772128747616
t3684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.98765748162821,-29.033235405996184
t3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.98765748162821,-46.45317664959389
t3686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.98765748162821,-22.919322441548978
t3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.98765748162821,-36.67091590647836
t3688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.98765748162821,-18.145772128747616
t3689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.98765748162821,-29.033235405996184
t3690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.98765748162821,-46.45317664959389
t3691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.09571772903623,-24.856111040927814
t3692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.09571772903623,-39.769777665484504
t3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.09571772903623,-21.544297307756672
t3694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.09571772903623,-34.47087569241067
t3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.09571772903623,-55.15340110785708
t3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.09571772903624,-27.225933548389257
t3697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.09571772903624,-43.56149367742282
t3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.09571772903624,-20.60923476535553
t3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.09571772903624,-32.97477562456885
t3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.09571772903624,-52.759640999310164
t3701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.09571772903624,-26.041022294658543
t3702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.09571772903624,-41.66563567145367
t3703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.09571772903624,-20.609234765355534
t3704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.09571772903624,-32.974775624568856
t3705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.09571772903623,-52.75964099931017
t3706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.09571772903623,-22.96903015535667
t3707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.09571772903623,-36.75044824857067
t3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.09571772903623,-18.184998544315555
t3709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.09571772903623,-29.095997670904886
t3710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.09571772903623,-46.553596273447816
t3711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.09571772903623,-22.96903015535667
t3712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.09571772903623,-36.75044824857067
t3713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.09571772903623,-20.609234765355534
t3714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.09571772903623,-32.974775624568856
t3715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.09571772903623,-52.75964099931017
t3716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.09571772903623,-27.225933548389254
t3717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.09571772903623,-43.56149367742281
t3718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.09571772903623,-21.544297307756672
t3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.095717729036224,-34.47087569241067
t3720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.095717729036224,-55.15340110785707
t3721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.095717729036224,-27.22593354838925
t3722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.095717729036224,-43.5614936774228
t3723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.095717729036224,-21.378063966885264
t3724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.095717729036224,-34.20490234701642
t3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.095717729036224,-54.727843755226274
t3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.095717729036224,-27.22593354838925
t3727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.095717729036224,-43.5614936774228
t3728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.095717729036224,-18.184998544315548
t3729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.095717729036224,-29.09599767090488
t3730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.095717729036224,-46.55359627344781
t3731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.095717729036224,-22.969030155356666
t3732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.095717729036224,-36.75044824857067
t3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.095717729036224,-18.184998544315548
t3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.095717729036224,-29.095997670904875
t3735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.095717729036224,-46.5535962734478
t3736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.095717729036224,-22.969030155356663
t3737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.095717729036224,-15.189907116317825
t3738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.095717729036224,-24.30385138610852
t3739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.53002647671717,-38.88616221777363
t3740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.53002647671717,-62.217859548437815
t3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.53002647671717,-30.72284047647672
t3742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.53002647671717,-49.156544762362756
t3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.53002647671717,-24.30385138610852
t3744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.53002647671717,-38.88616221777363
t3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.53002647671717,-62.217859548437815
t3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.53002647671717,-30.72284047647672
t3747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.53002647671717,-49.156544762362756
t3748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.53002647671717,-24.30385138610852
t3749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.53002647671717,-38.88616221777363
t3750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.53002647671717,-62.217859548437815
t3751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.53002647671717,-30.72284047647672
t3752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.14277426631337,-49.156544762362756
t3753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.14277426631337,-18.202080305006433
t3754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.14277426631337,-29.12332848801029
t3755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.14277426631337,-46.59732558081647
t3756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.14277426631337,-22.99067616250415
t3757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.14277426631337,-36.78508186000664
t3758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.14277426631337,-18.202080305006433
t3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.14277426631337,-29.12332848801029
t3760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.14277426631337,-46.59732558081647
t3761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.14277426631337,-22.99067616250415
t3762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.14277426631337,-36.78508186000664
t3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.14277426631337,-21.564478972089
t3764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.14277426631337,-34.5031663553424
t3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.14277426631337,-55.20506616854784
t3766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.14277426631337,-27.25150775343118
t3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.14277426631337,-43.60241240548989
t3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.14277426631337,-21.564478972089
t3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.14277426631337,-34.5031663553424
t3770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.14277426631337,-55.20506616854784
t3771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.14277426631337,-27.25150775343118
t3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.14277426631337,-43.60241240548989
t3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.14277426631337,-21.564478972089
t3774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.14277426631337,-34.5031663553424
t3775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.14277426631337,-55.20506616854784
t3776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03738637852973,-27.25150775343118
t3777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03738637852973,-43.60241240548989
t3778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03738637852973,-18.163823969478912
t3779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03738637852973,-29.06211835116626
t3780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03738637852973,-46.499389361866015
t3781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03738637852973,-22.942197734123678
t3782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03738637852973,-36.70751637459789
t3783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03738637852973,-18.163823969478912
t3784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03738637852973,-29.06211835116626
t3785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03738637852973,-46.499389361866015
t3786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03738637852973,-22.942197734123678
t3787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03738637852973,-36.70751637459789
t3788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03738637852973,-21.51928008795913
t3789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03738637852973,-34.43084814073461
t3790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03738637852973,-55.089357025175374
t3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03738637852973,-27.19423172746181
t3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03738637852973,-43.51077076393889
t3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03738637852973,-21.51928008795913
t3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03738637852973,-34.43084814073461
t3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03738637852973,-55.089357025175374
t3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03738637852973,-27.19423172746181
t3797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03738637852973,-43.51077076393889
t3798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03738637852973,-21.51928008795913
t3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03738637852973,-34.43084814073461
t3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.03738637852973,-55.089357025175374
t3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.987657481628226,-26.041022294658536
t3802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.987657481628226,-41.66563567145366
t3803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.987657481628226,-18.14577212874762
t3804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.987657481628226,-29.03323540599619
t3805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.987657481628226,-46.45317664959391
t3806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.987657481628226,-22.919322441548985
t3807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.987657481628226,-36.67091590647838
t3808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.987657481628226,-18.14577212874762
t3809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.987657481628226,-29.03323540599619
t3810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.987657481628226,-46.45317664959391
t3811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.987657481628226,-22.919322441548985
t3812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.987657481628226,-36.67091590647838
t3813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.987657481628226,-21.497952298815353
t3814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.987657481628226,-34.396723678104564
t3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.987657481628226,-55.034757884967306
t3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.987657481628226,-27.167205153058816
t3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.987657481628226,-43.46752824489411
t3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.987657481628226,-21.497952298815353
t3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.987657481628226,-34.396723678104564
t3820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.987657481628226,-55.034757884967306
t3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.987657481628226,-27.167205153058816
t3822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.987657481628226,-34.396723678104564
t3823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.987657481628226,-55.034757884967306
t3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.40269858037489,-19.400557256278347
t3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.40269858037489,-31.040891610045353
t3826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.40269858037489,-15.290241346972449
t3827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.40269858037489,-24.46438615515592
t3828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.40269858037489,-12.125348285173967
t3829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.40269858037489,-19.400557256278347
t3830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.40269858037489,-31.040891610045357
t3831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.40269858037489,-15.290241346972449
t3832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.40269858037489,-24.46438615515592
t3833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.40269858037489,-12.125348285173967
t3834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.40269858037489,-19.400557256278347
t3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.40269858037489,-31.040891610045353
t3836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.63209340002185,-30.234833369577093
t3837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.63209340002185,-48.37573339132335
t3838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.63209340002185,-23.91874476765869
t3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.63209340002185,-38.269991628253905
t3840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.63209340002185,-61.23198660520625
t3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.63209340002185,-30.234833369577093
t3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.63209340002185,-48.37573339132335
t3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.63209340002185,-23.91874476765869
t3844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.63209340002185,-38.269991628253905
t3845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.63209340002185,-61.23198660520625
t3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.63209340002185,-30.234833369577093
t3847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.63209340002185,-48.37573339132335
t3848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0545326389554,-6.1908814819440385
t3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0545326389554,-9.905410371110461
t3850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0545326389554,-15.848656593776738
t3851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0545326389554,-7.770085013919484
t3852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0545326389554,-12.432136022271175
t3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0545326389554,-6.1908814819440385
t3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0545326389554,-9.905410371110461
t3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0545326389554,-15.848656593776738
t3856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0545326389554,-7.770085013919484
t3857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0545326389554,-7.843546875
t3858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0545326389554,-12.549675
t3859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t3860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.98765748162821,-32.127168000000005
t3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.98765748162821,-27.16720515305881
t3862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.98765748162821,-43.4675282448941
t3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.98765748162821,-21.49795229881535
t3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.98765748162821,-34.39672367810456
t3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.98765748162821,-55.03475788496729
t3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.98765748162821,-27.16720515305881
t3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.98765748162821,-43.4675282448941
t3868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.98765748162821,-21.49795229881535
