Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7672,27419.52548571494,0.0,0.0,0.0,0.0,0.0,0.0,3334.128136853921,55511.587637723576,0.0,0.0,86265.24126029245
t7673,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,3084.4711990701735,47321.35339609223,0.0,0.0,82088.94605230863
t7674,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,2478.8517887044372,34527.45807746549,0.0,0.0,68689.43132331615
t7675,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,1609.0792312642839,13730.686816852554,0.0,6503.112494736948,53526.000000000015
t7676,31683.12145714623,0.0,0.0,0.0,0.0,6046.9190538015655,0.0,951.9177434206123,0.0,13966.630877117777,2860.4108685138144,55509.0
t7677,31683.12145714623,0.0,0.0,0.0,0.0,9448.311021564947,0.0,602.3980305233655,0.0,13110.169490765456,0.0,54844.0
t7678,31683.12145714623,0.0,0.0,0.0,0.0,9448.311021564947,0.0,283.4814261286426,0.0,12761.086095160183,0.0,54176.0
t7679,31683.12145714623,0.0,0.0,0.0,0.0,9448.311021564947,0.0,230.3286587295221,0.0,11460.238862559301,0.0,52822.0
t7680,31683.12145714623,0.0,0.0,0.0,0.0,9448.311021564983,0.0,117.58036424653925,0.0,9328.987157042247,0.0,50578.0
t7681,31683.12145714623,0.0,0.0,0.0,0.0,9448.311021564983,0.0,217.44313936003834,0.0,6859.124381928748,0.0,48208.0
t7682,31683.12145714623,0.0,0.0,0.0,0.0,9448.311021564983,0.0,82.14518598045893,0.0,5323.422335308329,0.0,46537.0
t7683,31683.12145714623,0.0,0.0,0.0,0.0,9448.311021564983,0.0,96.64139527112816,0.0,4490.926126017659,0.0,45719.0
t7684,31683.12145714623,0.0,0.0,0.0,0.0,9448.311021564983,0.0,77.31311621690251,0.0,4285.254405071884,0.0,45494.0
t7685,31683.12145714623,0.0,0.0,0.0,0.0,9448.311021564983,0.0,194.89348046344176,0.0,4571.674040825346,0.0,45898.0
t7686,31683.12145714623,0.0,0.0,0.0,0.0,9448.311021564983,0.0,149.79416267024862,0.0,5489.773358618539,0.0,46771.0
t7687,31683.12145714623,0.0,0.0,0.0,0.0,9448.311021564983,0.0,199.72555022699817,0.0,7484.841971061789,0.0,48816.0
t7688,31683.12145714623,0.0,0.0,0.0,0.0,9448.311021564956,0.0,233.55003857189305,0.0,10304.017482716923,0.0,51669.0
t7689,31683.12145714623,0.0,0.0,0.0,0.0,6046.919053801572,0.0,214.2217595176674,178.4364758525348,15379.301253681999,0.0,53502.0
t7690,27109.904982198852,0.0,0.0,0.0,0.0,0.0,0.0,268.9852168379733,27149.109800963175,0.0,0.0,54528.0
t7691,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,508.97801509460834,43743.70205524891,0.0,0.0,75935.80152748975
t7692,17916.595009880668,0.0,0.0,0.0,0.0,0.0,0.0,752.1921931936141,53165.147980262744,0.0,0.0,71833.93518333703
t7693,14257.404655715804,0.0,0.0,0.0,0.0,0.0,0.0,1158.0860533323525,60400.74707608304,0.0,0.0,75816.23778513119
t7694,14257.404655715804,0.0,0.0,0.0,0.0,0.0,0.0,861.7191078342261,61087.72750811529,0.0,0.0,76206.85127166532
t7695,22045.09481588014,0.0,0.0,0.0,0.0,0.0,0.0,964.8032627900961,59990.34318162221,0.0,0.0,83000.24126029245
t7696,14257.404655715804,0.0,0.0,0.0,0.0,0.0,0.0,1456.0636887516641,55038.73097671437,0.0,0.0,70752.19932118183
t7697,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,2076.1793084080696,48597.17419843785,0.0,0.0,82356.47496399215
t7698,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,2269.462098950326,35401.79680914291,0.0,0.0,69354.38036523946
t7699,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,1985.9806728216836,13436.266631695873,0.0,3040.6312383362074,50145.99999999999
t7700,31683.12145714623,0.0,0.0,0.0,0.0,4271.499531566351,0.0,837.5587590164439,0.0,9397.888273192588,6388.931979078388,52579.0
t7701,31683.12145714623,0.0,0.0,0.0,0.0,6674.218018072424,0.0,343.0769532125049,0.0,13599.58357156884,0.0,52300.0
t7702,31683.12145714623,0.0,0.0,0.0,0.0,6674.218018072464,0.0,175.56520140921614,0.0,13341.09532337209,0.0,51874.0
t7703,31683.12145714623,0.0,0.0,0.0,0.0,6674.218018072464,0.0,194.89348046344176,0.0,12127.767044317865,0.0,50680.0
t7704,31683.12145714623,0.0,0.0,0.0,0.0,6674.218018072464,0.0,222.27520912359475,0.0,10261.38531565771,0.0,48841.0
t7705,31683.12145714623,0.0,0.0,0.0,0.0,6674.218018072464,0.0,146.57278282787772,0.0,8311.08774195343,0.0,46815.0
t7706,31683.12145714623,0.0,0.0,0.0,0.0,6674.218018072464,0.0,98.25208519231363,0.0,6639.408439588994,0.0,45095.0
t7707,31683.12145714623,0.0,0.0,0.0,0.0,6674.218018072464,0.0,91.80932550757174,0.0,5797.851199273736,0.0,44247.0
t7708,31683.12145714623,0.0,0.0,0.0,0.0,6674.218018072464,0.0,170.73313164565974,0.0,5361.9273931356465,0.0,43890.0
t7709,31683.12145714623,0.0,0.0,0.0,0.0,6674.218018072464,0.0,149.79416267024862,0.0,5420.866362111058,0.0,43928.0
t7710,31683.12145714623,0.0,0.0,0.0,0.0,6674.2180180724745,0.0,153.01554251261956,0.0,5962.644982268676,0.0,44473.0
t7711,31683.12145714623,0.0,0.0,0.0,0.0,6674.2180180724745,0.0,193.28279054225632,0.0,7426.3777342390395,0.0,45976.99999999999
t7712,31683.12145714623,0.0,0.0,0.0,0.0,6674.21801807247,0.0,257.7103873896751,0.0,8803.950137391623,0.0,47419.0
t7713,31683.12145714623,0.0,0.0,0.0,0.0,4271.499531566373,0.0,286.7028059710135,107.06188551152088,12363.614319804856,0.0,48712.0
t7714,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,338.24488344894854,27434.608162327226,0.0,0.0,59455.9745029224
t7715,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,927.7573946028302,42985.34703287564,0.0,0.0,75596.2258846247
t7716,10113.392010965616,0.0,0.0,0.0,0.0,0.0,0.0,2894.409788370288,51470.00145966369,0.0,0.0,64477.80325899959
t7717,10113.392010965616,0.0,0.0,0.0,0.0,0.0,0.0,3520.9681677114354,52067.76365376966,0.0,0.0,65702.12383244671
t7718,22474.204468812477,0.0,0.0,0.0,0.0,0.0,0.0,4031.5568727272603,50765.17738004613,0.0,0.0,77270.93872158587
t7719,10113.392010965616,0.0,0.0,0.0,0.0,0.0,0.0,4240.94656248134,52540.62031477888,0.0,0.0,66894.95888822584
t7720,30803.84519192604,0.0,0.0,0.0,0.0,0.0,0.0,4506.710399476943,46598.68566888946,0.0,0.0,81909.24126029245
t7721,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,5115.55118968505,41236.669569520796,0.0,0.0,78035.34221635207
t7722,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,3994.5110045399633,28300.025070212054,0.0,0.0,63977.65753189825
t7723,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,2887.967028685546,8654.169078847939,0.0,7641.742435320304,50867.000000000015
t7724,31683.12145714623,0.0,0.0,0.0,0.0,3699.279048986773,0.0,1017.9560301892167,0.0,15055.51394025549,1913.1295234222907,53369.00000000001
t7725,31683.12145714623,0.0,0.0,0.0,0.0,5780.123514041833,0.0,355.9624725819887,0.0,15230.79255622995,0.0,53050.0
t7726,31683.12145714623,0.0,0.0,0.0,0.0,5780.123514041833,0.0,488.03904611919717,0.0,13962.715982692742,0.0,51914.0
t7727,31683.12145714623,0.0,0.0,0.0,0.0,5780.123514041833,0.0,760.2456427995414,0.0,11924.509386012396,0.0,50148.0
t7728,31683.12145714623,0.0,0.0,0.0,0.0,5780.123514041827,0.0,575.0163018632126,0.0,9335.738726948732,0.0,47374.0
t7729,31683.12145714623,0.0,0.0,0.0,0.0,5780.123514041827,0.0,700.650115715679,0.0,6092.104913096266,0.0,44256.0
t7730,31683.12145714623,0.0,0.0,0.0,0.0,5780.123514041827,0.0,388.1762710056981,0.0,4109.578757806246,0.0,41961.0
t7731,31683.12145714623,0.0,0.0,0.0,0.0,5780.123514041827,0.0,375.29075163621434,0.0,3064.46427717573,0.0,40903.0
t7732,31683.12145714623,0.0,0.0,0.0,0.0,5780.123514041827,0.0,304.4203951040537,0.0,2759.334633707889,0.0,40527.0
t7733,31683.12145714623,0.0,0.0,0.0,0.0,5780.123514041827,0.0,138.51933322195035,0.0,2967.235695589994,0.0,40569.0
t7734,31683.12145714623,0.0,0.0,0.0,0.0,5780.123514041837,0.0,148.18347274906316,0.0,4152.571556062871,0.0,41764.00000000001
t7735,31683.12145714623,0.0,0.0,0.0,0.0,5780.123514041837,0.0,178.78658125158708,0.0,7533.968447560347,0.0,45176.00000000001
t7736,31683.12145714623,0.0,0.0,0.0,0.0,5780.123514041818,0.0,114.35898440416832,0.0,12435.396044407786,0.0,50013.0
t7737,31683.12145714623,0.0,0.0,0.0,0.0,3699.279048986764,0.0,132.07657353720847,0.0,16191.522920329804,0.0,51706.000000000015
t7738,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,185.22934093632895,21778.171877801877,0.0,0.0,53646.52267588444
t7739,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,642.6652785530022,36588.399373562264,0.0,0.0,68914.1861092615
t7740,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,1979.5379131369416,45635.12869928576,0.0,0.0,79297.78806956892
t7741,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,2253.3551997384716,49373.372868396385,0.0,0.0,83309.84952528108
t7742,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,1533.3768049685668,47410.571634018495,0.0,0.0,80627.0698961333
t7743,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,958.3605031053542,46991.24591576505,0.0,0.0,79632.72787601664
t7744,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,1075.9408673518933,46143.6726554655,0.0,0.0,78902.73497996363
t7745,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,2101.9503471470375,39764.56864373738,0.0,0.0,73549.64044803064
t7746,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,2610.9283622416456,28665.819845709717,0.0,0.0,62959.86966509759
t7747,31683.12145714623,0.0,0.0,0.0,0.0,4502.678574234842,0.0,2657.6383699560242,8288.374303350241,965.9330467670479,7227.254248545614,55324.99999999999
t7748,31683.12145714623,0.0,0.0,0.0,0.0,7035.435272241941,0.0,1322.3764252932704,0.0,17298.066845318557,0.0,57338.99999999999
t7749,31683.12145714623,0.0,0.0,0.0,0.0,7035.435272241941,0.0,423.6114492717784,0.0,17259.83182134005,0.0,56401.99999999999
t7750,31683.12145714623,0.0,0.0,0.0,0.0,7035.435272241941,0.0,86.97725574401534,0.0,16089.466014867814,0.0,54895.0
t7751,31683.12145714623,0.0,0.0,0.0,0.0,7035.435272241941,0.0,53.152767399120485,0.0,13721.290503212707,0.0,52493.0
t7752,31683.12145714623,0.0,0.0,0.0,0.0,7035.435272241941,0.0,54.76345732030595,0.0,10133.679813291523,0.0,48906.99999999999
t7753,31683.12145714623,0.0,0.0,0.0,0.0,7035.435272241941,0.0,148.18347274906316,0.0,6342.259797862767,0.0,45209.0
t7754,31683.12145714623,0.0,0.0,0.0,0.0,7035.435272241941,0.0,157.84761227617597,0.0,3700.595658335653,0.0,42577.0
t7755,31683.12145714623,0.0,0.0,0.0,0.0,7035.435272241941,0.0,257.7103873896751,0.0,2154.7328832221538,0.0,41131.0
t7756,31683.12145714623,0.0,0.0,0.0,0.0,7035.435272241941,0.0,66.03828676860424,0.0,1649.4049838432256,0.0,40434.0
t7757,31683.12145714623,0.0,0.0,0.0,0.0,7035.435272241941,0.0,22.54965889659657,0.0,1674.8936117152298,0.0,40416.0
t7758,31683.12145714623,0.0,0.0,0.0,0.0,7035.4352722419235,0.0,14.496209290669222,0.0,2745.947061321178,0.0,41479.0
t7759,31683.12145714623,0.0,0.0,0.0,0.0,7035.4352722419235,0.0,106.30553479824097,0.0,5769.137735813614,0.0,44594.000000000015
t7760,31683.12145714623,0.0,0.0,0.0,0.0,7035.435272241932,0.0,17.717589133040164,0.0,10491.725681478802,0.0,49228.0
t7761,31683.12145714623,0.0,0.0,0.0,0.0,4502.678574234833,0.0,17.717589133040164,0.0,14818.482379485897,0.0,51022.0
t7762,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,8.053449605927346,27166.953448548426,0.0,0.0,58858.12835530058
t7763,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,70.87035653216066,44377.15154452541,0.0,0.0,76131.1433582038
t7764,14431.602240984692,0.0,0.0,0.0,0.0,0.0,0.0,146.57278282787772,54084.0958309033,0.0,0.0,68662.27085471587
t7765,28819.63984766153,0.0,0.0,0.0,0.0,0.0,0.0,64.42759684741877,59553.17381578349,0.0,0.0,88437.24126029245
t7766,28422.701422769285,0.0,0.0,0.0,0.0,0.0,0.0,54.76345732030595,60739.77638020285,0.0,0.0,89217.24126029245
t7767,30701.146780286974,0.0,0.0,0.0,0.0,0.0,0.0,75.70242629571706,59642.39205370976,0.0,0.0,90419.24126029245
t7768,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,193.28279054225632,55788.16417529501,0.0,0.0,87664.56842298349
t7769,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,302.80970518286824,46714.66937819361,0.0,0.0,78700.60054052272
t7770,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,844.0015187011859,26613.800373405567,0.0,0.0,59140.92334925298
t7771,31683.12145714623,0.0,0.0,0.0,0.0,4757.729217309139,0.0,1067.887417745966,4915.924909737334,6845.528778909912,8414.808219151419,57684.99999999999
t7772,31683.12145714623,0.0,0.0,0.0,0.0,7433.95190204553,0.0,568.5735421784706,0.0,19180.35309862977,0.0,58866.0
t7773,31683.12145714623,0.0,0.0,0.0,0.0,7433.95190204553,0.0,417.1686895870365,0.0,17826.757951221203,0.0,57361.0
t7774,31683.12145714623,0.0,0.0,0.0,0.0,7433.95190204553,0.0,161.06899211854693,0.0,16426.857648689693,0.0,55705.0
t7775,31683.12145714623,0.0,0.0,0.0,0.0,7433.95190204553,0.0,117.58036424653925,0.0,13975.3462765617,0.0,53210.0
t7776,31683.12145714623,0.0,0.0,0.0,0.0,7433.95190204553,0.0,194.89348046344176,0.0,10433.0331603448,0.0,49745.0
t7777,31683.12145714623,0.0,0.0,0.0,0.0,7433.95190204553,0.0,312.47384470998105,0.0,6508.45279609826,0.0,45938.0
t7778,31683.12145714623,0.0,0.0,0.0,0.0,7433.951902045536,0.0,156.23692235499053,0.0,3721.6897184532436,0.0,42995.0
t7779,31683.12145714623,0.0,0.0,0.0,0.0,7433.951902045536,0.0,77.31311621690251,0.0,2109.613524591331,0.0,41304.0
t7780,31683.12145714623,0.0,0.0,0.0,0.0,7433.951902045536,0.0,64.42759684741877,0.0,1239.4990439608146,0.0,40421.0
t7781,31683.12145714623,0.0,0.0,0.0,0.0,7433.951902045536,0.0,117.58036424653925,0.0,1042.3462765616941,0.0,40277.0
t7782,31683.12145714623,0.0,0.0,0.0,0.0,7433.951902045514,0.0,49.93138755674954,0.0,2059.995253251507,0.0,41227.00000000001
t7783,31683.12145714623,0.0,0.0,0.0,0.0,7433.951902045514,0.0,11.274829448298284,0.0,4493.651811359963,0.0,43622.0
t7784,31683.12145714623,0.0,0.0,0.0,0.0,7433.951902045516,0.0,45.09931779319314,0.0,8394.827323015063,0.0,47557.0
t7785,31683.12145714623,0.0,0.0,0.0,0.0,7126.276467414562,0.0,16.106899211854692,0.0,10557.495176227352,0.0,49383.0
t7786,31683.12145714623,0.0,0.0,0.0,0.0,2368.547250105432,0.0,9.664139527112814,17156.667153221224,0.0,0.0,51218.0
t7787,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,54.76345732030595,35009.23656226733,0.0,0.0,66747.12147673387
t7788,29460.646433683618,0.0,0.0,0.0,0.0,0.0,0.0,296.3669454981263,47357.040691262744,0.0,0.0,77114.05407044449
t7789,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,1351.3688438746087,52915.336914069194,0.0,0.0,85949.82721509003
t7790,31293.059725417275,0.0,0.0,0.0,0.0,0.0,0.0,2227.584160999504,56537.59737387566,0.0,0.0,90058.24126029245
t7791,31293.059725417275,0.0,0.0,0.0,0.0,0.0,0.0,3206.883633080269,56073.66253665906,0.0,0.0,90573.6058951566
t7792,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,4319.8703686194285,50890.08291314293,0.0,0.0,86893.07473890859
t7793,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,4774.084926393731,42976.42520908301,0.0,0.0,79433.63159262297
t7794,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,3749.6861365197724,28835.334497769625,0.0,0.0,64268.14209143563
t7795,31683.12145714623,0.0,0.0,0.0,0.0,3620.0065881707637,0.0,2999.104633247344,9698.022462585268,0.0,8874.744858850394,56875.0
t7796,31683.12145714623,0.0,0.0,0.0,0.0,5656.260294016818,0.0,856.8870380706696,0.0,19659.731210766284,0.0,57856.0
t7797,31683.12145714623,0.0,0.0,0.0,0.0,5656.2602940168235,0.0,510.5887050157937,0.0,18528.029543821154,0.0,56378.0
t7798,31683.12145714623,0.0,0.0,0.0,0.0,5656.260294016833,0.0,861.7191078342261,0.0,16593.899141002712,0.0,54795.0
t7799,31683.12145714623,0.0,0.0,0.0,0.0,5656.260294016833,0.0,510.5887050157937,0.0,14884.029543821143,0.0,52734.0
t7800,31683.12145714623,0.0,0.0,0.0,0.0,5656.260294016833,0.0,479.98559651326985,0.0,11798.632652323668,0.0,49618.0
t7801,31683.12145714623,0.0,0.0,0.0,0.0,5656.260294016833,0.0,534.7490538335758,0.0,8364.869195003363,0.0,46239.0
t7802,31683.12145714623,0.0,0.0,0.0,0.0,5656.260294016833,0.0,652.329418080115,0.0,5685.2888307568255,0.0,43677.00000000001
t7803,31683.12145714623,0.0,0.0,0.0,0.0,5656.260294016833,0.0,254.48900754730417,0.0,4127.129241289633,0.0,41721.0
t7804,31683.12145714623,0.0,0.0,0.0,0.0,5656.260294016833,0.0,178.78658125158708,0.0,3050.831667585351,0.0,40569.0
t7805,31683.12145714623,0.0,0.0,0.0,0.0,5656.260294016838,0.0,125.63381385246659,0.0,2642.984434984466,0.0,40108.0
t7806,31683.12145714623,0.0,0.0,0.0,0.0,5656.260294016838,0.0,280.26004628627163,0.0,2535.3582025506603,0.0,40155.0
t7807,31683.12145714623,0.0,0.0,0.0,0.0,5656.260294016838,0.0,285.09211604982806,0.0,3583.526132787105,0.0,41208.0
t7808,31683.12145714623,0.0,0.0,0.0,0.0,5656.260294016838,0.0,304.4203951040537,0.0,4951.197853732878,0.0,42595.0
t7809,31683.12145714623,0.0,0.0,0.0,0.0,3620.0065881707765,0.0,260.931767232046,0.0,8409.940187450964,0.0,43974.000000000015
t7810,24127.8593631239,0.0,0.0,0.0,0.0,0.0,0.0,405.89386013873826,22340.24677673736,0.0,0.0,46874.0
t7811,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,913.261185312161,36097.6990649678,0.0,0.0,68694.08170742619
t7812,25675.54829019254,0.0,0.0,0.0,0.0,0.0,0.0,4319.8703686194285,46482.70195958532,0.0,0.0,76478.12061839728
t7813,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,5821.033375164286,48365.20677982956,0.0,0.0,85869.36161214008
t7814,14257.404655715804,0.0,0.0,0.0,0.0,0.0,0.0,4878.779771270786,52611.99490511989,0.0,0.0,71748.17933210649
t7815,27649.925657487147,0.0,0.0,0.0,0.0,0.0,0.0,5537.551949035643,52067.76365376966,0.0,0.0,85255.24126029245
t7816,14257.404655715804,0.0,0.0,0.0,0.0,0.0,0.0,5107.497740079123,48231.37942294016,0.0,0.0,67596.2818187351
t7817,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,5302.391220542565,42342.97571980651,0.0,0.0,79328.4883974953
t7818,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,4909.38287977331,32627.109609635994,0.0,0.0,69219.61394655553
t7819,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,3865.6558108451136,11491.309044903242,0.0,1734.9136871054216,48775.000000000015
t7820,31683.12145714623,0.0,0.0,0.0,0.0,761.1879856540014,0.0,3031.318431671056,0.0,7656.810611016442,6568.561514512285,49701.000000000015
t7821,31683.12145714623,0.0,0.0,0.0,0.0,1189.3562275843772,0.0,1522.1019755202685,0.0,14385.420339749124,0.0,48779.99999999999
t7822,31683.12145714623,0.0,0.0,0.0,0.0,1189.3562275843772,0.0,1232.177789706884,0.0,13779.344525562508,0.0,47884.0
t7823,31683.12145714623,0.0,0.0,0.0,0.0,1189.3562275843794,0.0,1038.8949991646277,0.0,12915.627316104763,0.0,46827.0
t7824,31683.12145714623,0.0,0.0,0.0,0.0,1189.3562275843794,0.0,1045.3377588493695,0.0,11228.184556420021,0.0,45145.99999999999
t7825,31683.12145714623,0.0,0.0,0.0,0.0,1189.3562275843794,0.0,750.5815032724287,0.0,9317.940811996961,0.0,42940.99999999999
t7826,31683.12145714623,0.0,0.0,0.0,0.0,1189.3562275843794,0.0,581.4590615479544,0.0,7521.063253721437,0.0,40975.0
t7827,31683.12145714623,0.0,0.0,0.0,0.0,1189.3562275843794,0.0,602.3980305233655,0.0,6332.124284746025,0.0,39806.99999999999
t7828,31683.12145714623,0.0,0.0,0.0,0.0,1189.3562275843794,0.0,768.2990924054689,0.0,5550.223222863922,0.0,39191.0
t7829,31683.12145714623,0.0,0.0,0.0,0.0,1189.3562275843794,0.0,695.8180459521227,0.0,5562.704269317268,0.0,39131.0
t7830,31683.12145714623,0.0,0.0,0.0,0.0,1189.3562275844035,0.0,853.6656582282986,0.0,5782.8566570410685,0.0,39509.0
t7831,31683.12145714623,0.0,0.0,0.0,0.0,1189.3562275844035,0.0,1017.9560301892167,0.0,6979.56628508015,0.0,40870.00000000001
t7832,31683.12145714623,0.0,0.0,0.0,0.0,1189.3562275843858,0.0,1436.7354096974386,0.0,8263.786905571947,0.0,42573.0
t7833,31683.12145714623,0.0,0.0,0.0,0.0,761.1879856540069,0.0,1460.8957585152207,0.0,9539.794798684543,0.0,43445.0
t7834,20942.967198131642,0.0,0.0,0.0,0.0,0.0,0.0,1388.4147120618745,22982.618089806485,0.0,0.0,45314.0
t7835,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,2205.034502102907,37043.41238698623,0.0,0.0,70931.56834623538
t7836,26087.093892291905,0.0,0.0,0.0,0.0,0.0,0.0,3107.02085796677,45884.93976547938,0.0,0.0,75079.05451573805
t7837,26087.093892291905,0.0,0.0,0.0,0.0,0.0,0.0,3166.6163850506323,50997.14479865445,0.0,0.0,80250.85507599698
t7838,11739.192251531358,0.0,0.0,0.0,0.0,0.0,0.0,2585.157323502678,48490.112312926336,0.0,0.0,62814.46188796037
t7839,26087.093892291905,0.0,0.0,0.0,0.0,0.0,0.0,3165.0056951294473,45144.42839069133,0.0,0.0,74396.52797811269
t7840,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,3511.3040281843228,43895.373059723555,0.0,0.0,79089.7985450541
t7841,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,1950.5454945556032,34928.94014813368,0.0,0.0,68562.60709983551
t7842,31683.12145714623,0.0,0.0,0.0,0.0,0.0,0.0,1417.407130643213,26685.17496374657,0.0,0.0,59785.70355153601
t7843,31683.12145714623,0.0,0.0,0.0,0.0,1274.5696658642119,0.0,910.0398054697902,9929.989881193562,0.0,7238.279190326213,51036.00000000001
t7844,31683.12145714623,0.0,0.0,0.0,0.0,3922.408718748963,0.0,2403.14936240872,0.0,14801.320461696087,0.0,52810.0
t7845,31683.12145714623,0.0,0.0,0.0,0.0,4137.248520132423,0.0,1175.8036424653924,0.0,14893.826380255956,0.0,51890.0
t7846,31683.12145714623,0.0,0.0,0.0,0.0,4137.248520132423,0.0,1150.0326037264251,0.0,14035.597418994923,0.0,51006.0
t7847,31683.12145714623,0.0,0.0,0.0,0.0,4137.248520132423,0.0,2656.027680034839,0.0,11233.602342686509,0.0,49709.99999999999
t7848,31683.12145714623,0.0,0.0,0.0,0.0,4137.248520132423,0.0,1634.8502700032514,0.0,10362.779752718096,0.0,47818.0
t7849,31683.12145714623,0.0,0.0,0.0,0.0,4137.248520132423,0.0,1188.6891618348764,0.0,8376.940860886474,0.0,45386.0
t7850,31683.12145714623,0.0,0.0,0.0,0.0,4137.248520132422,0.0,1096.8798363273045,0.0,6486.750186394042,0.0,43403.99999999999
t7851,31683.12145714623,0.0,0.0,0.0,0.0,4137.248520132422,0.0,885.8794566520081,0.0,5519.7505660693405,0.0,42226.0
t7852,31683.12145714623,0.0,0.0,0.0,0.0,4137.248520132422,0.0,974.4674023172089,0.0,4914.16262040414,0.0,41709.0
t7853,31683.12145714623,0.0,0.0,0.0,0.0,4137.248520132422,0.0,1253.1167586822949,0.0,4582.513264039053,0.0,41655.99999999999
t7854,31683.12145714623,0.0,0.0,0.0,0.0,4137.248520132423,0.0,1755.6520140921614,0.0,4724.978008629185,0.0,42301.0
t7855,31683.12145714623,0.0,0.0,0.0,0.0,4137.248520132423,0.0,1945.713424792047,0.0,6060.916597929299,0.0,43827.0
t7856,31683.12145714623,0.0,0.0,0.0,0.0,4137.248520132425,0.0,2467.5769592561387,0.0,7799.053063465206,0.0,46087.0
t7857,31683.12145714623,0.0,0.0,0.0,0.0,2647.839052884752,0.0,2528.783176261187,0.0,11023.256313707834,0.0,47883.00000000001
t7858,22089.847724145347,0.0,0.0,0.0,0.0,0.0,0.0,3363.12055543526,24419.03172041939,0.0,0.0,49872.0
t7859,14257.404655715804,0.0,0.0,0.0,0.0,0.0,0.0,2907.295307739772,42646.31772875582,0.0,0.0,59811.0176922114
t7860,22341.018763251916,0.0,0.0,0.0,0.0,0.0,0.0,2440.195230595986,52933.18056165446,0.0,0.0,77714.39455550237
t7861,14257.404655715804,0.0,0.0,0.0,0.0,0.0,0.0,2446.637990280728,62069.12812530423,0.0,0.0,78773.17077130076
t7862,14257.404655715804,0.0,0.0,0.0,0.0,0.0,0.0,2643.142160665355,64192.522187949406,0.0,0.0,81093.06900433057
