BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5462,110241.00708040994,0.0,-18467.00708040993,0.0,0.0,0.0,0.0,0.0,0.0,-91774.0
t5463,110601.31142392539,0.0,-16568.311423925406,0.0,0.0,0.0,0.0,0.0,0.0,-94033.0
t5464,110615.42920150247,0.0,-14907.429201502484,0.0,0.0,0.0,0.0,0.0,0.0,-95708.0
t5465,106910.25317002354,0.0,-10614.253170023538,0.0,0.0,0.0,0.0,0.0,0.0,-96296.0
t5466,101542.07449783212,0.0,-6001.074497832124,0.0,0.0,0.0,0.0,0.0,0.0,-95541.0
t5467,93268.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93268.0
t5468,84497.50431308948,5400.495686910514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89898.0
t5469,63841.63346131176,24272.366538688246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88114.0
t5470,62890.331975173416,22162.668024826562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85053.0
t5471,61836.940766718115,17485.05923328188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79322.0
t5472,61654.93280562416,11496.067194375843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73151.0
t5473,60226.2508455326,7812.749154467398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68039.0
t5474,59773.646977679535,4534.35302232047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64308.0
t5475,59034.3403038554,2401.6596961445994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61436.0
t5476,57149.8330960684,2745.1669039315984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59895.0
t5477,56925.94719702362,2529.052802976379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59455.0
t5478,56647.29784065854,4432.7021593414665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61080.0
t5479,56534.549546175556,7503.450453824449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64038.0
t5480,57104.73377827521,8195.26622172479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65300.0
t5481,71305.18193474683,0.0,-2624.1819347468227,0.0,0.0,0.0,0.0,0.0,0.0,-68681.0
t5482,89529.00848131525,0.0,-15586.008481315246,0.0,0.0,0.0,0.0,0.0,0.0,-73943.0
t5483,94761.34960378948,0.0,-15200.349603789487,0.0,0.0,0.0,0.0,0.0,0.0,-79561.0
t5484,106317.27149529738,0.0,-21309.27149529739,0.0,0.0,0.0,0.0,0.0,0.0,-85008.0
t5485,107188.3855393856,0.0,-17181.385539385607,0.0,0.0,0.0,0.0,0.0,0.0,-90007.0
t5486,116748.65179931954,0.0,-22499.651799319538,0.0,0.0,0.0,0.0,0.0,0.0,-94249.0
t5487,108111.07278229971,0.0,-10977.072782299723,0.0,0.0,0.0,0.0,0.0,0.0,-97134.0
t5488,113583.78517219335,0.0,-14488.785172193364,0.0,0.0,0.0,0.0,0.0,0.0,-99095.0
t5489,110132.58013583097,0.0,-10537.580135830964,0.0,0.0,0.0,0.0,0.0,0.0,-99595.0
t5490,98223.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98223.0
t5491,93238.91731227851,1598.082687721484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94837.0
t5492,78598.86257443976,11923.13742556024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90522.0
t5493,64496.18982659533,23677.810173404672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88174.0
t5494,61094.41271305161,23634.587286948386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84729.0
t5495,60475.9077833164,19013.092216683603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79489.0
t5496,62039.88769678749,11478.112303212509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73518.0
t5497,60914.015441878844,7466.984558121154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68381.0
t5498,60355.10603922749,4110.893960772513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64466.0
t5499,60152.15910915811,1340.8408908418987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61493.0
t5500,57937.46046752809,1428.5395324719047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59366.0
t5501,56845.41270096435,1275.587299035653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58121.0
t5502,56267.175019258764,1717.8249807412376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57985.0
t5503,55832.28874053869,2780.711259461312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58613.0
t5504,56244.625360362166,2772.3746396378324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59017.0
t5505,62594.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62595.0
t5506,73406.33764945135,0.0,-5871.337649451095,0.0,0.0,0.0,0.0,0.0,0.0,-67535.0
t5507,83484.51074703704,0.0,-11059.51074703705,0.0,0.0,0.0,0.0,0.0,0.0,-72425.0
t5508,86618.50785742054,0.0,-10089.507857420538,0.0,0.0,0.0,0.0,0.0,0.0,-76529.0
t5509,88439.1200284835,0.0,-8691.120028483498,0.0,0.0,0.0,0.0,0.0,0.0,-79748.0
t5510,91657.50305067276,0.0,-9843.503050672762,0.0,0.0,0.0,0.0,0.0,0.0,-81814.0
t5511,94757.85761472181,0.0,-12785.857614721812,0.0,0.0,0.0,0.0,0.0,0.0,-81972.0
t5512,89935.436930286,0.0,-8943.436930286005,0.0,0.0,0.0,0.0,0.0,0.0,-80992.0
t5513,85770.34538436859,0.0,-6367.345384368591,0.0,0.0,0.0,0.0,0.0,0.0,-79403.0
t5514,77713.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77713.0
t5515,73706.40435764263,1307.5956423573643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75014.0
t5516,61371.47171303792,11085.52828696208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72457.0
t5517,57883.12205092283,13572.877949077169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71456.0
t5518,58060.29794225323,11436.702057746768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69497.0
t5519,56791.074284359085,9127.925715640917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65919.0
t5520,56892.547749393765,4848.452250606237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61741.0
t5521,57465.95336133579,395.04663866420924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57861.0
t5522,55105.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55105.0
t5523,52993.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52993.0
t5524,51457.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51457.0
t5525,50731.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50731.0
t5526,50349.92528953839,217.07471046161118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50567.0
t5527,49900.54280152764,1101.457198472357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51002.0
t5528,49423.778584856744,1778.2214151432581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51202.0
t5529,52188.08739905965,1754.9126009403535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53943.0
t5530,58664.38967899875,0.0,-993.3896789987521,0.0,0.0,0.0,0.0,0.0,0.0,-57671.0
t5531,69941.81303480458,0.0,-8678.813034804583,0.0,0.0,0.0,0.0,0.0,0.0,-61263.0
t5532,80512.95574948151,0.0,-15444.955749481524,0.0,0.0,0.0,0.0,0.0,0.0,-65068.0
t5533,89293.72500486326,0.0,-20089.725004863256,0.0,0.0,0.0,0.0,0.0,0.0,-69204.0
t5534,91893.84143559987,0.0,-18532.84143559987,0.0,0.0,0.0,0.0,0.0,0.0,-73361.0
t5535,98471.29838955944,0.0,-21399.29838955943,0.0,0.0,0.0,0.0,0.0,0.0,-77072.0
t5536,100052.32400767964,0.0,-19933.324007679636,0.0,0.0,0.0,0.0,0.0,0.0,-80119.0
t5537,98267.58107379798,0.0,-15996.58107379798,0.0,0.0,0.0,0.0,0.0,0.0,-82271.0
t5538,95185.7836340403,0.0,-12393.7836340403,0.0,0.0,0.0,0.0,0.0,0.0,-82792.0
t5539,87020.11521747116,0.0,-6012.115217471161,0.0,0.0,0.0,0.0,0.0,0.0,-81008.0
t5540,70879.51748750995,7161.482512490058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78041.0
t5541,53687.2748062347,22831.725193765298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76519.0
t5542,52780.456380607284,20713.543619392716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73494.0
t5543,52654.82256675482,15676.177433245184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68331.0
t5544,49961.74901853271,12277.25098146729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62239.0
t5545,49275.5951121077,8529.4048878923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57805.0
t5546,48988.89230613669,5550.107693863314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54539.0
t5547,48980.83885653074,3573.1611434692622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52554.0
t5548,48906.74712015621,2622.2528798437907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51529.0
t5549,48918.02194960452,2731.9780503954935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51650.0
t5550,49035.60231385106,4588.397686148954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53624.0
t5551,49188.61785636367,8012.382143636332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57201.0
t5552,49040.43438361461,9496.565616385411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58537.0
t5553,62018.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62018.0
t5554,83175.70688877697,0.0,-16305.706888776978,0.0,0.0,0.0,0.0,0.0,0.0,-66870.0
t5555,92070.01025350663,0.0,-19736.010253506618,0.0,0.0,0.0,0.0,0.0,0.0,-72334.0
t5556,102266.04276436374,0.0,-24499.042764363738,0.0,0.0,0.0,0.0,0.0,0.0,-77767.0
t5557,105862.89606945214,0.0,-23211.896069452145,0.0,0.0,0.0,0.0,0.0,0.0,-82651.0
t5558,107173.49368784518,0.0,-20011.493687845184,0.0,0.0,0.0,0.0,0.0,0.0,-87162.0
t5559,102850.30143982728,0.0,-12206.301439827272,0.0,0.0,0.0,0.0,0.0,0.0,-90644.0
t5560,107334.0303761973,0.0,-14257.030376197297,0.0,0.0,0.0,0.0,0.0,0.0,-93077.0
t5561,105252.13581978937,0.0,-11152.135819789379,0.0,0.0,0.0,0.0,0.0,0.0,-94100.0
t5562,99393.64904933894,0.0,-6086.649049338943,0.0,0.0,0.0,0.0,0.0,0.0,-93307.0
t5563,90501.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90501.0
t5564,75795.52198834719,10425.478011652809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86221.0
t5565,56787.30297242636,26971.697027573646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83759.0
t5566,55791.89660113374,23756.103398866253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79548.0
t5567,54182.81736986946,18887.18263013054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73070.0
t5568,54142.55012183983,12229.44987816017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66372.0
t5569,53833.29765697221,7168.702343027791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61002.0
t5570,53620.686587375756,3786.3134126242435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57407.0
t5571,52715.47885166948,2309.5211483305156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55025.0
t5572,52510.92123167893,918.078768321071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53429.0
t5573,52156.56944901813,1128.430550981875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53285.0
t5574,52018.05011579618,3067.9498842038247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55086.0
t5575,52072.813573116495,6489.186426883502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58562.0
t5576,52077.64564288005,7677.354357119928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59755.0
t5577,61826.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61827.0
t5578,74100.0033956652,0.0,-9136.003395665208,0.0,0.0,0.0,0.0,0.0,0.0,-64964.0
t5579,82614.90959627987,0.0,-13619.909596279867,0.0,0.0,0.0,0.0,0.0,0.0,-68995.0
t5580,87573.57370185442,0.0,-14746.573701854424,0.0,0.0,0.0,0.0,0.0,0.0,-72827.0
t5581,94150.70093262324,0.0,-18088.70093262325,0.0,0.0,0.0,0.0,0.0,0.0,-76062.0
t5582,103018.72860353091,0.0,-24078.728603530915,0.0,0.0,0.0,0.0,0.0,0.0,-78940.0
t5583,101738.46819811409,0.0,-20810.468198114097,0.0,0.0,0.0,0.0,0.0,0.0,-80928.0
t5584,102239.65840277213,0.0,-20421.65840277214,0.0,0.0,0.0,0.0,0.0,0.0,-81818.0
t5585,96512.47807652377,0.0,-14590.47807652377,0.0,0.0,0.0,0.0,0.0,0.0,-81922.0
t5586,92177.5641344407,0.0,-11283.564134440712,0.0,0.0,0.0,0.0,0.0,0.0,-80894.0
t5587,79375.18130729314,0.0,-690.1813072931545,0.0,0.0,0.0,0.0,0.0,0.0,-78685.0
t5588,60709.67561692085,15116.324383079145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75826.0
t5589,54797.57317140402,20488.42682859597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75286.0
t5590,53281.913955568496,19311.086044431497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72593.0
t5591,47943.58256360421,19548.417436395794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67492.0
t5592,53141.783932425365,8483.216067574633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61625.0
t5593,52378.31690978345,4711.683090216546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57090.0
t5594,46935.2906729421,7199.709327057897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54135.0
t5595,51597.132298008495,581.8677019914976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52179.0
t5596,46253.96883628065,4842.03116371935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51096.0
t5597,51148.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51148.0
t5598,48761.29720772551,4568.702792274486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53330.0
t5599,51234.72706574177,5756.272934258228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56991.0
t5600,51188.01705802739,7099.98294197261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58288.0
t5601,60842.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60842.0
t5602,74865.4034000267,0.0,-10106.403400026706,0.0,0.0,0.0,0.0,0.0,0.0,-64759.0
t5603,88139.45247855532,0.0,-18462.45247855532,0.0,0.0,0.0,0.0,0.0,0.0,-69677.0
t5604,97650.3126184846,0.0,-22840.31261848455,0.0,0.0,0.0,0.0,0.0,0.0,-74810.0
t5605,101907.57711757364,0.0,-22821.57711757362,0.0,0.0,0.0,0.0,0.0,0.0,-79086.0
t5606,98641.60142214756,0.0,-15279.601422147563,0.0,0.0,0.0,0.0,0.0,0.0,-83362.0
t5607,104215.19205353744,0.0,-17445.192053537434,0.0,0.0,0.0,0.0,0.0,0.0,-86770.0
t5608,103131.70171403157,0.0,-13957.701714031573,0.0,0.0,0.0,0.0,0.0,0.0,-89174.0
t5609,101007.55104431615,0.0,-10690.551044316158,0.0,0.0,0.0,0.0,0.0,0.0,-90317.0
t5610,96619.87628881246,0.0,-7464.876288812472,0.0,0.0,0.0,0.0,0.0,0.0,-89155.0
t5611,86483.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86483.0
t5612,73731.54580982662,8754.454190173372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82486.0
t5613,57278.03565002959,23469.964349970407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80748.0
t5614,56224.644441574324,20846.355558425676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77071.0
t5615,54183.900311432335,16677.099688567665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70861.0
t5616,55008.57355107932,9551.426448920674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64560.0
t5617,54493.152776299976,5096.847223700024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59590.0
t5618,53262.585676514274,3150.414323485722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56413.0
t5619,52737.50076220781,1640.499237792188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54378.0
t5620,52357.37794080804,870.6220591919591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53228.0
t5621,51996.58339846249,1470.4166015375013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53467.0
t5622,51841.95716602869,3646.042833971307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55488.0
t5623,52023.96512712265,7291.0348728773515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59315.0
t5624,51928.934421772705,8267.065578227293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60196.0
t5625,62997.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62998.0
t5626,79784.63364312224,0.0,-11915.63364312224,0.0,0.0,0.0,0.0,0.0,0.0,-67869.0
t5627,90611.03575103855,0.0,-17596.03575103855,0.0,0.0,0.0,0.0,0.0,0.0,-73015.0
t5628,99805.20623377664,0.0,-21947.20623377664,0.0,0.0,0.0,0.0,0.0,0.0,-77858.0
t5629,103037.02137043756,0.0,-20758.021370437564,0.0,0.0,0.0,0.0,0.0,0.0,-82279.0
t5630,103123.1162170161,0.0,-16521.116217016093,0.0,0.0,0.0,0.0,0.0,0.0,-86602.0
t5631,105070.32856461278,0.0,-15573.328564612784,0.0,0.0,0.0,0.0,0.0,0.0,-89497.0
t5632,100923.403214436,0.0,-9334.403214436003,0.0,0.0,0.0,0.0,0.0,0.0,-91589.0
t5633,102286.83105207286,0.0,-9849.831052072856,0.0,0.0,0.0,0.0,0.0,0.0,-92437.0
t5634,98504.6215785251,0.0,-7078.6215785251,0.0,0.0,0.0,0.0,0.0,0.0,-91426.0
t5635,88590.12157019036,0.0,-253.12157019038946,0.0,0.0,0.0,0.0,0.0,0.0,-88337.0
t5636,77829.73288202754,6603.267117972466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84433.0
t5637,57051.380190416516,25850.619809583488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82902.0
t5638,56399.05077233641,23021.949227663572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79421.0
t5639,55931.95069519263,17836.049304807362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73768.0
t5640,56569.783903982076,11167.216096017917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67737.0
t5641,56001.21036180357,6843.789638196428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62845.0
t5642,54820.57464957468,4595.425350425317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59416.0
t5643,54382.466991012174,2412.5330089878244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56795.0
t5644,53743.02309230154,1608.9769076984576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55352.0
t5645,53053.6478060342,2084.3521939658003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55138.0
t5646,52841.036736437716,4404.963263562282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t5647,53225.99162760104,7571.008372398954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60797.0
t5648,52721.84568226999,9422.154317730008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62144.0
t5649,63293.85677113363,1393.1432288662936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64687.0
t5650,78531.08731045452,0.0,-9873.087310454513,0.0,0.0,0.0,0.0,0.0,0.0,-68658.0
t5651,92588.02068094781,0.0,-19060.020680947815,0.0,0.0,0.0,0.0,0.0,0.0,-73528.0
t5652,99541.6367607303,0.0,-21015.636760730285,0.0,0.0,0.0,0.0,0.0,0.0,-78526.0
t5653,101790.58068371209,0.0,-18732.58068371209,0.0,0.0,0.0,0.0,0.0,0.0,-83058.0
t5654,106043.36296207961,0.0,-19430.36296207962,0.0,0.0,0.0,0.0,0.0,0.0,-86613.0
t5655,109856.8882517652,0.0,-20731.888251765187,0.0,0.0,0.0,0.0,0.0,0.0,-89125.0
t5656,108985.92502833993,0.0,-17950.925028339938,0.0,0.0,0.0,0.0,0.0,0.0,-91035.0
t5657,105720.95754417464,0.0,-13694.957544174642,0.0,0.0,0.0,0.0,0.0,0.0,-92026.0
t5658,98196.80712689346,0.0,-6976.807126893458,0.0,0.0,0.0,0.0,0.0,0.0,-91220.0
t5659,87906.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87906.0
t5660,73990.36683906527,9999.633160934723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83990.0
t5661,57694.313106636706,24926.686893363283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82621.0
t5662,57397.946161138614,22285.053838861382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79683.0
t5663,57972.96246300183,17056.037536998167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75029.0
t5664,57061.31196761085,12692.688032389155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69754.0
t5665,57093.52576603455,7777.474233965445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64871.0
t5666,55833.966247667515,5776.033752332487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61610.0
t5667,55275.05684501618,3917.9431549838287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59193.0
t5668,54195.8945978219,3349.1054021780965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57545.0
t5669,54154.01665987108,2487.983340128919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56642.0
t5670,54046.10043515165,3108.899564848345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57155.0
t5671,53773.89383847131,4632.10616152869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58406.0
t5672,54706.483302837696,4443.516697162302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59150.0
t5673,60017.713931798644,2362.286068201357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62380.0
t5674,71772.2148504076,0.0,-4780.214850407596,0.0,0.0,0.0,0.0,0.0,0.0,-66992.0
t5675,85883.11647578893,0.0,-13700.11647578893,0.0,0.0,0.0,0.0,0.0,0.0,-72183.0
t5676,97944.48918299137,0.0,-21210.489182991365,0.0,0.0,0.0,0.0,0.0,0.0,-76734.0
t5677,101744.34555806432,0.0,-21180.345558064313,0.0,0.0,0.0,0.0,0.0,0.0,-80564.0
t5678,100798.17010717341,0.0,-17299.170107173413,0.0,0.0,0.0,0.0,0.0,0.0,-83499.0
t5679,103126.2616268832,0.0,-17668.261626883206,0.0,0.0,0.0,0.0,0.0,0.0,-85458.0
t5680,103467.8817622274,0.0,-16607.8817622274,0.0,0.0,0.0,0.0,0.0,0.0,-86860.0
t5681,103784.99144335475,0.0,-16986.991443354746,0.0,0.0,0.0,0.0,0.0,0.0,-86798.0
t5682,99354.80871399611,0.0,-13746.80871399612,0.0,0.0,0.0,0.0,0.0,0.0,-85608.0
t5683,87459.98662821046,0.0,-4285.986628210463,0.0,0.0,0.0,0.0,0.0,0.0,-83174.0
t5684,69285.16721145384,10892.83278854615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80178.0
t5685,60627.37945311548,19017.62054688452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79645.0
t5686,55449.19736239951,21628.80263760049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77078.0
t5687,58652.673609742094,14542.326390257902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73195.0
t5688,56861.58641738385,11634.413582616144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68496.0
t5689,55577.86655019903,8296.133449800964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63874.0
t5690,56015.974208761465,4632.025791238517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60648.0
t5691,50708.93692435074,7472.063075649261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58181.0
t5692,53665.97761375195,2768.0223862480484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56434.0
t5693,53192.43477692336,2009.565223076644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55202.0
t5694,53047.47268401666,2098.527315983336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55146.0
t5695,52747.884358676165,2978.115641323833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55726.0
t5696,52439.48731000855,3330.512689991443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55770.0
t5697,58736.52901227995,540.4709877200457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59277.0
t5698,72369.26279873669,0.0,-7947.262798736692,0.0,0.0,0.0,0.0,0.0,0.0,-64422.0
t5699,88343.44444245443,0.0,-18453.444442454427,0.0,0.0,0.0,0.0,0.0,0.0,-69890.0
t5700,95059.57511440267,0.0,-19986.575114402676,0.0,0.0,0.0,0.0,0.0,0.0,-75073.0
t5701,99320.27126165899,0.0,-20264.271261658992,0.0,0.0,0.0,0.0,0.0,0.0,-79056.0
t5702,101285.15934980931,0.0,-19371.159349809324,0.0,0.0,0.0,0.0,0.0,0.0,-81914.0
t5703,103504.60610768705,0.0,-19686.60610768706,0.0,0.0,0.0,0.0,0.0,0.0,-83818.0
t5704,100328.99695487902,0.0,-14976.99695487903,0.0,0.0,0.0,0.0,0.0,0.0,-85352.0
t5705,94760.44840522078,0.0,-8615.448405220783,0.0,0.0,0.0,0.0,0.0,0.0,-86145.0
t5706,88585.03389565347,0.0,-2836.033895653478,0.0,0.0,0.0,0.0,0.0,0.0,-85749.0
t5707,83558.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83559.0
t5708,72086.72264118314,8917.277358816857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81004.0
t5709,63675.57125073109,16923.428749268904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80599.0
t5710,60729.619384882906,16393.380615117087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77123.0
t5711,60077.28996680277,11189.710033197234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71267.0
t5712,58331.30209223777,6849.697907762222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65181.0
t5713,56685.17699278622,3133.823007213757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59819.0
t5714,56481.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56481.0
t5715,54506.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54506.0
