Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9015.27194779286,0.0,9015.27194779286
t5194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20136.86314881165,0.0,20136.86314881165
t5195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17496.48386320514,0.0,17496.48386320514
t5196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26357.61597568993,0.0,26357.61597568993
t5197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16985.934172804642,0.0,16985.934172804642
t5198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22704.4372693346,0.0,22704.4372693346
t5199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11058.414678362096,0.0,11058.414678362096
t5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5607.220437266034,0.0,5607.220437266034
t5201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13651.636894605335,0.0,13651.636894605335
t5202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4452.38796122525,0.0,4452.38796122525
t5203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.7942203516268,398.7942203516268
t5204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2846.3380595491126,0.0,2846.3380595491126
t5218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15154.498999276027,0.0,15154.498999276027
t5219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20101.924676883184,0.0,20101.924676883184
t5220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16381.464538336242,0.0,16381.464538336242
t5221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16296.52363734771,0.0,16296.52363734771
t5222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12585.098341756826,0.0,12585.098341756826
t5223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10947.300302814618,0.0,10947.300302814618
t5224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6310.671486902522,0.0,6310.671486902522
t5225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7527.5543615022525,0.0,7527.5543615022525
t5226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3840.2902318475026,3840.2902318475026
t5227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4907.172395809404,0.0,4907.172395809404
t5242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18008.331325431504,0.0,18008.331325431504
t5243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23184.479461317507,0.0,23184.479461317507
t5244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21792.37297737202,0.0,21792.37297737202
t5245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18890.122834761598,0.0,18890.122834761598
t5246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14596.412779378174,0.0,14596.412779378174
t5247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12179.892320872976,0.0,12179.892320872976
t5248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9051.606887059846,0.0,9051.606887059846
t5249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5923.636352085967,0.0,5923.636352085967
t5250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3370.1651738527216,0.0,3370.1651738527216
t5251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3213.6606294728467,0.0,3213.6606294728467
t5266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14230.688519582722,0.0,14230.688519582722
t5267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19686.692818090414,0.0,19686.692818090414
t5268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20534.91116977331,0.0,20534.91116977331
t5269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20967.901670696025,0.0,20967.901670696025
t5270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17682.815979154155,0.0,17682.815979154155
t5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16934.913854627797,0.0,16934.913854627797
t5272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14786.400612305357,0.0,14786.400612305357
t5273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10124.752315581778,0.0,10124.752315581778
t5274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7127.349820218284,0.0,7127.349820218284
t5275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2176.1789595948667,0.0,2176.1789595948667
t5276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6684.785092833548,0.0,6684.785092833548
t5290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15232.1703105267,0.0,15232.1703105267
t5291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21498.747736638157,0.0,21498.747736638157
t5292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20835.18261993339,0.0,20835.18261993339
t5293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18350.36190547949,0.0,18350.36190547949
t5294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14361.910344041244,0.0,14361.910344041244
t5295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10626.938600741421,0.0,10626.938600741421
t5296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3767.551360949184,6099.909642128672,9867.461003077857
t5297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7095.442531360561,7095.442531360561
t5298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3402.0298203338607,3402.0298203338607
t5299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4427.871742907357,0.0,4427.871742907357
t5314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16273.53355109896,0.0,16273.53355109896
t5315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23029.043346102568,0.0,23029.043346102568
t5316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22844.422354346876,0.0,22844.422354346876
t5317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20999.17127229739,0.0,20999.17127229739
t5318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18080.142902576685,0.0,18080.142902576685
t5319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16216.418755369312,0.0,16216.418755369312
t5320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12567.214469763443,0.0,12567.214469763443
t5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9161.792385974197,0.0,9161.792385974197
t5322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3866.6555686607826,4703.942587384696,8570.598156045478
t5323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5907.697673961538,0.0,5907.697673961538
t5338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18099.01256386302,0.0,18099.01256386302
t5339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24344.02380338824,0.0,24344.02380338824
t5340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23639.57168416655,0.0,23639.57168416655
t5341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21021.868172364528,0.0,21021.868172364528
t5342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18194.388817000327,0.0,18194.388817000327
t5343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15700.154995471908,0.0,15700.154995471908
t5344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12188.977475606545,0.0,12188.977475606545
t5345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7120.208132541302,0.0,7120.208132541302
t5346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.3630307335916,0.0,1250.3630307335916
t5347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4822.1388024512735,0.0,4822.1388024512735
t5362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16536.12059412067,0.0,16536.12059412067
t5363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22785.915918702558,0.0,22785.915918702558
t5364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22425.755381217634,0.0,22425.755381217634
t5365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19478.410845312435,0.0,19478.410845312435
t5366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16693.095443456317,0.0,16693.095443456317
t5367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15828.382539935323,0.0,15828.382539935323
t5368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11910.47429419458,0.0,11910.47429419458
t5369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8230.008494204703,0.0,8230.008494204703
t5370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3052.299911979757,3052.299911979757
t5371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.4261489432974,892.4261489432974
t5372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9741.381564618263,0.0,9741.381564618263
t5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19872.317565879253,0.0,19872.317565879253
t5388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20737.239097361053,0.0,20737.239097361053
t5389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19618.80889543608,0.0,19618.80889543608
t5390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15885.433421556056,0.0,15885.433421556056
t5391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15055.317011756848,0.0,15055.317011756848
t5392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13153.226952644067,0.0,13153.226952644067
t5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11113.12040458268,0.0,11113.12040458268
t5394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5270.377380148844,0.0,5270.377380148844
t5395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16776.16234167351,0.0,16776.16234167351
t5411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24055.650258075417,0.0,24055.650258075417
t5412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24986.18577057768,0.0,24986.18577057768
t5413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22881.505595314324,0.0,22881.505595314324
t5414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20788.255433493243,0.0,20788.255433493243
t5415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13514.211870094538,0.0,13514.211870094538
t5416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14666.523756781728,0.0,14666.523756781728
t5417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9797.77132308711,0.0,9797.77132308711
t5418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5763.292798269589,5763.292798269589
t5419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.80551655356976,0.0,279.80551655356976
t5430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
