BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4703,9861.724522341658,3953.2754776583424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13815.0
t4704,9863.116775442639,2735.8832245573612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12599.0
t4705,9887.072898502149,1835.9271014978513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t4706,9948.571518897283,1211.4284811027173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t4707,9953.683315815892,846.3166841841085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t4708,9951.17537003545,659.8246299645505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10611.0
t4709,9950.811404906883,733.1885950931173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10684.0
t4710,10785.98058021935,384.0194197807007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t4711,17309.775322151607,0.0,-4970.775322151608,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t4712,21429.510102706223,0.0,-7541.510102706223,0.0,0.0,0.0,0.0,0.0,0.0,-13888.0
t4713,18112.362133986568,0.0,-3020.3621339865686,0.0,0.0,0.0,0.0,0.0,0.0,-15092.0
t4714,21934.825071233914,0.0,-5875.825071233912,0.0,0.0,0.0,0.0,0.0,0.0,-16059.0
t4715,20130.799493077437,0.0,-3221.7994930774366,0.0,0.0,0.0,0.0,0.0,0.0,-16909.0
t4716,25004.178498305464,0.0,-7411.178498305464,0.0,0.0,0.0,0.0,0.0,0.0,-17593.0
t4717,20410.457451226248,0.0,-2288.45745122625,0.0,0.0,0.0,0.0,0.0,0.0,-18122.0
t4718,24195.59680875411,0.0,-5619.596808754111,0.0,0.0,0.0,0.0,0.0,0.0,-18576.0
t4719,23286.885777479718,0.0,-4614.885777479717,0.0,0.0,0.0,0.0,0.0,0.0,-18672.0
t4720,18710.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18710.0
t4721,18675.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18675.0
t4722,18536.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18536.0
t4723,14527.962222033091,3577.037777966907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18105.0
t4724,10315.80458544054,7220.19541455946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17536.0
t4725,10287.629986910806,7026.370013089194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17314.0
t4726,10317.045857404084,6307.954142595916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16625.0
t4727,10299.614329043286,4737.385670956696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15037.0
t4728,10316.952624326283,3149.047375673718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13466.0
t4729,10319.330823615022,2034.6691763849776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t4730,10366.27683168561,1265.723168314389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11632.0
t4731,10398.698452308967,766.3015476910329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11165.0
t4732,10369.087374295677,504.91262570432326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10874.0
t4733,10361.501654457565,539.4983455424347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10901.0
t4734,10751.795004768064,590.2049952319312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11342.0
t4735,12566.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12566.0
t4736,19223.398833016083,0.0,-5066.398833016082,0.0,0.0,0.0,0.0,0.0,0.0,-14157.0
t4737,23421.61860986201,0.0,-7989.618609862011,0.0,0.0,0.0,0.0,0.0,0.0,-15432.0
t4738,24494.84591062562,0.0,-7934.845910625619,0.0,0.0,0.0,0.0,0.0,0.0,-16560.0
t4739,24602.838379325767,0.0,-7065.838379325765,0.0,0.0,0.0,0.0,0.0,0.0,-17537.0
t4740,19512.348152095754,0.0,-1306.3481520957555,0.0,0.0,0.0,0.0,0.0,0.0,-18206.0
t4741,23178.158061562994,0.0,-4512.158061562992,0.0,0.0,0.0,0.0,0.0,0.0,-18666.0
t4742,24339.05649855266,0.0,-5256.056498552661,0.0,0.0,0.0,0.0,0.0,0.0,-19083.0
t4743,24780.1262138804,0.0,-5433.1262138803995,0.0,0.0,0.0,0.0,0.0,0.0,-19347.0
t4744,24428.61995136705,0.0,-4883.619951367053,0.0,0.0,0.0,0.0,0.0,0.0,-19545.0
t4745,28499.025387661466,0.0,-8836.025387661468,0.0,0.0,0.0,0.0,0.0,0.0,-19663.0
t4746,22620.07183576253,0.0,-3119.0718357625356,0.0,0.0,0.0,0.0,0.0,0.0,-19501.0
t4747,17033.8316229751,1962.0093770248977,-0.0,0.0,0.0,57.159,0.0,0.0,0.0,-19053.0
t4748,10482.240398400098,7487.1236015999,-0.0,0.0,0.0,498.636,0.0,0.0,0.0,-18468.0
t4749,10500.443455399933,7142.965544600066,-0.0,0.0,0.0,489.591,0.0,0.0,0.0,-18133.0
t4750,10514.822488691243,6368.575212280616,-0.0,0.0,0.0,587.6022990281413,0.0,0.0,0.0,-17471.0
t4751,10447.724783954016,4456.017216045983,-0.0,0.0,0.0,1070.258,0.0,0.0,0.0,-15974.0
t4752,10647.340731757342,3449.4832682426595,-0.0,0.0,0.0,391.176,0.0,0.0,0.0,-14488.0
t4753,10662.182139792008,2416.8838602079923,-0.0,0.0,0.0,362.934,0.0,0.0,0.0,-13442.0
t4754,10658.280642605567,1276.6553573944325,-0.0,0.0,0.0,857.064,0.0,0.0,0.0,-12792.0
t4755,10607.154507623021,1440.531492376979,-0.0,0.0,0.0,334.314,0.0,0.0,0.0,-12382.0
t4756,10431.460969252026,889.5610307479724,-0.0,0.0,0.0,812.9780000000001,0.0,0.0,0.0,-12134.0
t4757,10465.821085603147,1327.9119143968521,-0.0,0.0,0.0,327.267,0.0,0.0,0.0,-12121.0
t4758,10639.896729912341,1566.3882700876602,-0.0,0.0,0.0,338.715,0.0,0.0,0.0,-12545.0
t4759,18210.75714541305,0.0,-4595.7251454130555,0.0,0.0,40.968,0.0,0.0,0.0,-13656.0
t4760,20570.146449048872,0.0,-5328.010449048872,0.0,0.0,45.864000000000004,0.0,0.0,0.0,-15288.0
t4761,21068.560495615257,0.0,-4683.862495615256,0.0,0.0,49.302,0.0,0.0,0.0,-16434.0
t4762,23066.769551823658,0.0,-5762.837551823655,0.0,0.0,52.068,0.0,0.0,0.0,-17356.0
t4763,24880.832500354445,0.0,-6628.753500354445,0.0,0.0,54.921,0.0,0.0,0.0,-18307.0
t4764,25522.63132832641,0.0,-6548.724328326414,0.0,0.0,57.093,0.0,0.0,0.0,-19031.0
t4765,25644.86384373418,0.0,-6216.324843734181,0.0,0.0,58.461,0.0,0.0,0.0,-19487.0
t4766,24242.649344605394,0.0,-4800.1523446054025,0.0,0.0,58.503,0.0,0.0,0.0,-19501.0
t4767,17748.479519803936,781.3324801960567,-0.0,0.0,0.0,514.188,0.0,0.0,0.0,-19044.0
t4768,13181.656351875592,4482.1856481244085,-0.0,0.0,0.0,490.158,0.0,0.0,0.0,-18154.0
t4769,14365.82331889611,2643.1896811038905,-0.0,0.0,0.0,471.98699999999997,0.0,0.0,0.0,-17481.0
t4770,15650.729170873296,1077.0868291267043,-0.0,0.0,0.0,464.184,0.0,0.0,0.0,-17192.0
t4771,11010.148601468343,5291.493398531658,-0.0,0.0,0.0,452.358,0.0,0.0,0.0,-16754.0
t4772,10307.903046585712,5586.051953414289,-0.0,0.0,0.0,441.045,0.0,0.0,0.0,-16335.0
t4773,10350.753641700805,5421.576358299195,-0.0,0.0,0.0,437.67,0.0,0.0,0.0,-16210.0
t4774,10371.03602566854,4889.495974331461,-0.0,0.0,0.0,423.468,0.0,0.0,0.0,-15684.0
t4775,10336.233227221885,3628.2627727781137,-0.0,0.0,0.0,387.50399999999996,0.0,0.0,0.0,-14352.0
t4776,10399.31166140607,2212.714338593931,-0.0,0.0,0.0,349.97400000000005,0.0,0.0,0.0,-12962.0
t4777,10404.149156679843,1169.6858433201344,-0.0,0.0,0.0,321.165,0.0,0.0,0.0,-11895.0
t4778,10326.427957514077,500.14304248592197,-0.0,0.0,0.0,300.429,0.0,0.0,0.0,-11127.0
t4779,10315.665066594785,36.08193340521431,-0.0,0.0,0.0,287.25300000000004,0.0,0.0,0.0,-10639.0
t4780,10347.576816794513,0.0,-37.599816794512435,0.0,0.0,31.023,0.0,0.0,0.0,-10341.0
t4781,10332.459353598828,0.0,-40.42835359882751,0.0,0.0,30.969,0.0,0.0,0.0,-10323.0
t4782,10500.053373792372,66.04304342092294,-0.0,0.0,0.0,120.90358278670513,0.0,0.0,0.0,-10687.0
t4783,12405.204087449965,0.0,-831.2040874499381,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t4784,15192.081078844374,0.0,-2540.081078844374,0.0,0.0,0.0,0.0,0.0,0.0,-12652.0
t4785,13824.361796230723,0.0,-545.3617962307242,0.0,0.0,0.0,0.0,0.0,0.0,-13279.0
t4786,19866.775677364152,0.0,-6150.775677364152,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t4787,17892.23362040686,0.0,-3750.2336204068606,0.0,0.0,0.0,0.0,0.0,0.0,-14142.0
t4788,18051.51574566467,0.0,-3615.515745664672,0.0,0.0,0.0,0.0,0.0,0.0,-14436.0
t4789,18803.421026841395,0.0,-4189.421026841395,0.0,0.0,0.0,0.0,0.0,0.0,-14614.0
t4790,18191.219813982705,0.0,-3319.219813982705,0.0,0.0,0.0,0.0,0.0,0.0,-14872.0
t4791,22734.219778011826,0.0,-7770.219778011826,0.0,0.0,0.0,0.0,0.0,0.0,-14964.0
t4792,19033.730071750397,0.0,-3954.7300717503986,0.0,0.0,0.0,0.0,0.0,0.0,-15079.0
t4793,18366.750092759747,0.0,-3169.7500927597466,0.0,0.0,0.0,0.0,0.0,0.0,-15197.0
t4794,17949.62495529507,0.0,-2794.6249552950694,0.0,0.0,0.0,0.0,0.0,0.0,-15155.0
t4795,14719.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14719.0
t4796,7959.2249562277075,6235.7750437722925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14195.0
t4797,8031.995019402734,6075.004980597266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14107.0
t4798,7926.799743964731,5691.20025603527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13618.0
t4799,7993.913945338645,4437.086054661355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12431.0
t4800,7981.729499783286,3199.270500216714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11181.0
t4801,8016.959198680048,2227.040801319952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10244.0
t4802,8032.730505330426,1666.2694946695738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9699.0
t4803,8001.637517286531,1351.3624827134702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9353.0
t4804,7999.155359454751,1197.8446405452491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t4805,8034.071505471864,1255.928494528136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t4806,8279.067917403547,1480.9320825964533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t4807,9667.684798382208,1030.315201617791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t4808,11572.035046242501,234.96495375749942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11807.0
t4809,14080.124039424318,0.0,-1544.124039424308,0.0,0.0,0.0,0.0,0.0,0.0,-12536.0
t4810,14637.856770943741,0.0,-1721.856770943742,0.0,0.0,0.0,0.0,0.0,0.0,-12916.0
t4811,18115.87582399998,0.0,-4948.875823999979,0.0,0.0,0.0,0.0,0.0,0.0,-13167.0
t4812,15021.532892111505,0.0,-1811.532892111507,0.0,0.0,0.0,0.0,0.0,0.0,-13210.0
t4813,19868.237013779926,0.0,-6722.237013779926,0.0,0.0,0.0,0.0,0.0,0.0,-13146.0
t4814,14766.23943174849,0.0,-1635.2394317484905,0.0,0.0,0.0,0.0,0.0,0.0,-13131.0
t4815,14423.616059418251,0.0,-1420.616059418252,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t4816,17746.538311416065,0.0,-4932.538311416061,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t4817,13061.85629071452,0.0,-349.85629071450046,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t4818,12578.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t4819,10205.246368200917,2067.753631799083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t4820,7944.946078917417,4075.0539210825827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12020.0
t4821,7968.2716511512435,4153.7283488487565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t4822,7956.0730237434545,3864.9269762565455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11821.0
t4823,7956.318539242829,2946.681460757172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t4824,7956.429103113843,1917.570896886157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9874.0
t4825,7941.532464980537,1126.467535019462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t4826,7941.805216285932,601.1947837140677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8543.0
t4827,7932.715129136351,289.2848708636484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8222.0
t4828,7929.482160134212,114.51783986578812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8044.0
t4829,7941.647882450816,76.35211754919119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8018.0
t4830,8078.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8078.0
t4831,11061.735186822441,0.0,-2574.735186822447,0.0,0.0,0.0,0.0,0.0,0.0,-8487.0
t4832,15370.665146293199,0.0,-6032.665146293197,0.0,0.0,0.0,0.0,0.0,0.0,-9338.0
t4833,17565.74213429046,0.0,-7209.74213429046,0.0,0.0,0.0,0.0,0.0,0.0,-10356.0
t4834,17994.920882953847,0.0,-6866.920882953849,0.0,0.0,0.0,0.0,0.0,0.0,-11128.0
t4835,18262.91998188431,0.0,-6643.919981884309,0.0,0.0,0.0,0.0,0.0,0.0,-11619.0
t4836,18211.69404017025,0.0,-6306.6940401702495,0.0,0.0,0.0,0.0,0.0,0.0,-11905.0
t4837,18004.83042429979,0.0,-5955.83042429979,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t4838,17553.660399022425,0.0,-5432.660399022421,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t4839,17245.11249954557,0.0,-5058.112499545572,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t4840,16948.52900283473,0.0,-4659.52900283473,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t4841,16080.30067685406,0.0,-3634.3006768540586,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t4842,14343.30581300702,0.0,-1820.3058130070203,0.0,0.0,0.0,0.0,0.0,0.0,-12523.0
t4843,10981.90167499237,1383.098325007631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t4844,5345.572925347585,6636.427074652415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t4845,6201.903838529092,5739.096161470908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t4846,6166.409484411733,5514.5905155882665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t4847,6164.365857555166,4672.634142444834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t4848,6185.8033880179955,3716.196611982005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9902.0
t4849,6197.30204907411,2909.69795092589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t4850,6219.781888488693,2374.2181115113076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t4851,6060.511257533399,2211.4887424666003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8272.0
t4852,6060.294081905769,2012.7059180942306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8073.0
t4853,6060.754975425488,1932.2450245745188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7993.0
t4854,7914.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7914.0
t4855,11087.011364754317,0.0,-2931.0113647543194,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t4856,15502.52224152252,0.0,-6617.52224152252,0.0,0.0,0.0,0.0,0.0,0.0,-8885.0
t4857,16931.281366857034,0.0,-7048.281366857033,0.0,0.0,0.0,0.0,0.0,0.0,-9883.0
t4858,17406.611965104876,0.0,-6617.611965104875,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t4859,17592.49665376247,0.0,-6058.49665376247,0.0,0.0,0.0,0.0,0.0,0.0,-11534.0
t4860,17721.740122449584,0.0,-5584.740122449571,0.0,0.0,0.0,0.0,0.0,0.0,-12137.0
t4861,17629.54497528872,0.0,-5064.544975288731,0.0,0.0,0.0,0.0,0.0,0.0,-12565.0
t4862,17462.801792129518,0.0,-4651.801792129517,0.0,0.0,0.0,0.0,0.0,0.0,-12811.0
t4863,17012.29249612437,0.0,-3972.29249612437,0.0,0.0,0.0,0.0,0.0,0.0,-13040.0
t4864,16812.69518613795,0.0,-3542.695186137949,0.0,0.0,0.0,0.0,0.0,0.0,-13270.0
t4865,16017.247285806283,0.0,-2441.247285806283,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t4866,14000.35707512447,0.0,-233.3570751244697,0.0,0.0,0.0,0.0,0.0,0.0,-13767.0
t4867,12916.893901910811,702.1060980891899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13619.0
t4868,7991.0305772899455,5263.9694227100545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13255.0
t4869,8037.214219334983,5225.785780665018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13263.0
t4870,8097.876139038444,4833.123860961556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12931.0
t4871,8127.062752934462,3794.937247065538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11922.0
t4872,8152.886919458366,2673.113080541634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10826.0
t4873,8098.127400088723,1902.872599911277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10001.0
t4874,8148.468515738097,1318.5314842619027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t4875,8120.342012289673,1041.6579877103268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t4876,8065.867040390192,989.1329596098076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9055.0
t4877,8059.524754768465,1180.4752452315354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9240.0
t4878,8009.952748108413,1817.0472518915867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9827.0
t4879,11451.049412198856,0.0,-569.0494121988559,0.0,0.0,0.0,0.0,0.0,0.0,-10882.0
t4880,12971.695096210577,0.0,-836.6950962105766,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t4881,15491.547524445872,0.0,-2438.5475244458703,0.0,0.0,0.0,0.0,0.0,0.0,-13053.0
t4882,16653.903998692855,0.0,-2916.9039986928587,0.0,0.0,0.0,0.0,0.0,0.0,-13737.0
t4883,18027.008355631006,0.0,-3648.0083556310055,0.0,0.0,0.0,0.0,0.0,0.0,-14379.0
t4884,16047.768525989466,0.0,-1155.768525989468,0.0,0.0,0.0,0.0,0.0,0.0,-14892.0
t4885,18127.025476667735,0.0,-2878.0254766677353,0.0,0.0,0.0,0.0,0.0,0.0,-15249.0
t4886,23815.342339502164,0.0,-8051.342339502167,0.0,0.0,0.0,0.0,0.0,0.0,-15764.0
t4887,23755.317824629525,0.0,-7591.3178246295265,0.0,0.0,0.0,0.0,0.0,0.0,-16164.0
t4888,21865.599149907455,0.0,-5406.59914990745,0.0,0.0,0.0,0.0,0.0,0.0,-16459.0
t4889,16638.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16638.0
t4890,14818.41187464357,1752.5881253564294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16571.0
t4891,10699.623323233813,5483.3766767661855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16183.0
t4892,9750.036606088968,6023.963393911031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15774.0
t4893,9766.380922257022,6037.6190777429765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15804.0
t4894,9870.909372977447,5343.090627022551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15214.0
t4895,9839.741574798249,4053.258425201749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13893.0
t4896,9814.03249148619,2722.967508513808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t4897,9790.53270745183,1763.4672925481677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t4898,9851.782561520487,1091.217438479537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t4899,9820.835642028016,737.1643579719754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t4900,9776.40940152311,607.590598476888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10384.0
t4901,9793.47964180191,672.5203581980875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10466.0
t4902,9501.52362647841,1430.47637352159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t4903,11935.0,0.0,2.4714529939481744e-13,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t4904,19765.93665017027,0.0,-6460.936650170272,0.0,0.0,0.0,0.0,0.0,0.0,-13305.0
t4905,17498.28427983608,0.0,-3010.2842798360807,0.0,0.0,0.0,0.0,0.0,0.0,-14488.0
t4906,20073.832080913926,0.0,-4615.832080913926,0.0,0.0,0.0,0.0,0.0,0.0,-15458.0
t4907,21724.864273774332,0.0,-5403.864273774333,0.0,0.0,0.0,0.0,0.0,0.0,-16321.0
t4908,23361.301807266533,0.0,-6480.3018072665345,0.0,0.0,0.0,0.0,0.0,0.0,-16881.0
t4909,20718.00182687652,0.0,-3350.0018268765216,0.0,0.0,0.0,0.0,0.0,0.0,-17368.0
t4910,22571.51106015858,0.0,-4783.511060158581,0.0,0.0,0.0,0.0,0.0,0.0,-17788.0
t4911,22276.52222834094,0.0,-4328.522228340937,0.0,0.0,0.0,0.0,0.0,0.0,-17948.0
t4912,20907.606697522424,0.0,-3115.606697522423,0.0,0.0,0.0,0.0,0.0,0.0,-17792.0
t4913,17488.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17488.0
t4914,20115.529754061674,0.0,-3015.529754061673,0.0,0.0,0.0,0.0,0.0,0.0,-17100.0
t4915,15086.388781598474,1401.6112184015228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16488.0
t4916,8258.469998522185,7603.530001477813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15862.0
t4917,8339.935673847865,7247.064326152134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15587.0
t4918,8304.999484837184,6440.000515162816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14745.0
t4919,8238.264502335333,4962.7354976646675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t4920,8281.28769158319,3422.7123084168093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t4921,8322.520211341534,2243.479788658486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t4922,8331.245965737844,1500.7540342621555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9832.0
t4923,8282.047549180897,1095.9524508191064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9378.0
t4924,8218.149016402978,894.8509835970199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9113.0
t4925,8241.39087090155,906.6091290984483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9148.0
t4926,9547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9547.0
t4927,11687.15616201157,0.0,-1175.1561620115704,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t4928,16095.814588195186,0.0,-4343.814588195185,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t4929,17953.970362515818,0.0,-5328.970362515816,0.0,0.0,0.0,0.0,0.0,0.0,-12625.0
t4930,18320.088647389042,0.0,-5097.088647389041,0.0,0.0,0.0,0.0,0.0,0.0,-13223.0
t4931,18651.880020146273,0.0,-4959.880020146274,0.0,0.0,0.0,0.0,0.0,0.0,-13692.0
t4932,18850.642472546562,0.0,-4855.642472546554,0.0,0.0,0.0,0.0,0.0,0.0,-13995.0
t4933,19070.522883891583,0.0,-4868.522883891581,0.0,0.0,0.0,0.0,0.0,0.0,-14202.0
t4934,17310.683802973574,0.0,-2814.6838029735763,0.0,0.0,0.0,0.0,0.0,0.0,-14496.0
t4935,18675.508631076427,0.0,-3931.5086310764264,0.0,0.0,0.0,0.0,0.0,0.0,-14744.0
t4936,18100.078831989435,0.0,-3129.0788319894355,0.0,0.0,0.0,0.0,0.0,0.0,-14971.0
t4937,17439.285421170553,0.0,-2271.2854211705535,0.0,0.0,0.0,0.0,0.0,0.0,-15168.0
t4938,16948.758835015266,0.0,-1788.7588350152682,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4939,14753.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14754.0
t4940,8210.9380703324,6016.0619296675995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14227.0
t4941,8343.474895528083,5904.525104471917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14248.0
t4942,8347.80716662999,5356.192833370011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13704.0
t4943,8351.832825034453,4108.167174965547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t4944,8355.113464293907,2829.886535706093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11185.0
t4945,8351.802622610376,1951.1973773896243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10303.0
t4946,8359.3393178785,1360.6606821214991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9720.0
t4947,8384.50739647086,986.4926035291111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9371.0
t4948,8428.349262671378,803.6507373286222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9232.0
t4949,8397.342409629151,958.657590370849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9356.0
t4950,8403.247000345113,1541.7529996548872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t4951,9320.573815618493,1707.426184381507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t4952,12253.161371223709,0.0,-46.16137122370856,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t4953,16792.798530060605,0.0,-3798.798530060606,0.0,0.0,0.0,0.0,0.0,0.0,-12994.0
t4954,17488.90645773425,0.0,-3955.9064577342447,0.0,0.0,0.0,0.0,0.0,0.0,-13533.0
