Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13386.579294404233,0.0,13386.579294404233
t4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16272.952740735724,0.0,16272.952740735724
t4405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23140.350791982455,0.0,23140.350791982455
t4406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25106.818919151337,0.0,25106.818919151337
t4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25087.110481335338,0.0,25087.110481335338
t4408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15908.784310626594,0.0,15908.784310626594
t4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10699.96174417677,0.0,10699.96174417677
t4410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9714.911421986588,0.0,9714.911421986588
t4411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.416047813887,0.0,1966.416047813887
t4412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13433.743666365215,0.0,13433.743666365215
t4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22791.23966464722,0.0,22791.23966464722
t4428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21573.624469245467,0.0,21573.624469245467
t4429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21308.177053236035,0.0,21308.177053236035
t4430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21512.679210653427,0.0,21512.679210653427
t4431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19200.46831918015,0.0,19200.46831918015
t4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14984.009888957618,0.0,14984.009888957618
t4433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10732.40057170148,0.0,10732.40057170148
t4434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6515.342251059781,0.0,6515.342251059781
t4435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13456.239196117735,0.0,13456.239196117735
t4451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19625.448592248984,0.0,19625.448592248984
t4452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18920.387244814865,0.0,18920.387244814865
t4453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21347.734254357594,0.0,21347.734254357594
t4454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19064.59597612918,0.0,19064.59597612918
t4455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19259.297113306842,0.0,19259.297113306842
t4456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17104.12410905594,0.0,17104.12410905594
t4457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13432.738360750656,0.0,13432.738360750656
t4458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2867.5244079176437,0.0,2867.5244079176437
t4459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5020.373233250699,0.0,5020.373233250699
t4474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11447.292894413324,0.0,11447.292894413324
t4475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17536.93058784367,0.0,17536.93058784367
t4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18891.930260893343,0.0,18891.930260893343
t4477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23463.54922424825,0.0,23463.54922424825
t4478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21167.909908397938,0.0,21167.909908397938
t4479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17702.408547701605,0.0,17702.408547701605
t4480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14265.732218881094,0.0,14265.732218881094
t4481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10946.96489054899,0.0,10946.96489054899
t4482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8263.371413473316,0.0,8263.371413473316
t4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3345.2219153941696,0.0,3345.2219153941696
t4484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5829.138685663728,0.0,5829.138685663728
t4498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17687.384443958123,0.0,17687.384443958123
t4499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23471.812401403993,0.0,23471.812401403993
t4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22498.595890767196,0.0,22498.595890767196
t4501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20480.188552638676,0.0,20480.188552638676
t4502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18176.6063680234,0.0,18176.6063680234
t4503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10746.383273254982,0.0,10746.383273254982
t4504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7774.393898736715,0.0,7774.393898736715
t4505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6320.126780455127,0.0,6320.126780455127
t4506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8162.64151820051,0.0,8162.64151820051
t4507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.68788595976,0.0,763.68788595976
t4508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10271.93752713747,0.0,10271.93752713747
t4523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21360.492162605307,0.0,21360.492162605307
t4524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18049.640051361188,0.0,18049.640051361188
t4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26552.178705041842,0.0,26552.178705041842
t4526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19113.383152918374,0.0,19113.383152918374
t4527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23037.94422261411,0.0,23037.94422261411
t4528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16613.286390536334,0.0,16613.286390536334
t4529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.01417586511,0.0,12000.01417586511
t4530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5052.80870696668,0.0,5052.80870696668
t4531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3561.2072895088677,0.0,3561.2072895088677
t4547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15046.170605089013,0.0,15046.170605089013
t4548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14205.078211199303,0.0,14205.078211199303
t4549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13422.156498137203,0.0,13422.156498137203
t4550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13948.548614344938,0.0,13948.548614344938
t4551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18126.23284337858,0.0,18126.23284337858
t4552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17858.925144881,0.0,17858.925144881
t4553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16195.212852113364,0.0,16195.212852113364
t4554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.867724339776,0.0,901.867724339776
t4571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9331.688731355356,0.0,9331.688731355356
t4572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16323.170909573697,0.0,16323.170909573697
t4573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17127.187216535604,0.0,17127.187216535604
t4574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23395.58276437722,0.0,23395.58276437722
t4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21020.310178822547,0.0,21020.310178822547
t4576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16516.11504622691,0.0,16516.11504622691
t4577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12035.023239051841,0.0,12035.023239051841
t4578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.41040444207283,0.0,425.41040444207283
t4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6023.352623964527,0.0,6023.352623964527
t4596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11947.648771327673,0.0,11947.648771327673
t4597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18600.889426154157,0.0,18600.889426154157
t4598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22282.05930304475,0.0,22282.05930304475
t4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13335.834353595106,0.0,13335.834353595106
t4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.243471185032,0.0,4383.243471185032
t4601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10191.147526972527,0.0,10191.147526972527
t4619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13244.435862931918,0.0,13244.435862931918
t4620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18608.43291920105,0.0,18608.43291920105
t4621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17514.115622146615,0.0,17514.115622146615
t4622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18477.449963774634,0.0,18477.449963774634
t4623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21972.633546246332,0.0,21972.633546246332
t4624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14846.974688640003,0.0,14846.974688640003
t4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17641.277796781796,0.0,17641.277796781796
t4626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13342.06550494409,0.0,13342.06550494409
t4627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6213.151663407436,0.0,6213.151663407436
t4628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13441.389863790799,0.0,13441.389863790799
t4643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22414.917201885582,0.0,22414.917201885582
t4644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19712.187314623097,0.0,19712.187314623097
t4645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22922.91379275274,0.0,22922.91379275274
t4646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21594.94387481139,0.0,21594.94387481139
t4647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19177.1824637104,0.0,19177.1824637104
t4648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17624.603261570155,0.0,17624.603261570155
t4649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6316.471240927851,0.0,6316.471240927851
t4650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8847.07608097438,0.0,8847.07608097438
t4651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
