Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3886,28737.349241222026,0.0,0.0,0.0,12873.529522025516,9692.34611645986,0.0,0.0,0.0,0.0,0.0
t3887,28737.349241222026,0.0,0.0,0.0,12873.529522025516,9692.34611645986,0.0,0.0,0.0,0.0,0.0
t3888,28737.349241222026,0.0,0.0,0.0,12873.529522025516,9692.34611645986,0.0,0.0,0.0,0.0,0.0
t3889,28737.349241222026,0.0,0.0,0.0,12873.529522025516,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3890,28737.349241222026,0.0,0.0,0.0,12873.529522025516,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3891,28737.349241222026,0.0,0.0,0.0,12873.529522025516,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3892,28737.349241222026,0.0,0.0,0.0,12873.529522025516,9692.346116459816,0.0,0.0,0.0,0.0,0.0
t3893,28737.349241222026,0.0,0.0,0.0,12873.529522025516,9692.346116459816,0.0,0.0,0.0,0.0,0.0
t3894,28737.349241222026,0.0,0.0,0.0,12873.529522025516,9692.346116459817,0.0,0.0,0.0,0.0,0.0
t3895,28737.349241222026,0.0,0.0,0.0,12873.529522025516,9692.346116459817,0.0,0.0,0.0,0.0,0.0
t3896,28737.349241222026,0.0,0.0,0.0,12873.529522025516,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3897,28737.349241222026,0.0,0.0,0.0,4249.721100025815,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3898,28737.349241222026,0.0,0.0,0.0,4249.721100025815,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3899,28737.349241222026,0.0,0.0,0.0,4249.721100025815,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3900,28737.349241222026,0.0,0.0,0.0,4249.721100025815,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3901,28737.349241222026,0.0,0.0,0.0,4249.721100025815,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3902,28737.349241222026,0.0,0.0,0.0,4249.721100025815,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3903,28737.349241222026,0.0,0.0,0.0,4249.721100025815,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3904,28737.349241222026,0.0,0.0,0.0,4249.721100025815,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3905,28737.349241222026,0.0,0.0,0.0,4249.721100025815,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3906,28737.349241222026,0.0,0.0,0.0,4249.721100025815,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3907,28737.349241222026,0.0,0.0,0.0,4249.721100025815,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3908,28737.349241222026,0.0,0.0,0.0,4249.721100025815,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3909,28737.349241222026,0.0,0.0,0.0,4249.721100025815,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3910,28737.349241222026,0.0,0.0,0.0,4249.721100025815,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3911,28737.349241222026,0.0,0.0,0.0,4249.721100025815,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3912,28737.349241222026,0.0,0.0,0.0,4249.721100025815,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3913,28737.349241222026,0.0,0.0,0.0,4249.721100025815,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3914,28737.349241222026,0.0,0.0,0.0,4249.721100025815,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3915,28737.349241222026,0.0,0.0,0.0,4249.721100025815,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3916,28737.349241222026,0.0,0.0,0.0,4249.721100025815,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3917,28737.349241222026,0.0,0.0,0.0,4249.721100025815,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3918,28737.349241222026,0.0,0.0,0.0,4249.721100025815,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3919,28737.349241222026,0.0,0.0,0.0,4249.721100025815,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3920,28737.349241222026,0.0,0.0,0.0,4249.721100025815,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3921,28737.349241222026,0.0,0.0,0.0,4249.721100025815,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3922,28737.349241222026,0.0,0.0,0.0,4249.721100025815,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3923,28737.349241222026,0.0,0.0,0.0,4249.721100025815,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3924,28737.349241222026,0.0,0.0,0.0,4249.721100025815,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3925,28737.349241222026,0.0,0.0,0.0,4249.721100025815,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3926,28737.349241222026,0.0,0.0,0.0,4249.721100025815,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3927,28737.349241222026,0.0,0.0,0.0,4249.721100025815,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3928,28737.349241222026,0.0,0.0,0.0,4249.721100025815,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3929,28737.349241222026,0.0,0.0,0.0,4249.721100025815,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3930,28737.349241222026,0.0,0.0,0.0,4249.721100025815,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3931,28737.349241222026,0.0,0.0,0.0,4249.721100025815,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3932,28737.349241222026,0.0,0.0,0.0,4579.464131400413,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3933,28737.349241222026,0.0,0.0,0.0,6663.46087660087,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3934,28737.349241222026,0.0,0.0,0.0,6663.46087660087,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3935,28737.349241222026,0.0,0.0,0.0,6663.46087660087,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3936,28737.349241222026,0.0,0.0,0.0,6663.46087660087,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3937,28737.349241222026,0.0,0.0,0.0,6663.46087660087,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3938,28737.349241222026,0.0,0.0,0.0,6663.46087660087,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3939,28737.349241222026,0.0,0.0,0.0,6663.46087660087,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3940,28737.349241222026,0.0,0.0,0.0,6663.46087660087,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3941,28737.349241222026,0.0,0.0,0.0,6663.46087660087,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3942,28737.349241222026,0.0,0.0,0.0,6663.46087660087,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3943,28737.349241222026,0.0,0.0,0.0,6663.46087660087,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3944,28737.349241222026,0.0,0.0,0.0,6663.46087660087,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3945,28737.349241222026,0.0,0.0,0.0,6663.46087660087,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3946,28737.349241222026,0.0,0.0,0.0,6663.46087660087,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3947,28737.349241222026,0.0,0.0,0.0,6663.46087660087,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3948,28737.349241222026,0.0,0.0,0.0,6663.46087660087,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3949,28737.349241222026,0.0,0.0,0.0,6663.46087660087,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3950,28737.349241222026,0.0,0.0,0.0,6663.46087660087,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3951,28737.349241222026,0.0,0.0,0.0,6663.46087660087,9692.346116459801,0.0,0.0,0.0,0.0,0.0
t3952,28737.349241222026,0.0,0.0,0.0,6663.46087660087,9692.346116459801,0.0,0.0,0.0,0.0,0.0
t3953,28737.349241222026,0.0,0.0,0.0,6663.46087660087,9692.346116459801,0.0,0.0,0.0,0.0,0.0
t3954,28737.349241222026,0.0,0.0,0.0,6663.46087660087,9692.346116459801,0.0,0.0,0.0,0.0,0.0
t3955,28737.349241222026,0.0,0.0,0.0,6663.46087660087,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3956,28737.349241222026,0.0,0.0,0.0,7382.384651988821,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3957,28737.349241222026,0.0,0.0,0.0,7382.384651988821,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3958,28737.349241222026,0.0,0.0,0.0,7382.384651988821,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3959,28737.349241222026,0.0,0.0,0.0,7382.384651988821,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3960,28737.349241222026,0.0,0.0,0.0,7382.384651988821,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3961,28737.349241222026,0.0,0.0,0.0,7382.384651988821,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3962,28737.349241222026,0.0,0.0,0.0,7382.384651988821,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3963,28737.349241222026,0.0,0.0,0.0,7382.384651988821,9692.346116459827,0.0,0.0,0.0,0.0,0.0
t3964,28737.349241222026,0.0,0.0,0.0,7382.384651988821,9692.346116459827,0.0,0.0,0.0,0.0,0.0
t3965,28737.349241222026,0.0,0.0,0.0,7382.384651988821,9692.346116459827,0.0,0.0,0.0,0.0,0.0
t3966,28737.349241222026,0.0,0.0,0.0,7382.384651988821,9692.346116459827,0.0,0.0,0.0,0.0,0.0
t3967,28737.349241222026,0.0,0.0,0.0,7382.384651988821,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3968,28737.349241222026,0.0,0.0,0.0,7382.384651988821,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3969,28737.349241222026,0.0,0.0,0.0,7382.384651988821,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3970,28737.349241222026,0.0,0.0,0.0,7382.384651988821,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3971,28737.349241222026,0.0,0.0,0.0,7382.384651988821,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3972,28737.349241222026,0.0,0.0,0.0,7382.384651988821,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3973,28737.349241222026,0.0,0.0,0.0,7382.384651988821,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3974,28737.349241222026,0.0,0.0,0.0,7382.384651988821,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3975,28737.349241222026,0.0,0.0,0.0,7382.384651988821,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3976,28737.349241222026,0.0,0.0,0.0,7382.384651988821,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3977,28737.349241222026,0.0,0.0,0.0,7382.384651988821,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3978,28737.349241222026,0.0,0.0,0.0,7382.384651988821,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3979,28737.349241222026,0.0,0.0,0.0,7382.384651988821,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3980,28737.349241222026,0.0,0.0,0.0,7472.883711557099,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3981,28737.349241222026,0.0,0.0,0.0,7472.883711557099,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3982,28737.349241222026,0.0,0.0,0.0,7472.883711557099,9692.34611645982,0.0,0.0,0.0,0.0,0.0
t3983,28737.349241222026,0.0,0.0,0.0,7472.883711557099,9692.346116459792,0.0,0.0,0.0,0.0,0.0
t3984,28737.349241222026,0.0,0.0,0.0,7472.883711557099,9692.346116459792,0.0,0.0,0.0,0.0,0.0
t3985,28737.349241222026,0.0,0.0,0.0,7472.883711557099,9692.346116459792,0.0,0.0,0.0,0.0,0.0
t3986,28737.349241222026,0.0,0.0,0.0,7472.883711557099,9692.346116459792,0.0,0.0,0.0,0.0,0.0
t3987,28737.349241222026,0.0,0.0,0.0,7472.883711557099,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3988,28737.349241222026,0.0,0.0,0.0,7472.883711557099,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3989,28737.349241222026,0.0,0.0,0.0,7472.883711557099,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3990,28737.349241222026,0.0,0.0,0.0,7472.883711557099,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3991,28737.349241222026,0.0,0.0,0.0,7472.883711557098,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3992,28737.349241222026,0.0,0.0,0.0,7472.883711557098,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3993,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3994,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3995,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3996,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3997,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3998,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3999,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t4000,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t4001,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t4002,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t4003,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t4004,28737.349241222026,0.0,0.0,0.0,5900.69310253756,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t4005,28737.349241222026,0.0,0.0,0.0,5900.69310253756,9692.346116459794,0.0,0.0,0.0,0.0,0.0
t4006,28737.349241222026,0.0,0.0,0.0,5900.69310253756,9692.346116459794,0.0,0.0,0.0,0.0,0.0
t4007,28737.349241222026,0.0,0.0,0.0,5900.69310253756,9692.346116459794,0.0,0.0,0.0,0.0,0.0
t4008,28737.349241222026,0.0,0.0,0.0,5900.69310253756,9692.346116459794,0.0,0.0,0.0,0.0,0.0
t4009,28737.349241222026,0.0,0.0,0.0,5900.69310253756,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t4010,28737.349241222026,0.0,0.0,0.0,5900.69310253756,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t4011,28737.349241222026,0.0,0.0,0.0,5900.69310253756,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t4012,28737.349241222026,0.0,0.0,0.0,5900.69310253756,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t4013,28737.349241222026,0.0,0.0,0.0,5900.69310253756,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t4014,28737.349241222026,0.0,0.0,0.0,5900.69310253756,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t4015,28737.349241222026,0.0,0.0,0.0,5900.69310253756,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t4016,28737.349241222026,0.0,0.0,0.0,5900.69310253756,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t4017,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459852,0.0,0.0,0.0,0.0,0.0
t4018,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459852,0.0,0.0,0.0,0.0,0.0
t4019,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459852,0.0,0.0,0.0,0.0,0.0
t4020,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459852,0.0,0.0,0.0,0.0,0.0
t4021,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459852,0.0,0.0,0.0,0.0,0.0
t4022,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459852,0.0,0.0,0.0,0.0,0.0
t4023,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459852,0.0,0.0,0.0,0.0,0.0
t4024,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459852,0.0,0.0,0.0,0.0,0.0
t4025,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459852,0.0,0.0,0.0,0.0,0.0
t4026,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459852,0.0,0.0,0.0,0.0,0.0
t4027,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459852,0.0,0.0,0.0,0.0,0.0
t4028,28737.349241222026,0.0,0.0,0.0,8441.628839049625,9692.346116459852,0.0,0.0,0.0,0.0,0.0
t4029,28737.349241222026,0.0,0.0,0.0,8441.628839049625,9692.346116459852,0.0,0.0,0.0,0.0,0.0
t4030,28737.349241222026,0.0,0.0,0.0,8441.628839049625,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t4031,28737.349241222026,0.0,0.0,0.0,8441.628839049625,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t4032,28737.349241222026,0.0,0.0,0.0,8441.628839049625,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t4033,28737.349241222026,0.0,0.0,0.0,8441.628839049625,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t4034,28737.349241222026,0.0,0.0,0.0,8441.628839049625,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t4035,28737.349241222026,0.0,0.0,0.0,8441.628839049625,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t4036,28737.349241222026,0.0,0.0,0.0,8441.628839049625,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t4037,28737.349241222026,0.0,0.0,0.0,8441.628839049625,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t4038,28737.349241222026,0.0,0.0,0.0,8441.628839049625,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t4039,28737.349241222026,0.0,0.0,0.0,8441.628839049625,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t4040,28737.349241222026,0.0,0.0,0.0,8441.628839049625,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t4041,28737.349241222026,0.0,0.0,0.0,8441.628839049625,9692.34611645983,0.0,0.0,0.0,0.0,0.0
t4042,28737.349241222026,0.0,0.0,0.0,8441.628839049625,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t4043,28737.349241222026,0.0,0.0,0.0,8441.628839049625,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t4044,28737.349241222026,0.0,0.0,0.0,8441.628839049625,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t4045,28737.349241222026,0.0,0.0,0.0,8441.628839049625,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t4046,28737.349241222026,0.0,0.0,0.0,8441.628839049625,9692.346116459796,0.0,0.0,0.0,0.0,0.0
t4047,28737.349241222026,0.0,0.0,0.0,8441.628839049625,9692.346116459796,0.0,0.0,0.0,0.0,0.0
t4048,28737.349241222026,0.0,0.0,0.0,8441.628839049625,9692.346116459796,0.0,0.0,0.0,0.0,0.0
t4049,28737.349241222026,0.0,0.0,0.0,8441.628839049625,9692.346116459796,0.0,0.0,0.0,0.0,0.0
t4050,28737.349241222026,0.0,0.0,0.0,8441.628839049625,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t4051,28737.349241222026,0.0,0.0,0.0,8441.628839049625,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t4052,28737.349241222026,0.0,0.0,0.0,8441.628839049625,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t4053,28737.349241222026,0.0,0.0,0.0,8441.628839049625,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t4054,28737.349241222026,0.0,0.0,0.0,8441.628839049625,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t4055,28737.349241222026,0.0,0.0,0.0,8441.628839049625,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t4056,28737.349241222026,0.0,0.0,0.0,8441.628839049625,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t4057,28737.349241222026,0.0,0.0,0.0,8441.628839049625,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t4058,28737.349241222026,0.0,0.0,0.0,8441.628839049625,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t4059,28737.349241222026,0.0,0.0,0.0,8441.628839049625,9692.34611645982,0.0,0.0,0.0,0.0,0.0
t4060,28737.349241222026,0.0,0.0,0.0,8441.628839049625,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t4061,28737.349241222026,0.0,0.0,0.0,8441.628839049625,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t4062,28737.349241222026,0.0,0.0,0.0,8441.628839049625,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t4063,28737.349241222026,0.0,0.0,0.0,8441.628839049625,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t4064,28737.349241222026,0.0,0.0,0.0,8441.628839049625,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t4065,28737.349241222026,0.0,0.0,0.0,5449.154611371292,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t4066,28737.349241222026,0.0,0.0,0.0,5449.154611371292,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t4067,28737.349241222026,0.0,0.0,0.0,5449.154611371292,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t4068,28737.349241222026,0.0,0.0,0.0,5449.154611371292,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t4069,28737.349241222026,0.0,0.0,0.0,5449.154611371292,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t4070,28737.349241222026,0.0,0.0,0.0,5449.154611371292,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t4071,28737.349241222026,0.0,0.0,0.0,5449.154611371292,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t4072,28737.349241222026,0.0,0.0,0.0,5449.154611371292,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t4073,28737.349241222026,0.0,0.0,0.0,5449.154611371292,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t4074,28737.349241222026,0.0,0.0,0.0,5449.154611371292,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t4075,28737.349241222026,0.0,0.0,0.0,5449.154611371292,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t4076,28737.349241222026,0.0,0.0,0.0,5449.154611371292,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t4077,28737.349241222026,0.0,0.0,0.0,5449.154611371292,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t4078,28737.349241222026,0.0,0.0,0.0,5449.154611371292,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t4079,28737.349241222026,0.0,0.0,0.0,5449.154611371292,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t4080,28737.349241222026,0.0,0.0,0.0,5449.154611371292,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t4081,28737.349241222026,0.0,0.0,0.0,5449.154611371292,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t4082,28737.349241222026,0.0,0.0,0.0,5449.154611371292,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t4083,28737.349241222026,0.0,0.0,0.0,5449.154611371292,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t4084,28737.349241222026,0.0,0.0,0.0,5449.154611371292,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t4085,28737.349241222026,0.0,0.0,0.0,5449.154611371292,9692.346116459847,0.0,0.0,0.0,0.0,0.0
t4086,28737.349241222026,0.0,0.0,0.0,5449.154611371292,9692.346116459847,0.0,0.0,0.0,0.0,0.0
t4087,28737.349241222026,0.0,0.0,0.0,5449.154611371292,9692.346116459847,0.0,0.0,0.0,0.0,0.0
t4088,28737.349241222026,0.0,0.0,0.0,5449.154611371292,9692.346116459847,0.0,0.0,0.0,0.0,0.0
t4089,28737.349241222026,0.0,0.0,0.0,5449.154611371292,9692.346116459847,0.0,0.0,0.0,0.0,0.0
t4090,28737.349241222026,0.0,0.0,0.0,5449.154611371292,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t4091,28737.349241222026,0.0,0.0,0.0,5449.154611371292,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t4092,28737.349241222026,0.0,0.0,0.0,5449.154611371292,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t4093,28737.349241222026,0.0,0.0,0.0,5449.154611371292,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t4094,28737.349241222026,0.0,0.0,0.0,5449.154611371292,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t4095,28737.349241222026,0.0,0.0,0.0,5449.154611371292,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t4096,28737.349241222026,0.0,0.0,0.0,5449.154611371292,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t4097,28737.349241222026,0.0,0.0,0.0,5449.154611371292,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t4098,28737.349241222026,0.0,0.0,0.0,5449.154611371292,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t4099,28737.349241222026,0.0,0.0,0.0,5449.154611371292,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t4100,28737.349241222026,0.0,0.0,0.0,6782.486349889792,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t4101,28737.349241222026,0.0,0.0,0.0,11728.05443938007,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t4102,28737.349241222026,0.0,0.0,0.0,11728.05443938007,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t4103,28737.349241222026,0.0,0.0,0.0,11728.05443938007,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t4104,28737.349241222026,0.0,0.0,0.0,11728.05443938007,9692.34611645984,0.0,0.0,0.0,0.0,0.0
t4105,28737.349241222026,0.0,0.0,0.0,11728.05443938007,9692.34611645984,0.0,0.0,0.0,0.0,0.0
t4106,28737.349241222026,0.0,0.0,0.0,11728.05443938007,9692.34611645984,0.0,0.0,0.0,0.0,0.0
t4107,28737.349241222026,0.0,0.0,0.0,11728.05443938007,9692.346116459845,0.0,0.0,0.0,0.0,0.0
t4108,28737.349241222026,0.0,0.0,0.0,11728.05443938007,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t4109,28737.349241222026,0.0,0.0,0.0,11728.05443938007,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t4110,28737.349241222026,0.0,0.0,0.0,11728.05443938007,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t4111,28737.349241222026,0.0,0.0,0.0,11728.05443938007,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t4112,28737.349241222026,0.0,0.0,0.0,11728.05443938007,9692.346116459828,0.0,0.0,0.0,0.0,0.0
t4113,28737.349241222026,0.0,0.0,0.0,11728.05443938007,9692.34611645983,0.0,0.0,0.0,0.0,0.0
t4114,28737.349241222026,0.0,0.0,0.0,11728.05443938007,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t4115,28737.349241222026,0.0,0.0,0.0,11728.05443938007,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t4116,28737.349241222026,0.0,0.0,0.0,11728.05443938007,9692.346116459821,0.0,0.0,0.0,0.0,0.0
