Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.3231111111111
t4723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89347853739917,-44.41758677685951
t4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89347853739917,-48.45554921111947
t4726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89347853739917,-27.116020944238677
t4727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89347853739917,-29.58111375735129
t4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89347853739917,-32.2703059171105
t4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89347853739917,-35.20397009139327
t4730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89347853739917,-38.40433100879267
t4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89347853739917,-27.116020944238677
t4732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89347853739917,-29.58111375735129
t4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89347853739917,-32.2703059171105
t4734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89347853739917,-35.20397009139327
t4735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89347853739917,-38.40433100879267
t4736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89347853739917,-32.73724833816445
t4737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89347853739917,-35.713361823452125
t4738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89347853739917,-38.960031080129596
t4739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89347853739917,-42.50185208741411
t4740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89347853739917,-46.365656822633575
t4741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89347853739917,-32.73724833816445
t4742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89347853739917,-35.713361823452125
t4743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89347853739917,-38.960031080129596
t4744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89347853739917,-42.50185208741411
t4745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89347853739917,-46.365656822633575
t4746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89347853739917,-45.07824693517105
t4747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89347853739917,-49.17626938382297
t4748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.71018436316466,-53.64683932780688
t4749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.71018436316466,-58.52382472124388
t4750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.71018436316466,-63.844172423175145
t4751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.71018436316466,-53.64683932780688
t4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.71018436316466,-58.52382472124388
t4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.71018436316466,-63.844172423175145
t4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.71018436316466,-69.64818809800926
t4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.71018436316466,-75.97984156146465
t4756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.71018436316466,-53.64683932780687
t4757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.71018436316466,-58.52382472124387
t4758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.71018436316466,-63.84417242317514
t4759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.71018436316466,-69.64818809800926
t4760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.71018436316466,-75.97984156146465
t4761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.71018436316466,-64.76797997920009
t4762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.71018436316466,-70.65597815912737
t4763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.71018436316466,-77.07924890086623
t4764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.71018436316466,-84.08645334639954
t4765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.71018436316466,-91.7306763778904
t4766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.71018436316466,-84.08645334639954
t4767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.71018436316466,-91.7306763778904
t4768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.71018436316466,-100.06982877588045
t4769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.2913818717148,-109.16708593732413
t4770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.12811431782882,-119.09136647708087
t4771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.04885198308602,-129.9178543386337
t4772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.04885198308602,-141.7285683694186
t4773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.04885198308602,-154.61298367572942
t4774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.04885198308602,-168.6687094644321
t4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.04885198308602,-184.00222850665324
t4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.04885198308602,-129.9178543386337
t4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.04885198308602,-141.7285683694186
t4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.04885198308602,-154.61298367572942
t4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.04885198308602,-168.6687094644321
t4780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.04885198308602,-184.00222850665324
t4781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.04885198308602,-119.09136647708088
t4782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.04885198308602,-129.9178543386337
t4783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.04885198308602,-141.7285683694186
t4784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.69249942089742,-154.61298367572942
t4785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.69249942089742,-76.84555501739963
t4786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.69249942089742,-54.258090808726266
t4787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.69249942089742,-59.190644518610476
t4788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.69249942089742,-64.57161220212052
t4789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.69249942089742,-70.44175876594966
t4790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.69249942089742,-76.84555501739963
t4791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.69249942089742,-76.84555501739963
t4792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.20999936825176,-83.83151456443596
t4793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.20999936825176,-91.45256134302106
t4794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.72926495042573,-99.76643055602298
t4795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.25843515245344,-108.836106061116
t4796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-218.46374743904013,-118.73029752121747
t4797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.32408811531658,-129.52396093223726
t4798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.32408811531658,-141.29886647153157
t4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.32408811531658,-154.14421796894354
t4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.32408811531658,-168.15732869339297
t4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.32408811531658,-129.52396093223726
t4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.32408811531656,-141.29886647153157
t4803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.32408811531656,-154.14421796894354
t4804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.32408811531656,-168.15732869339297
t4805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.32408811531656,-183.44435857461053
t4806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.32408811531656,-129.52396093223726
t4807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.32408811531656,-141.29886647153157
t4808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.32408811531656,-37.301506683783856
t4809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76951844089316,-40.692552745946024
t4810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76951844089316,-44.39187572285021
t4811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76951844089316,-31.343627144012817
t4812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76951844089316,-34.19304779346853
t4813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76951844089316,-37.301506683783856
t4814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76951844089316,-40.692552745946024
t4815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76951844089316,-44.39187572285021
t4816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76951844089316,-34.19304779346853
t4817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76951844089316,-37.301506683783856
t4818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76951844089316,-40.692552745946024
t4819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76951844089316,-44.39187572285021
t4820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76951844089316,-48.42750078856387
t4821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76951844089316,-25.96169480483324
t4822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76951844089316,-28.3218488779999
t4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76951844089316,-30.896562412363533
t4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76951844089316,-33.705340813487496
t4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76951844089316,-36.76946270562273
t4826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76951844089316,-37.13867539569726
t4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76951844089316,-40.51491861348792
t4828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76951844089316,-44.19809303289592
t4829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76951844089316,-48.21610149043192
t4830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76951844089316,-52.59938344410755
t4831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76951844089316,-28.748299125514396
t4832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76951844089316,-31.361780864197524
t4833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.212851851851845
t4834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.3231111111111
t4835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.748299125514396
t4837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.361780864197524
t4838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.212851851851845
t4839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.3231111111111
t4840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.3231111111111
t4842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76951844089316,-44.4175867768595
t4844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.1582105484598,-48.45554921111946
t4845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.1582105484598,-52.86059913940306
t4846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.1582105484598,-48.455549211119454
t4847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.1582105484598,-52.86059913940305
t4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.1582105484598,-57.66610815207606
t4849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.1582105484598,-62.90848162044662
t4850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.1582105484598,-68.62743449503269
t4851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.1582105484598,-48.455549211119454
t4852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.1582105484598,-52.86059913940305
t4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.1582105484598,-57.66610815207606
t4854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.1582105484598,-62.90848162044662
t4855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.1582105484598,-68.62743449503269
t4856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.45554921111946
t4857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.361780864197524
t4858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.212851851851845
t4859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.3231111111111
t4860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.748299125514396
t4862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.361780864197524
t4863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.212851851851845
t4864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.3231111111111
t4865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.13867539569726
t4867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.51491861348792
t4868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76951844089315,-44.19809303289592
t4869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76951844089315,-48.21610149043191
t4870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76951844089315,-52.59938344410754
t4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76951844089315,-25.961694804833233
t4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76951844089315,-28.321848877999894
t4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76951844089315,-30.896562412363526
t4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76951844089315,-33.70534081348749
t4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76951844089315,-36.76946270562272
t4876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76951844089315,-37.13867539569726
t4877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76951844089315,-40.51491861348792
t4878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76951844089315,-44.19809303289592
t4879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76951844089315,-48.21610149043191
t4880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76951844089315,-52.59938344410754
t4881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.11580748049344,-30.258556550075994
t4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.11580748049344,-33.00933441826472
t4883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.11580748049344,-36.010183001743336
t4884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.11580748049344,-39.283836001901825
t4885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.11580748049344,-42.855093820256535
t4886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.11580748049344,-30.258556550075994
t4887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.11580748049344,-33.00933441826472
t4888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.11580748049344,-36.010183001743336
t4889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.11580748049344,-39.283836001901825
t4890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.11580748049344,-42.855093820256535
t4891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.11580748049344,-38.5823696134967
t4892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.6318306161478,-42.08985776017822
t4893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.6318306161478,-45.91620846564897
t4894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.6318306161478,-50.090409235253425
t4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.6318306161478,-54.644082802094644
t4896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.6318306161478,-26.97382098703685
t4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.6318306161478,-29.42598653131293
t4898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.6318306161478,-32.10107621597775
t4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.6318306161478,-35.01935587197573
t4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.6318306161478,-38.20293367851899
t4901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.6318306161478,-37.13867539569726
t4902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.6318306161478,-40.51491861348792
t4903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.6318306161478,-44.19809303289592
t4904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.6318306161478,-48.21610149043192
t4905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.6318306161478,-52.599383444107545
t4906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.6318306161478,-32.56556992995826
t4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.6318306161478,-35.52607628722719
t4908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.6318306161478,-38.75571958606603
t4909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.6318306161478,-42.27896682116294
t4910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.6318306161478,-46.12250925945048
t4911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.6318306161478,-35.52607628722719
t4912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.6318306161478,-38.75571958606603
t4913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.6318306161478,-42.27896682116294
t4914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.6318306161478,-46.12250925945048
t4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.6318306161478,-50.315464646673256
t4916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.787125011956,-54.23213315867173
t4917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.787125011956,-59.162327082187346
t4918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.787125011956,-64.5407204532953
t4919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.787125011956,-70.40805867632214
t4920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.787125011956,-76.80879128326053
t4921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.787125011956,-54.23213315867173
t4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.787125011956,-59.162327082187346
t4923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.787125011956,-64.5407204532953
t4924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.787125011956,-70.40805867632214
t4925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.787125011956,-76.80879128326053
t4926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.787125011956,-54.23213315867173
t4927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.787125011956,-59.162327082187346
t4928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-64.5407204532953
t4929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.3231111111111
t4930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.748299125514396
t4932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.361780864197524
t4933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.212851851851845
t4934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.3231111111111
t4935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.361780864197524
t4937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.212851851851845
t4938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.3231111111111
t4939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76951844089316,-44.41758677685951
t4941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76951844089316,-25.961694804833236
t4942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76951844089316,-28.321848877999898
t4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76951844089316,-30.89656241236353
t4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76951844089316,-33.70534081348749
t4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76951844089316,-36.76946270562272
t4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.769518440893165,-37.13867539569726
t4947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.769518440893165,-40.51491861348792
t4948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.769518440893165,-44.19809303289592
t4949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.769518440893165,-48.21610149043192
t4950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.769518440893165,-52.59938344410755
t4951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.769518440893165,-30.258556550075987
t4952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76951844089315,-33.009334418264714
t4953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.11580748049342,-36.01018300174333
t4954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.11580748049342,-39.28383600190181
t4955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.11580748049342,-42.85509382025652
t4956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.11580748049342,-30.258556550075987
t4957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.11580748049342,-33.009334418264714
t4958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.11580748049342,-36.01018300174333
t4959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.11580748049342,-39.28383600190181
