Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4876,28737.349241222026,0.0,0.0,0.0,14304.105807316233,9692.346116459821,0.0,2711.1206922863544,0.0,3644.0781427155616,0.0,59088.99999999999
t4877,28737.349241222026,0.0,0.0,0.0,14304.105807316233,9692.346116459821,0.0,2150.1369695311605,0.0,3907.0618654707596,0.0,58790.99999999999
t4878,28737.349241222026,0.0,0.0,0.0,14304.105807316233,9692.346116459821,0.0,1807.4137948575694,0.0,5643.785040144352,0.0,60184.99999999999
t4879,28737.349241222026,0.0,0.0,0.0,14304.105807316233,9692.346116459821,0.0,1477.3172634614266,0.0,8700.881571540494,0.0,62911.99999999999
t4880,28737.349241222026,0.0,0.0,0.0,14304.105807316233,9692.346116459821,0.0,1544.0580922136521,71.45669515670501,10308.684047631567,0.0,64658.0
t4881,28737.349241222026,0.0,0.0,0.0,9162.103357689122,9692.346116459821,0.0,1064.2456476706247,20109.95563695841,0.0,0.0,68766.0
t4882,28737.349241222026,0.0,0.0,0.0,6522.672248136202,9692.346116459821,0.0,905.5107036112774,38913.27456247993,0.0,0.0,84771.15287190926
t4883,28737.349241222026,0.0,0.0,0.0,6522.672248136202,9692.346116459821,0.0,820.7318130341259,52306.30085470806,0.0,0.0,98079.40027356023
t4884,28737.349241222026,0.0,0.0,0.0,6522.672248136202,9692.346116459821,0.0,1224.7843979124648,58502.6171347252,0.0,0.0,104679.76913845571
t4885,28737.349241222026,0.0,0.0,0.0,6522.672248136202,9692.346116459821,0.0,2372.0051299777488,62708.35404966265,0.0,0.0,110032.72678545845
t4886,28737.349241222026,0.0,0.0,0.0,6522.672248136202,9692.346116459821,0.0,2806.722419958461,63821.03687424568,0.0,0.0,111580.12690002218
t4887,28737.349241222026,0.0,0.0,0.0,6522.672248136202,9692.346116459821,0.0,4249.767365952524,64331.4418396507,0.0,0.0,113533.57681142128
t4888,28737.349241222026,0.0,0.0,0.0,6522.672248136202,9692.346116459821,0.0,5530.469755522264,62279.61387872246,0.0,0.0,112762.45124006277
t4889,28737.349241222026,0.0,0.0,0.0,6522.672248136202,9692.346116459821,0.0,5963.383239320484,58665.946723654815,0.0,0.0,109581.69756879334
t4890,28737.349241222026,0.0,0.0,0.0,6522.672248136202,9692.346116459821,0.0,8560.864142109871,53439.39987790724,0.0,0.0,106952.63162583517
t4891,28737.349241222026,0.0,0.0,0.0,6522.672248136202,9692.346116459821,0.0,6811.172145091999,42363.61212861797,0.0,0.0,94127.15187952801
t4892,28737.349241222026,0.0,0.0,0.0,14369.305923211008,9692.346116459821,0.0,9285.994227471829,24724.016524219936,3264.987967415389,0.0,90074.0
t4893,28737.349241222026,0.0,0.0,0.0,14369.305923211008,9692.346116459821,0.0,9159.727794697348,3072.637891738315,22087.63303267149,0.0,87119.0
t4894,28737.349241222026,0.0,0.0,0.0,14369.305923211008,9692.34611645982,0.0,8151.4001386839955,0.0,23717.598580423153,0.0,84668.0
t4895,28737.349241222026,0.0,0.0,0.0,14369.305923211008,9692.346116459821,0.0,6289.872158351642,0.0,19383.126560755507,0.0,78472.0
t4896,28737.349241222026,0.0,0.0,0.0,14369.305923211008,9692.346116459821,0.0,6683.101906134867,0.0,12543.896812972282,0.0,72026.0
t4897,28737.349241222026,0.0,0.0,0.0,14369.305923211008,9692.346116459821,0.0,4985.720288409503,0.0,8256.278430697643,0.0,66041.0
t4898,28737.349241222026,0.0,0.0,0.0,14369.305923211008,9692.346116459821,0.0,4662.838981743336,0.0,4953.159737363811,0.0,62415.0
t4899,28737.349241222026,0.0,0.0,0.0,14369.305923211008,9692.346116459821,0.0,4639.389501370927,0.0,2545.6092177362198,0.0,59984.0
t4900,28737.349241222026,0.0,0.0,0.0,14369.305923211008,9692.346116459821,0.0,4435.5594027492625,0.0,1153.4393163578825,0.0,58388.0
t4901,28737.349241222026,0.0,0.0,0.0,14369.305923211008,9692.346116459821,0.0,2909.5393723605384,0.0,2494.4593467466075,0.0,58203.0
t4902,28737.349241222026,0.0,0.0,0.0,14369.305923211008,9692.346116459821,0.0,1964.3449327344244,0.0,4969.653786372717,0.0,59733.0
t4903,28737.349241222026,0.0,0.0,0.0,14369.305923211008,9692.346116459821,0.0,1657.697881710685,0.0,8117.30083739646,0.0,62574.0
t4904,28737.349241222026,0.0,0.0,0.0,14369.305923211008,9692.346116459821,0.0,2813.9376446884316,0.0,8738.061074418705,0.0,64350.99999999999
t4905,28737.349241222026,0.0,0.0,0.0,9399.712480970702,9692.346116459821,0.0,2509.094399847185,18272.49776150028,0.0,0.0,68611.0
t4906,28737.349241222026,0.0,0.0,0.0,6552.40350098422,9692.34611645982,0.0,2344.94803724036,34901.49153439635,0.0,0.0,82228.53843030278
t4907,28737.349241222026,0.0,0.0,0.0,6552.40350098422,9692.346116459821,0.0,2898.7165352655834,51499.861009368105,0.0,0.0,99380.67640329976
t4908,28737.349241222026,0.0,0.0,0.0,6552.40350098422,9692.346116459821,0.0,2337.732812510389,59513.21896622716,0.0,0.0,106833.05063740362
t4909,28737.349241222026,0.0,0.0,0.0,6552.40350098422,9692.346116459821,0.0,1912.0345534421394,63433.129100537844,0.0,0.0,110327.26251264605
t4910,28737.349241222026,0.0,0.0,0.0,6552.40350098422,9692.346116459821,0.0,2469.410663832348,65117.465486374414,0.0,0.0,112568.97500887283
t4911,28737.349241222026,0.0,0.0,0.0,6552.40350098422,9692.346116459821,0.0,3338.8452437937735,64974.55209606105,0.0,0.0,113295.4961985209
t4912,28737.349241222026,0.0,0.0,0.0,6552.40350098422,9692.346116459821,0.0,5678.381862486656,62973.764631673315,0.0,0.0,113634.24535282604
t4913,28737.349241222026,0.0,0.0,0.0,6552.40350098422,9692.346116459821,0.0,7011.394631348676,59166.143589751744,0.0,0.0,111159.63707976649
t4914,28737.349241222026,0.0,0.0,0.0,6552.40350098422,9692.346116459821,0.0,8091.874534661733,53572.10516891256,0.0,0.0,106646.07856224036
t4915,28737.349241222026,0.0,0.0,0.0,8434.743687279342,9692.346116459821,0.0,7069.116429188439,42404.44452585038,0.0,0.0,96338.0
t4916,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,8921.625378608333,24887.346113149535,6207.23047681848,0.0,93032.0
t4917,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,11526.321506127615,4021.9911273916814,21559.889335057058,0.0,90124.0
t4918,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,10624.418414881318,0.0,23933.783553695033,0.0,87574.0
t4919,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459807,0.0,8876.530224046008,0.0,19930.671744530366,0.0,81823.0
t4920,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459807,0.0,9614.286952685476,0.0,12665.91501589089,0.0,75296.0
t4921,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459807,0.0,8357.034043488147,0.0,7912.167925088221,0.0,69285.0
t4922,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459807,0.0,7370.352061664753,0.0,5035.849906911615,0.0,65422.0
t4923,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,6336.771119096451,0.0,3314.4308494799025,0.0,62667.0
t4924,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,4879.295723642441,0.0,3089.906244933909,0.0,60985.0
t4925,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,3964.7659891186995,0.0,3552.4359794576503,0.0,60533.0
t4926,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,3896.2213541839824,0.0,4883.9806143923815,0.0,61796.000000000015
t4927,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,3923.278446921366,0.0,7437.923521654988,0.0,64377.0
t4928,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,3901.6327727314674,10.208099308100715,9172.361096536786,0.0,66100.0
t4929,28737.349241222026,0.0,0.0,0.0,6323.5202275200945,9633.607904848745,0.0,4224.5140793976325,21437.0085470115,0.0,0.0,70356.0
t4930,28737.349241222026,0.0,0.0,0.0,6323.5202275200945,4419.709829105678,0.0,5837.116806546003,39005.14745625283,0.0,0.0,84322.84356064664
t4931,28737.349241222026,0.0,0.0,0.0,6323.5202275200945,9692.346116459821,0.0,5121.0057520964465,53939.59674400418,0.0,0.0,103813.81808130257
t4932,28737.349241222026,0.0,0.0,0.0,6323.5202275200945,9692.346116459821,0.0,4348.976705989621,61156.722954831384,0.0,0.0,110258.91524602295
t4933,28737.349241222026,0.0,0.0,0.0,6323.5202275200945,4419.709829105678,0.0,4168.596087740362,65137.881684990665,0.0,0.0,108787.05707057883
t4934,28737.349241222026,0.0,0.0,0.0,6323.5202275200945,9692.346116459821,0.0,7841.145475295264,62514.400162808786,0.0,0.0,115108.76122330599
t4935,28737.349241222026,0.0,0.0,0.0,6323.5202275200945,9692.346116459821,0.0,7956.58907097479,65209.338380147376,0.0,0.0,117919.14303632411
t4936,28737.349241222026,0.0,0.0,0.0,6323.5202275200945,4869.01022760687,0.0,9940.775871716633,65362.45986976888,0.0,0.0,115233.11543783451
t4937,28737.349241222026,0.0,0.0,0.0,6323.5202275200945,9692.346116459821,0.0,9174.158244157285,61830.45750916604,0.0,0.0,115757.83133852525
t4938,28737.349241222026,0.0,0.0,0.0,6323.5202275200945,9692.346116459821,0.0,9019.030912462922,56011.84090354862,0.0,0.0,109784.08740121347
t4939,28737.349241222026,0.0,0.0,0.0,6323.5202275200945,9692.346116459821,0.0,8421.971066057877,45027.926048032255,0.0,0.0,98203.11269929208
t4940,28737.349241222026,0.0,0.0,0.0,6997.888532008357,9692.346116459821,0.0,9316.658932574197,26561.47439967806,12806.282778057544,0.0,94112.00000000001
t4941,28737.349241222026,0.0,0.0,0.0,13867.368920000206,9692.346116459821,0.0,11580.435691602397,4971.344363045048,22220.155667670508,0.0,91069.0
t4942,28737.349241222026,0.0,0.0,0.0,13867.368920000206,9692.346116459821,0.0,11241.320129293787,0.0,24777.615593024148,0.0,88315.99999999999
t4943,28737.349241222026,0.0,0.0,0.0,13867.368920000206,9692.346116459821,0.0,10997.806294657288,0.0,19319.129427660664,0.0,82614.0
t4944,28737.349241222026,0.0,0.0,0.0,13867.368920000206,9692.346116459821,0.0,11050.116673949573,0.0,12510.819048368377,0.0,75858.0
t4945,28737.349241222026,0.0,0.0,0.0,13867.368920000206,9692.346116459841,0.0,11578.63188541988,0.0,6250.30383689806,0.0,70126.00000000001
t4946,28737.349241222026,0.0,0.0,0.0,6323.5202275200945,9692.346116459821,0.0,11695.879287281925,0.0,9783.90512751614,0.0,66233.0
t4947,28737.349241222026,0.0,0.0,0.0,13867.368920000206,9692.346116459821,0.0,9524.096643560848,0.0,1570.8390787571043,0.0,63392.00000000001
t4948,28737.349241222026,0.0,0.0,0.0,13867.368920000206,9692.346116459821,0.0,9152.512569967372,0.0,169.4231523505805,0.0,61619.00000000001
t4949,28737.349241222026,0.0,0.0,0.0,13867.368920000206,9692.346116459821,0.0,8144.184913954019,0.0,585.7508083639259,0.0,61027.0
t4950,28737.349241222026,0.0,0.0,0.0,13867.368920000206,9692.346116459821,0.0,6486.487032243362,0.0,3519.4486900745906,0.0,62303.00000000001
t4951,28737.349241222026,0.0,0.0,0.0,13867.368920000206,9692.346116459821,0.0,6015.693618612779,0.0,6680.242103705174,0.0,64993.00000000001
t4952,28737.349241222022,0.0,0.0,0.0,13867.368920000206,9692.346116459821,0.0,5914.680472393193,30.624297924302144,8502.630952000463,0.0,66745.0
t4953,28737.349241222026,0.0,0.0,0.0,7782.9616788618605,9692.346116459821,0.0,3638.2770700875426,20753.06589336876,0.0,0.0,70604.0
t4954,28737.349241222026,0.0,0.0,0.0,6323.5202275200945,9692.346116459821,0.0,5335.658687813065,36973.73569394079,0.0,0.0,87062.60996695579
t4955,28737.349241222026,0.0,0.0,0.0,6323.5202275200945,9692.346116459821,0.0,5685.597087216625,50080.935205542104,0.0,0.0,100519.74787796068
t4956,28737.349241222026,0.0,0.0,0.0,6323.5202275200945,9692.346116459821,0.0,5992.244138240365,57338.89381360172,0.0,0.0,108084.35353704402
t4957,28737.349241222026,0.0,0.0,0.0,6323.5202275200945,9692.346116459821,0.0,7819.499801105353,62636.89735450599,0.0,0.0,115209.61274081329
t4958,28737.349241222026,0.0,0.0,0.0,6323.5202275200945,9692.346116459821,0.0,7714.879042520777,63872.07737078619,0.0,0.0,116340.17199850891
t4959,28737.349241222026,0.0,0.0,0.0,6323.5202275200945,9692.346116459821,0.0,7868.202568032652,63739.37207978086,0.0,0.0,116360.79023301546
t4960,28737.349241222026,0.0,0.0,0.0,6323.5202275200945,9692.346116459821,0.0,7577.7897726513465,61820.24940985795,0.0,0.0,114151.25476771125
t4961,28737.349241222026,0.0,0.0,0.0,6323.5202275200945,9692.346116459821,0.0,7853.772118572712,58359.70374441179,0.0,0.0,110966.69144818644
t4962,28737.349241222026,0.0,0.0,0.0,6323.5202275200945,9692.346116459821,0.0,10315.967557675089,52602.33573464299,0.0,0.0,107671.51887752002
t4963,28737.349241222026,0.0,0.0,0.0,6323.5202275200945,9692.346116459821,0.0,11060.93951104449,40556.77855108414,0.0,0.0,96370.93364733057
t4964,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,11351.352306425833,23264.258323161528,3745.591338988985,0.0,91377.0
t4965,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,10655.083119983705,3664.707651608157,21502.411196984496,0.0,88838.0
t4966,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459797,0.0,9857.800787321974,0.0,23066.401181254405,0.0,85940.0
t4967,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,7768.993227995562,0.0,19558.208740580798,0.0,80343.0
t4968,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,8750.263791271527,0.0,12353.938177304824,0.0,74120.0
t4969,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459823,0.0,8063.013635741856,0.0,7194.1883328344975,0.0,68273.0
t4970,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,6798.545501814557,0.0,4732.656466761799,0.0,64547.00000000001
t4971,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,6084.2382535474935,0.0,2698.96371502886,0.0,61799.0
t4972,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,3685.17603083235,0.0,3466.0259377439997,0.0,60167.0
t4973,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,3277.515833589023,0.0,3355.686134987327,0.0,59649.0
t4974,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,2496.4677565697366,0.0,5392.734212006615,0.0,60905.0
t4975,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,2756.2158468486687,0.0,7773.986121727683,0.0,63546.0
t4976,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,4444.578433661736,0.0,7481.623534914619,0.0,64942.0
t4977,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,3876.379486176564,8074.606552707666,3357.215929692122,0.0,68324.0
t4978,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,3732.074991577157,23305.090720393935,0.0,0.0,80052.96374339474
t4979,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,4886.510948372411,32390.29910460358,0.0,0.0,90292.60808439963
t4980,28737.349241222026,0.0,0.0,0.0,7305.302497131101,9692.346116459821,0.0,5900.250022933244,43333.381562887545,0.0,0.0,94968.62944063373
t4981,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,6775.096021442147,50060.51900692592,0.0,0.0,109851.41305979172
t4982,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,9708.084874175089,57298.06141636933,0.0,0.0,120021.94432196807
t4983,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,8034.152736821971,60186.953520561816,0.0,0.0,121236.90428880743
t4984,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,8842.257906578649,59799.04574685399,0.0,0.0,121657.10168485629
t4985,28737.349241222026,0.0,0.0,0.0,6651.262819226263,9692.346116459821,0.0,7987.253776077164,54490.83410664162,0.0,0.0,107559.04605962688
t4986,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116460023,0.0,7796.050320732949,49427.61684982367,0.0,0.0,110239.46520198046
t4987,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116460023,0.0,7720.290461068261,38566.1991860045,0.0,0.0,99302.28767849662
t4988,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116460023,0.0,8221.7485798012,21763.667724870724,6922.1987611415,465.5869027627397,90389.0
t4989,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,8335.388369298233,3797.412942613466,22241.400656664664,0.0,87390.00000000001
t4990,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,6381.866273658758,0.0,25138.335694917598,0.0,84536.0
t4991,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,5965.187045502971,0.0,20331.014923073384,0.0,79312.0
t4992,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,5891.230992020754,0.0,15094.970976555602,0.0,74002.0
t4993,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,4596.098152991108,0.0,10787.103815585248,0.0,68399.0
t4994,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,3708.6255112047584,0.0,7615.576457371597,0.0,64340.0
t4995,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,3358.6871118011913,0.0,4766.514856775157,0.0,61141.0
t4996,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,3180.110299734428,0.0,2845.09166884192,0.0,59041.0
t4997,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,2667.8293439065324,0.0,1984.372624669817,0.0,57668.0
t4998,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,2040.104792399113,0.0,2313.097176177236,0.0,57369.0
t4999,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,1152.6321506127615,0.0,3827.5698179635856,0.0,57996.0
t5000,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459823,0.0,654.7816442448081,153.12148962151073,4829.298834710031,0.0,58653.0
t5001,28737.349241222026,0.0,0.0,0.0,6651.262819226263,4726.051500714533,0.0,634.9397762373898,22682.39666259979,0.0,0.0,63432.0
t5002,28737.349241222026,0.0,0.0,0.0,6651.262819226263,9692.346116459821,0.0,932.5677963486662,40076.997883603406,0.0,0.0,86090.52385686018
t5003,28737.349241222026,0.0,0.0,0.0,6651.262819226263,9692.346116459821,0.0,1589.1532467759669,53204.613593820926,0.0,0.0,99874.725017505
t5004,28737.349241222026,0.0,0.0,0.0,6651.262819226263,4419.709829105678,0.0,1778.5528959376882,61085.26625967468,0.0,0.0,102672.14104516633
t5005,28737.349241222026,0.0,0.0,0.0,6651.262819226263,9692.346116459821,0.0,1387.1269543367973,64423.31473342361,0.0,0.0,110891.39986466852
t5006,28737.349241222026,0.0,0.0,0.0,6651.262819226263,9692.346116459821,0.0,1691.9701991780441,66424.10219781134,0.0,0.0,113197.0305738975
t5007,28737.349241222026,0.0,0.0,0.0,6651.262819226263,9692.346116459821,0.0,3483.1497383931805,66546.59938950857,0.0,0.0,115110.70730480985
t5008,28737.349241222026,0.0,0.0,0.0,6651.262819226263,9692.346116459821,0.0,3791.6005955994124,65832.03243794151,0.0,0.0,114704.59121044903
t5009,28737.349241222026,0.0,0.0,0.0,6651.262819226263,9550.36657863055,0.0,4628.566664275972,62248.98958079816,0.0,0.0,111816.53488415296
t5010,28737.349241222026,0.0,0.0,0.0,6651.262819226263,9692.346116459821,0.0,6271.834096526716,57349.10191290981,0.0,0.0,108701.89418634464
t5011,28737.349241222026,0.0,0.0,0.0,6651.262819226263,9692.346116459821,0.0,7025.825080808617,46548.93284493926,0.0,0.0,98655.71610265598
t5012,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.34611645979,0.0,7150.287707400604,28756.215750919717,0.0,4326.698510256068,93249.00000000001
t5013,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.34611645979,0.0,7339.687356562332,7186.501912902904,22202.012699111147,0.0,89744.0
t5014,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459792,0.0,6535.18979917053,0.0,27021.012169405858,0.0,86572.00000000001
t5015,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459792,0.0,5992.24413824037,0.0,21936.957830336018,0.0,80945.0
t5016,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459792,0.0,4958.6631956722595,0.0,17184.53877290412,0.0,75159.0
t5017,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,4264.197815412466,0.0,12046.004153163887,0.0,69326.0
t5018,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,2987.1030382077197,0.0,8936.098930368624,0.0,64938.99999999999
t5019,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,2637.164638804158,0.0,5921.037329772194,0.0,61574.0
