BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4426,17422.857833414095,0.0,-5407.857833414097,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t4427,21827.822102550825,0.0,-8828.822102550826,0.0,0.0,0.0,0.0,0.0,0.0,-12999.0
t4428,19196.818943358765,0.0,-5405.818943358765,0.0,0.0,0.0,0.0,0.0,0.0,-13791.0
t4429,19525.290258717752,0.0,-5170.2902587177505,0.0,0.0,0.0,0.0,0.0,0.0,-14355.0
t4430,19058.746786324045,0.0,-4425.746786324047,0.0,0.0,0.0,0.0,0.0,0.0,-14633.0
t4431,19139.632805494824,0.0,-4338.632805494825,0.0,0.0,0.0,0.0,0.0,0.0,-14801.0
t4432,18965.709111145636,0.0,-3994.709111145636,0.0,0.0,0.0,0.0,0.0,0.0,-14971.0
t4433,18547.026247308924,0.0,-3387.0262473089256,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4434,16758.397735394137,0.0,-1504.3977353941243,0.0,0.0,0.0,0.0,0.0,0.0,-15254.0
t4435,14988.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14988.0
t4436,8189.861478982398,6339.138521017603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t4437,8208.164524742873,6106.835475257128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14315.0
t4438,8273.566565813922,5660.433434186079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13934.0
t4439,8203.677258309035,4980.322741690966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13184.0
t4440,8186.4443805072315,3952.5556194927694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12139.0
t4441,8262.504419425157,2954.4955805748436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11217.0
t4442,8312.902685184405,2264.0973148155954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t4443,8272.746444036937,1895.2535559630633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10168.0
t4444,8250.154933835081,1684.8450661649185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9935.0
t4445,8332.59821159329,1647.4017884067107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9980.0
t4446,10409.543391290617,0.0,-103.54339129061695,0.0,0.0,0.0,0.0,0.0,0.0,-10306.0
t4447,16238.503016340004,0.0,-4832.503016340017,0.0,0.0,0.0,0.0,0.0,0.0,-11406.0
t4448,19973.877817780798,0.0,-7121.877817780799,0.0,0.0,0.0,0.0,0.0,0.0,-12852.0
t4449,21227.339732168846,0.0,-7205.339732168844,0.0,0.0,0.0,0.0,0.0,0.0,-14022.0
t4450,21221.708158341607,0.0,-6310.708158341606,0.0,0.0,0.0,0.0,0.0,0.0,-14911.0
t4451,21204.356958226756,0.0,-5621.356958226757,0.0,0.0,0.0,0.0,0.0,0.0,-15583.0
t4452,20798.59931914521,0.0,-4800.599319145211,0.0,0.0,0.0,0.0,0.0,0.0,-15998.0
t4453,20443.803945640255,0.0,-4194.803945640257,0.0,0.0,0.0,0.0,0.0,0.0,-16249.0
t4454,20016.320972136848,0.0,-3553.320972136846,0.0,0.0,0.0,0.0,0.0,0.0,-16463.0
t4455,17075.300485040672,0.0,-484.3004850406702,0.0,0.0,0.0,0.0,0.0,0.0,-16591.0
t4456,16662.664986461245,0.0,-59.66498646124366,0.0,0.0,0.0,0.0,0.0,0.0,-16603.0
t4457,16563.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16563.0
t4458,16435.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16435.0
t4459,15481.7405779878,523.2594220121912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16005.0
t4460,9372.232662509474,6046.767337490526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15419.0
t4461,8073.86912795794,6991.130872042061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15065.0
t4462,8105.871939313063,6477.128060686938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14583.0
t4463,8103.756830178288,5147.243169821713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13251.0
t4464,8177.096154432451,3661.9038455675504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t4465,8205.232082137976,2579.767917862024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t4466,8232.729571747517,1869.2704282524828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10102.0
t4467,8200.44819107461,1458.5518089253908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t4468,8161.929028095776,1245.0709719042252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t4469,7548.124628898582,1861.8753711014147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9410.0
t4470,9707.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9707.0
t4471,14841.657465744795,0.0,-4077.657465744802,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t4472,18298.463714875415,0.0,-6124.463714875415,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t4473,19576.737326631122,0.0,-6214.737326631122,0.0,0.0,0.0,0.0,0.0,0.0,-13362.0
t4474,19937.196496357225,0.0,-5575.1964963572245,0.0,0.0,0.0,0.0,0.0,0.0,-14362.0
t4475,20027.873728335046,0.0,-4828.873728335044,0.0,0.0,0.0,0.0,0.0,0.0,-15199.0
t4476,18937.759770222183,0.0,-3162.759770222181,0.0,0.0,0.0,0.0,0.0,0.0,-15775.0
t4477,20109.19683941798,0.0,-3959.196839417979,0.0,0.0,0.0,0.0,0.0,0.0,-16150.0
t4478,19906.26289978362,0.0,-3361.262899783619,0.0,0.0,0.0,0.0,0.0,0.0,-16545.0
t4479,19716.425083529357,0.0,-2923.425083529353,0.0,0.0,0.0,0.0,0.0,0.0,-16793.0
t4480,18999.563306120108,0.0,-2008.5633061201042,0.0,0.0,0.0,0.0,0.0,0.0,-16991.0
t4481,19590.813753749837,0.0,-2496.8137537498396,0.0,0.0,0.0,0.0,0.0,0.0,-17094.0
t4482,17036.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17036.0
t4483,10365.338894437293,6102.661105562707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16468.0
t4484,9277.918255894834,6543.081744105166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15821.0
t4485,9306.63743305371,6296.362566946292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15603.0
t4486,9369.324442131783,5755.675557868218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15125.0
t4487,9473.583562381787,4454.4164376182125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13928.0
t4488,9519.2725273079,3113.727472692101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t4489,9520.57526297431,2103.42473702569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4490,9577.863231153955,1365.136768846046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t4491,9638.165411761587,839.8345882384123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t4492,9606.732465104482,578.2675348955173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10185.0
t4493,9357.619308131823,709.3806918681757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t4494,11828.676013822225,0.0,-1778.676013822226,0.0,0.0,0.0,0.0,0.0,0.0,-10050.0
t4495,13679.011629559092,0.0,-3208.0116295590906,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t4496,19876.854254983027,0.0,-8405.854254983027,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t4497,15110.861779293966,0.0,-2369.8617792939644,0.0,0.0,0.0,0.0,0.0,0.0,-12741.0
t4498,18153.175261750403,0.0,-4331.1752617504,0.0,0.0,0.0,0.0,0.0,0.0,-13822.0
t4499,16716.39473035195,0.0,-2149.394730351955,0.0,0.0,0.0,0.0,0.0,0.0,-14567.0
t4500,16300.76045607309,0.0,-1214.7604560730913,0.0,0.0,0.0,0.0,0.0,0.0,-15086.0
t4501,19820.688497756983,0.0,-4381.688497756981,0.0,0.0,0.0,0.0,0.0,0.0,-15439.0
t4502,18308.27212330632,0.0,-2872.2721233063176,0.0,0.0,0.0,0.0,0.0,0.0,-15436.0
t4503,15106.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15106.0
t4504,14794.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14794.0
t4505,17256.15167119585,0.0,-2466.1516711958493,0.0,0.0,0.0,0.0,0.0,0.0,-14790.0
t4506,15923.705297473203,0.0,-1044.7052974732014,0.0,0.0,0.0,0.0,0.0,0.0,-14879.0
t4507,13352.821862893967,1358.1781371060342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14711.0
t4508,8689.420697263036,5623.579302736965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14313.0
t4509,8752.767698332636,5338.2323016673645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14091.0
t4510,8850.048148322314,4987.951851677687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13838.0
t4511,8871.576979826745,4041.423020173256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12913.0
t4512,8955.253352847934,2852.7466471520665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t4513,8994.845761537661,1830.15423846234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10825.0
t4514,9002.431113962455,1145.5688860375467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10148.0
t4515,8978.385119309216,699.6148806907852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9678.0
t4516,8906.540704375839,470.45929562415927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9377.0
t4517,8589.940789273043,618.0592107269571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t4518,9044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9044.0
t4519,13119.20464741188,0.0,-3754.2046474118833,0.0,0.0,0.0,0.0,0.0,0.0,-9365.0
t4520,15350.886314012365,0.0,-5102.886314012366,0.0,0.0,0.0,0.0,0.0,0.0,-10248.0
t4521,16595.483936369106,0.0,-5178.483936369105,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t4522,18664.40674290398,0.0,-6153.406742903977,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t4523,18884.85513532015,0.0,-5461.855135320151,0.0,0.0,0.0,0.0,0.0,0.0,-13423.0
t4524,19029.64619676764,0.0,-4874.646196767641,0.0,0.0,0.0,0.0,0.0,0.0,-14155.0
t4525,18675.196227818655,0.0,-4043.1962278186575,0.0,0.0,0.0,0.0,0.0,0.0,-14632.0
t4526,18300.509702311792,0.0,-3410.5097023117787,0.0,0.0,0.0,0.0,0.0,0.0,-14890.0
t4527,18353.692806058956,0.0,-3274.6928060589594,0.0,0.0,0.0,0.0,0.0,0.0,-15079.0
t4528,18737.068675792158,0.0,-3479.0686757921562,0.0,0.0,0.0,0.0,0.0,0.0,-15258.0
t4529,18145.259366502945,0.0,-2664.2593665029435,0.0,0.0,0.0,0.0,0.0,0.0,-15481.0
t4530,16203.876950442995,0.0,-598.8769504429947,0.0,0.0,0.0,0.0,0.0,0.0,-15605.0
t4531,14533.152409165466,847.8475908345315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15381.0
t4532,8555.567353271577,6357.432646728423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14913.0
t4533,7929.069476576426,6827.9305234235835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14757.0
t4534,8001.145799561665,6403.854200438336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14405.0
t4535,8015.271148181544,5150.728851818456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13166.0
t4536,8061.469303907506,3716.5306960924945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11778.0
t4537,8102.288765989924,2595.7112340100766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t4538,8076.786463923804,1895.213536076197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9972.0
t4539,8005.366373372952,1507.6336266270496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9513.0
t4540,8063.406818264886,1191.5931817351147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9255.0
t4541,7366.9909558482605,1915.009044151735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t4542,9615.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9615.0
t4543,13103.663265059795,0.0,-2399.663265059794,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t4544,15374.738900025975,0.0,-3357.7389000259736,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t4545,17370.306940335468,0.0,-4441.306940335469,0.0,0.0,0.0,0.0,0.0,0.0,-12929.0
t4546,19245.19686581593,0.0,-5589.196865815931,0.0,0.0,0.0,0.0,0.0,0.0,-13656.0
t4547,19166.392022234664,0.0,-4931.392022234662,0.0,0.0,0.0,0.0,0.0,0.0,-14235.0
t4548,19790.311851156268,0.0,-5168.311851156268,0.0,0.0,0.0,0.0,0.0,0.0,-14622.0
t4549,19966.30091596901,0.0,-5065.300915969012,0.0,0.0,0.0,0.0,0.0,0.0,-14901.0
t4550,19946.98257080646,0.0,-4745.98257080646,0.0,0.0,0.0,0.0,0.0,0.0,-15201.0
t4551,19238.007928145424,0.0,-3859.0079281454246,0.0,0.0,0.0,0.0,0.0,0.0,-15379.0
t4552,18866.073108538745,0.0,-3377.0731085387442,0.0,0.0,0.0,0.0,0.0,0.0,-15489.0
t4553,18630.86408836456,0.0,-3043.8640883645653,0.0,0.0,0.0,0.0,0.0,0.0,-15587.0
t4554,16380.334859116512,0.0,-850.3348591165122,0.0,0.0,0.0,0.0,0.0,0.0,-15530.0
t4555,14693.058190488171,408.9418095118308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15102.0
t4556,9559.20122868184,4964.798771318165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14524.0
t4557,7148.263324294934,7061.736675705066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14210.0
t4558,7305.254295548384,6398.745704451616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13704.0
t4559,7286.415843203136,5075.584156796864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t4560,7233.700608787453,3760.2993912125467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t4561,7199.489073976261,2799.510926023729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0
t4562,7161.87537972937,2213.1246202706293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9375.0
t4563,7158.4328888354075,1816.5671111645922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t4564,7167.672986651045,1623.3270133489552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t4565,6696.725164625639,2148.274835374362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t4566,9177.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t4567,14257.587358429164,0.0,-3986.5873584291644,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t4568,16122.538779569964,0.0,-4546.538779569964,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t4569,17314.513078631662,0.0,-4814.513078631662,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4570,19481.82530636951,0.0,-6263.825306369511,0.0,0.0,0.0,0.0,0.0,0.0,-13218.0
t4571,19625.586101086585,0.0,-5783.586101086583,0.0,0.0,0.0,0.0,0.0,0.0,-13842.0
t4572,19727.800650988203,0.0,-5467.800650988203,0.0,0.0,0.0,0.0,0.0,0.0,-14260.0
t4573,17971.66594221041,0.0,-3414.6659422104062,0.0,0.0,0.0,0.0,0.0,0.0,-14557.0
t4574,17928.062537592803,0.0,-3016.062537592805,0.0,0.0,0.0,0.0,0.0,0.0,-14912.0
t4575,19090.933733382288,0.0,-3902.933733382301,0.0,0.0,0.0,0.0,0.0,0.0,-15188.0
t4576,18928.436896506082,0.0,-3536.4368965060803,0.0,0.0,0.0,0.0,0.0,0.0,-15392.0
t4577,18440.57842589682,0.0,-2915.5784258968188,0.0,0.0,0.0,0.0,0.0,0.0,-15525.0
t4578,16568.58717886913,0.0,-1115.5871788691293,0.0,0.0,0.0,0.0,0.0,0.0,-15453.0
t4579,14351.440977217106,722.5590227828937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15074.0
t4580,8076.778401208283,6445.221598791717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14522.0
t4581,7647.984719758593,6637.015280241407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14285.0
t4582,7668.986288780415,6220.013711219585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13889.0
t4583,7608.270679187163,4977.729320812838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t4584,7596.826438912736,3664.173561087265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t4585,7578.66156265562,2705.33843734438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t4586,7576.941673114497,2089.058326885504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9666.0
t4587,7581.43752759411,1708.5624724058896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t4588,7583.151508159134,1533.8484918408656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9117.0
t4589,7575.281940339825,1614.7180596601745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t4590,9310.71005462311,266.2899453768961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t4591,12845.881498085962,0.0,-2167.881498085963,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t4592,17474.510363417823,0.0,-5453.510363417825,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t4593,18295.845990668782,0.0,-5256.845990668782,0.0,0.0,0.0,0.0,0.0,0.0,-13039.0
t4594,17743.3717342032,0.0,-3904.3717342031987,0.0,0.0,0.0,0.0,0.0,0.0,-13839.0
t4595,19361.50519846673,0.0,-4810.5051984667325,0.0,0.0,0.0,0.0,0.0,0.0,-14551.0
t4596,19830.2006942387,0.0,-4707.200694238702,0.0,0.0,0.0,0.0,0.0,0.0,-15123.0
t4597,19498.412338843766,0.0,-3986.4123388437656,0.0,0.0,0.0,0.0,0.0,0.0,-15512.0
t4598,22039.60051351816,0.0,-6207.600513518155,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t4599,19151.663619457846,0.0,-3153.663619457846,0.0,0.0,0.0,0.0,0.0,0.0,-15998.0
t4600,19045.616204145885,0.0,-2931.6162041458847,0.0,0.0,0.0,0.0,0.0,0.0,-16114.0
t4601,18390.914416370822,0.0,-2137.9144163708197,0.0,0.0,0.0,0.0,0.0,0.0,-16253.0
t4602,16232.427813349022,0.0,-15.427813348999377,0.0,0.0,0.0,0.0,0.0,0.0,-16217.0
t4603,15525.06341198471,293.93658801529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15819.0
t4604,8435.892868088265,6781.1071319117345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15217.0
t4605,7962.510888840412,6960.489111159588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14923.0
t4606,8023.793564649836,6479.206435350164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t4607,7941.251833488697,5229.748166511303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13171.0
t4608,8018.820082701637,3753.1799172983624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t4609,8109.151580651718,2642.848419348282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10752.0
t4610,8164.332648319837,1922.6673516801634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10087.0
t4611,8262.266388774855,1379.733611225145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t4612,8292.438616476156,1118.5613835238437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9411.0
t4613,8158.508910357355,1300.4910896426477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t4614,9846.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9846.0
t4615,13814.649640635245,0.0,-2802.6496406352494,0.0,0.0,0.0,0.0,0.0,0.0,-11012.0
t4616,18137.473206645616,0.0,-5744.4732066456145,0.0,0.0,0.0,0.0,0.0,0.0,-12393.0
t4617,19526.022102892406,0.0,-6056.022102892404,0.0,0.0,0.0,0.0,0.0,0.0,-13470.0
t4618,19930.50179969873,0.0,-5561.501799698728,0.0,0.0,0.0,0.0,0.0,0.0,-14369.0
t4619,20158.972088154587,0.0,-4904.972088154585,0.0,0.0,0.0,0.0,0.0,0.0,-15254.0
t4620,20145.36293221475,0.0,-4197.36293221475,0.0,0.0,0.0,0.0,0.0,0.0,-15948.0
t4621,19663.46463135924,0.0,-3347.464631359237,0.0,0.0,0.0,0.0,0.0,0.0,-16316.0
t4622,22408.30394916512,0.0,-5689.3039491651225,0.0,0.0,0.0,0.0,0.0,0.0,-16719.0
t4623,19478.425156561792,0.0,-2484.4251565617924,0.0,0.0,0.0,0.0,0.0,0.0,-16994.0
t4624,19453.912866445684,0.0,-2284.912866445684,0.0,0.0,0.0,0.0,0.0,0.0,-17169.0
t4625,18908.601698948223,0.0,-1614.6016989482355,0.0,0.0,0.0,0.0,0.0,0.0,-17294.0
t4626,17197.26031204528,0.0,-45.260312045278056,0.0,0.0,0.0,0.0,0.0,0.0,-17152.0
t4627,16480.637847910577,188.36215208942394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16669.0
t4628,9713.99311691141,6223.006883088589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15937.0
t4629,8710.453814208096,6878.5461857919045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15589.0
t4630,8759.801773910896,6281.1982260891045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15041.0
t4631,8699.366749197185,4940.633250802816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13640.0
t4632,8753.03051583783,3447.9694841621713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12201.0
t4633,8922.804495652501,2165.195504347499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11088.0
t4634,9009.388231290242,1367.6117687097585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t4635,9035.113300599667,903.8866994003339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t4636,8892.710072679842,807.2899273201597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t4637,8865.41355277873,881.5864472212706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t4638,12592.07931296344,0.0,-2451.0793129634403,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t4639,16697.53951074424,0.0,-5465.539510744239,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t4640,18663.711399934993,0.0,-5992.711399934992,0.0,0.0,0.0,0.0,0.0,0.0,-12671.0
t4641,21228.45198727689,0.0,-7395.4519872769115,0.0,0.0,0.0,0.0,0.0,0.0,-13833.0
t4642,17820.187606714957,0.0,-2974.187606714955,0.0,0.0,0.0,0.0,0.0,0.0,-14846.0
t4643,20936.833415641653,0.0,-5186.833415641657,0.0,0.0,0.0,0.0,0.0,0.0,-15750.0
t4644,18103.695861793105,0.0,-1639.6958617931016,0.0,0.0,0.0,0.0,0.0,0.0,-16464.0
t4645,18752.721504310804,0.0,-1767.7215043108044,0.0,0.0,0.0,0.0,0.0,0.0,-16985.0
t4646,21646.734411017336,0.0,-4241.734411017334,0.0,0.0,0.0,0.0,0.0,0.0,-17405.0
t4647,20711.941172285733,0.0,-3155.9411722857317,0.0,0.0,0.0,0.0,0.0,0.0,-17556.0
t4648,17529.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17529.0
t4649,17415.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17415.0
t4650,14491.56103640041,2533.4389635995894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17025.0
t4651,11363.765425116562,4963.234574883437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16327.0
t4652,9362.032935569734,6287.967064430268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15650.0
t4653,9406.522003740378,5987.477996259625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15394.0
t4654,9498.210342623019,5407.789657376982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14906.0
t4655,9511.931600481143,4154.068399518858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t4656,9450.915243649688,2910.084756350314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t4657,9432.084238193635,1908.9157618063666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11341.0
t4658,9455.540913596207,1238.4590864037946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10694.0
t4659,9470.936280875687,798.0637191243142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10269.0
t4660,9506.088404113969,509.9115958860327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t4661,9520.503963774616,424.4960362253862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t4662,9324.938406198466,738.0615938015596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10063.0
t4663,10478.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t4664,13432.30191722068,0.0,-2131.3019172206787,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t4665,16300.03959129297,0.0,-3890.0395912929707,0.0,0.0,0.0,0.0,0.0,0.0,-12410.0
t4666,17248.597725679003,0.0,-3843.597725679001,0.0,0.0,0.0,0.0,0.0,0.0,-13405.0
t4667,18284.41119013729,0.0,-4138.411190137285,0.0,0.0,0.0,0.0,0.0,0.0,-14146.0
t4668,19493.26789368133,0.0,-4743.267893681334,0.0,0.0,0.0,0.0,0.0,0.0,-14750.0
t4669,20727.21921669741,0.0,-5512.219216697408,0.0,0.0,0.0,0.0,0.0,0.0,-15215.0
t4670,21400.85003637719,0.0,-5802.850036377193,0.0,0.0,0.0,0.0,0.0,0.0,-15598.0
t4671,21128.941630838064,0.0,-5160.941630838063,0.0,0.0,0.0,0.0,0.0,0.0,-15968.0
t4672,20619.896445674192,0.0,-4357.896445674192,0.0,0.0,0.0,0.0,0.0,0.0,-16262.0
t4673,19989.464854746002,0.0,-3532.464854746,0.0,0.0,0.0,0.0,0.0,0.0,-16457.0
t4674,18096.959882422554,0.0,-1619.9598824225536,0.0,0.0,0.0,0.0,0.0,0.0,-16477.0
t4675,16163.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16163.0
t4676,9077.630322887038,6513.369677112954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15591.0
t4677,8693.059400638911,6633.940599361091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15327.0
t4678,8721.526020108653,6233.473979891349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14955.0
