Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17308.369024426935,0.0,17308.369024426935
t4478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14767.204340585311,0.0,14767.204340585311
t4479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11390.494718879381,0.0,11390.494718879381
t4480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8187.90061192133,0.0,8187.90061192133
t4481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5454.941052412286,0.0,5454.941052412286
t4482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.7960303461796,0.0,3000.7960303461796
t4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5873.6478356466805,0.0,5873.6478356466805
t4498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15270.801100109042,0.0,15270.801100109042
t4499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19378.811476652816,0.0,19378.811476652816
t4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17715.467346157697,0.0,17715.467346157697
t4501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15268.7917711091,0.0,15268.7917711091
t4502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12769.361866894498,0.0,12769.361866894498
t4503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5987.03844358334,0.0,5987.03844358334
t4504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3336.2997279731326,0.0,3336.2997279731326
t4505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2411.7165302716794,0.0,2411.7165302716794
t4506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4404.781594580277,0.0,4404.781594580277
t4507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4678.751457906958,0.0,4678.751457906958
t4522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14254.078118744106,0.0,14254.078118744106
t4523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18620.3618895761,0.0,18620.3618895761
t4524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19708.342929602142,0.0,19708.342929602142
t4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21881.374679868437,0.0,21881.374679868437
t4526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19565.19949757149,0.0,19565.19949757149
t4527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18043.49003226873,0.0,18043.49003226873
t4528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16791.741383297776,0.0,16791.741383297776
t4529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9893.12610695665,0.0,9893.12610695665
t4530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2151.2756565643504,0.0,2151.2756565643504
t4531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2845.8199389431065,0.0,2845.8199389431065
t4547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12149.463146036702,0.0,12149.463146036702
t4548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10827.765434894078,0.0,10827.765434894078
t4549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9729.448971065627,0.0,9729.448971065627
t4550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9950.525909002052,0.0,9950.525909002052
t4551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13342.965690136123,0.0,13342.965690136123
t4552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12854.149537415524,0.0,12854.149537415524
t4553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11259.258871018003,0.0,11259.258871018003
t4554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.3011635344308,0.0,1065.3011635344308
t4571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7829.3538451369495,0.0,7829.3538451369495
t4572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13462.625988841046,0.0,13462.625988841046
t4573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13754.192596098714,0.0,13754.192596098714
t4574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18800.92909391147,0.0,18800.92909391147
t4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16450.237094548847,0.0,16450.237094548847
t4576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12308.891866077742,0.0,12308.891866077742
t4577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8302.018286299855,0.0,8302.018286299855
t4578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.42050909135287,0.0,224.42050909135287
t4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4594.66767991613,0.0,4594.66767991613
t4596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9302.750277965955,0.0,9302.750277965955
t4597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14668.574085190001,0.0,14668.574085190001
t4598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17519.49101416099,0.0,17519.49101416099
t4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9529.465006769788,0.0,9529.465006769788
t4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641.5486602367268,0.0,1641.5486602367268
t4601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8379.656178853,0.0,8379.656178853
t4619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14973.765391432295,0.0,14973.765391432295
t4620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19097.296002540912,0.0,19097.296002540912
t4621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17765.605466567275,0.0,17765.605466567275
t4622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18210.014439007966,0.0,18210.014439007966
t4623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16382.981459179748,0.0,16382.981459179748
t4624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14520.01509247491,0.0,14520.01509247491
t4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12078.759560582985,0.0,12078.759560582985
t4626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11137.545980958228,0.0,11137.545980958228
t4627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423.2098780353617,0.0,2423.2098780353617
t4628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2061.942496694711,0.0,2061.942496694711
t4642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11275.007077513223,0.0,11275.007077513223
t4643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18393.072310962634,0.0,18393.072310962634
t4644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19189.05377024306,0.0,19189.05377024306
t4645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17846.972728135464,0.0,17846.972728135464
t4646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16271.479154814515,0.0,16271.479154814515
t4647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13881.922850511506,0.0,13881.922850511506
t4648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12339.68304786061,0.0,12339.68304786061
t4649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7038.874673769057,0.0,7038.874673769057
t4650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4835.827485261907,0.0,4835.827485261907
t4651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6939.300638152421,0.0,6939.300638152421
t4666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16301.673350423129,0.0,16301.673350423129
t4667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20944.300251782115,0.0,20944.300251782115
t4668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20733.228257812094,0.0,20733.228257812094
t4669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18361.312486550698,0.0,18361.312486550698
t4670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17137.648923791014,0.0,17137.648923791014
t4671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15383.975794023954,0.0,15383.975794023954
t4672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14034.294207742183,0.0,14034.294207742183
t4673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9974.03192955837,0.0,9974.03192955837
t4674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3018.393439790463,0.0,3018.393439790463
t4690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14222.160695274562,0.0,14222.160695274562
t4691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17757.914016263134,0.0,17757.914016263134
t4692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19010.271277659325,0.0,19010.271277659325
t4693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18797.054225523832,0.0,18797.054225523832
t4694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18575.56347380666,0.0,18575.56347380666
t4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23633.590214898384,0.0,23633.590214898384
t4696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16570.787234776428,0.0,16570.787234776428
t4697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9458.74643457638,0.0,9458.74643457638
t4698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4979.944837943636,0.0,4979.944837943636
t4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514.4091921438248,0.0,1514.4091921438248
t4714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13876.831074292388,0.0,13876.831074292388
t4715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20875.778758565975,0.0,20875.778758565975
t4716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20479.520418977863,0.0,20479.520418977863
t4717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22265.799800478955,0.0,22265.799800478955
t4718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19649.60101197048,0.0,19649.60101197048
t4719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17378.535612841486,0.0,17378.535612841486
t4720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14032.586221741882,0.0,14032.586221741882
t4721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10146.313701277604,0.0,10146.313701277604
t4722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5751.377988137328,0.0,5751.377988137328
t4723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
