Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4697,32241.528271171348,0.0,0.0,0.0,3074.6268410553876,4389.64168153655,0.0,5908.095544524429,45172.854096288655,0.0,0.0,90786.74643457637
t4698,32241.528271171348,0.0,0.0,0.0,3074.6268410553876,9626.407196352084,0.0,5874.255892876541,34321.12663648827,0.0,0.0,85137.94483794362
t4699,32241.528271171348,0.0,0.0,0.0,3074.6268410553876,9626.407196352084,0.0,5166.699540238885,24396.519911658623,3178.218239523665,0.0,77683.99999999999
t4700,32241.528271171348,0.0,0.0,0.0,3074.6268410553876,9626.407196352084,0.0,6111.133454411749,6110.167129521451,17690.13710748798,0.0,74854.0
t4701,32241.528271171348,0.0,0.0,0.0,3074.6268410553876,9626.407196352084,0.0,6598.732071338134,229.57275342132618,21178.13286666172,0.0,72949.0
t4702,32241.528271171348,0.0,0.0,0.0,6742.602721612691,9626.407196352084,0.0,6392.617829482824,0.0,16500.843981381047,0.0,71504.0
t4703,32241.528271171348,0.0,0.0,0.0,3074.6268410553876,9626.407196352084,0.0,4579.120134352808,0.0,17819.317557068367,0.0,67341.0
t4704,32241.528271171348,0.0,0.0,0.0,3908.945585047766,9626.407196352084,0.0,4920.592982799701,0.0,11332.525964629102,0.0,62030.0
t4705,32241.528271171348,0.0,0.0,0.0,6742.602721612691,9626.407196352084,0.0,4479.139345393162,0.0,3989.3224654707146,0.0,57079.0
t4706,32241.528271171348,0.0,0.0,0.0,3074.6268410553876,9626.40719635208,0.0,3920.785093203014,0.0,5378.652598218172,0.0,54241.99999999999
t4707,32241.528271171348,0.0,0.0,0.0,3074.6268410553876,9626.40719635208,0.0,3634.6862201799704,0.0,3875.7514712412094,0.0,52452.999999999985
t4708,32241.528271171348,0.0,0.0,0.0,6470.824265287014,9626.407196352084,0.0,3153.2402671895543,0.0,0.0,0.0,51492.0
t4709,32241.528271171348,0.0,0.0,0.0,3074.6268410553876,9626.407196352084,0.0,3125.5532794776464,0.0,3661.8844119435344,0.0,51730.0
t4710,32241.528271171348,0.0,0.0,0.0,6742.602721612691,9626.407196352084,0.0,2827.149078582632,0.0,2212.312732281245,0.0,53650.0
t4711,32241.528271171348,0.0,0.0,0.0,3074.6268410553876,9626.407196352084,0.0,2908.671875734364,0.0,8609.765815686816,0.0,56461.0
t4712,32241.528271171348,0.0,0.0,0.0,6742.602721612691,9626.407196352084,0.0,2293.405482136408,141.27554056696997,8122.780788160506,0.0,59168.0
t4713,32241.528271171348,0.0,0.0,0.0,3074.6268410553876,9626.407196352084,0.0,2350.3176235442143,17447.52926002079,0.0,0.0,64740.40919214382
t4714,32241.528271171348,0.0,0.0,0.0,3074.6268410553876,9626.407196352084,0.0,2668.7179822311596,34506.5507834824,0.0,0.0,82117.83107429238
t4715,32241.528271171348,0.0,0.0,0.0,3074.6268410553876,9626.407196352084,0.0,2631.8019986152817,47062.41445137187,0.0,0.0,94636.77875856597
t4716,32241.528271171348,0.0,0.0,0.0,3074.6268410553876,9626.407196352084,0.0,3554.7015890122248,51115.256521386815,0.0,0.0,99612.52041897786
t4717,32241.528271171348,0.0,0.0,0.0,3074.6268410553876,9626.407196352084,0.0,4382.234888401484,56625.002603498644,0.0,0.0,105949.79980047894
t4718,32241.528271171348,0.0,0.0,0.0,3074.6268410553876,9626.407196352084,0.0,4482.21567736115,57878.823026030506,0.0,0.0,107303.60101197047
t4719,32241.528271171348,0.0,0.0,0.0,3074.6268410553876,9626.407196352084,0.0,5277.447491086518,57790.525813176144,0.0,0.0,108010.53561284149
t4720,32241.528271171348,0.0,0.0,0.0,3074.6268410553876,9626.407196352084,0.0,5140.550718510972,56289.473194652084,0.0,0.0,106372.58622174188
t4721,32241.528271171348,0.0,0.0,0.0,3074.6268410553876,9626.407196352084,0.0,5060.566087343236,52104.185305355546,0.0,0.0,102107.3137012776
t4722,32241.528271171348,0.0,0.0,0.0,3074.6268410553876,9626.407196352084,0.0,4500.673669169089,46506.14201038941,0.0,0.0,95949.37798813732
t4723,32241.528271171348,0.0,0.0,0.0,4217.639144201694,9626.407196352087,0.0,5108.249232847079,36237.17615542779,0.0,0.0,87431.0
t4724,32241.528271171348,0.0,0.0,0.0,12836.513666700854,9626.407196352084,0.0,6101.904458507775,22877.8078505637,533.8385567042333,0.0,84217.99999999999
t4725,32241.528271171348,0.0,0.0,0.0,13466.991441404936,9626.407196352084,0.0,4911.36398689573,5174.216673265275,15791.492430910632,0.0,81212.00000000001
t4726,32241.528271171348,0.0,0.0,0.0,13466.991441404936,9626.407196352084,0.0,4992.88678404746,0.0,18913.18630702417,0.0,79241.0
t4727,32241.528271171348,0.0,0.0,0.0,13466.991441404936,9626.407196352084,0.0,3260.911886069196,0.0,15368.161205002434,0.0,73964.0
t4728,32241.528271171348,0.0,0.0,0.0,13466.991441404936,9626.407196352084,0.0,3413.1903184846933,0.0,8914.882772586934,0.0,67663.0
t4729,32241.528271171348,0.0,0.0,0.0,13466.991441404936,9626.407196352084,0.0,3196.308914741412,0.0,3910.764176330218,0.0,62442.0
t4730,32241.528271171348,0.0,0.0,0.0,13466.991441404936,9626.407196352084,0.0,3200.9234126933966,0.0,560.1496783782354,0.0,59096.0
t4731,32241.528271171348,0.0,0.0,0.0,11367.076826632714,9626.407196352084,0.0,3666.987705843853,0.0,0.0,0.0,56901.99999999999
t4732,32241.528271171348,0.0,0.0,0.0,10183.183384071901,9626.407196352084,0.0,3420.8811484046673,0.0,0.0,0.0,55472.0
t4733,32241.528271171348,0.0,0.0,0.0,11012.327339205076,9626.407196352084,0.0,2568.737193271491,0.0,0.0,0.0,55449.0
t4734,32241.528271171348,0.0,0.0,0.0,13077.857308579605,9626.407196352084,0.0,2124.2072238969636,0.0,0.0,0.0,57070.0
t4735,32241.528271171348,0.0,0.0,0.0,13466.991441404936,9626.407196352084,0.0,2430.3022547119494,0.0,1915.7708363596848,0.0,59681.0
t4736,32241.52827117135,0.0,0.0,0.0,13466.991441404936,9626.407196352084,0.0,1904.249488185692,141.27554056696997,4347.548062318974,0.0,61728.0
t4737,32241.528271171348,0.0,0.0,0.0,7299.905302273659,9626.407196352084,0.0,1485.868340539078,15178.290889663833,0.0,0.0,65832.0
t4738,32241.528271171348,0.0,0.0,0.0,6140.948097280651,9626.407196352084,0.0,1681.2154205064307,29067.44247165407,0.0,0.0,78757.54145696458
t4739,32241.528271171348,0.0,0.0,0.0,6140.948097280651,9626.407196352084,0.0,1999.615779193376,39707.25662060399,0.0,0.0,89715.75596460144
t4740,32241.528271171348,0.0,0.0,0.0,6140.948097280651,9626.407196352084,0.0,1771.9672135621302,48369.21320161634,0.0,0.0,98150.06397998254
t4741,32241.528271171348,0.0,0.0,0.0,6140.948097280651,9626.407196352084,0.0,2267.2566604084896,51468.44537280424,0.0,0.0,101744.58559801681
t4742,32241.528271171348,0.0,0.0,0.0,6140.948097280651,9626.407196352084,0.0,2247.2605026165556,51335.99955352288,0.0,0.0,101592.14362094352
t4743,32241.528271171348,0.0,0.0,0.0,6140.948097280651,9626.407196352084,0.0,3308.59503157304,49366.97170687057,0.0,0.0,100684.4503032477
t4744,32241.528271171348,0.0,0.0,0.0,6140.948097280651,9626.407196352084,0.0,2524.1303797356386,47486.241073072815,0.0,0.0,98019.25501761254
t4745,32241.528271171348,0.0,0.0,0.0,6140.948097280651,9626.407196352084,0.0,3910.0179313150475,41808.730286537655,0.0,0.0,93727.63178265678
t4746,32241.528271171348,0.0,0.0,0.0,6379.806374664655,9626.407196352084,0.0,6277.255380683207,36661.002777128706,0.0,0.0,91186.0
t4747,32241.528271171348,0.0,0.0,0.0,8198.89298394667,9626.407196352084,0.0,6990.964397256842,32087.20715127305,0.0,0.0,89145.0
t4748,32241.528271171348,0.0,0.0,0.0,13972.262308929856,9626.407196352084,0.0,7344.74257357567,19107.51686168269,3700.5427882883487,0.0,85993.0
t4749,32241.528271171348,0.0,0.0,0.0,13972.262308929856,9626.407196352084,0.0,6011.152665452129,3717.312661168397,18118.33689692618,0.0,83686.99999999999
t4750,32241.528271171348,0.0,0.0,0.0,13972.262308929856,9626.407196352084,0.0,5218.997183694712,0.0,20619.80503985204,0.0,81679.00000000004
t4751,32241.528271171348,0.0,0.0,0.0,13972.262308929856,9626.407196351953,0.0,3603.922900500067,0.0,16720.87932304677,0.0,76165.0
t4752,32241.528271171348,0.0,0.0,0.0,13972.262308929856,9626.40719635196,0.0,3427.0338123406477,0.0,10517.768411206183,0.0,69785.0
t4753,32241.528271171348,0.0,0.0,0.0,13972.262308929856,9626.407196352076,0.0,3523.9382693323264,0.0,5098.863954214396,0.0,64463.0
t4754,32241.528271171348,0.0,0.0,0.0,13972.262308929856,9626.407196352084,0.0,3367.0453389648465,0.0,1632.756884581866,0.0,60840.0
t4755,32241.528271171348,0.0,0.0,0.0,13656.297113733883,9626.407196352084,0.0,2811.7674187426855,0.0,0.0,0.0,58336.0
t4756,32241.528271171348,0.0,0.0,0.0,13972.262308929856,9626.407196352084,0.0,2333.3977977202703,0.0,0.0,0.0,58173.59557417355
t4757,32241.528271171348,0.0,0.0,0.0,12611.925956131465,9626.407196352084,0.0,2081.1385763451062,0.0,0.0,0.0,56561.0
t4758,32241.528271171348,0.0,0.0,0.0,13939.193374116094,9626.407196352084,0.0,2271.871158360474,0.0,0.0,0.0,58079.0
t4759,32241.528271171348,0.0,0.0,0.0,13972.262308929856,9626.407196352084,0.0,2176.50486735279,0.0,2592.2973561939198,0.0,60609.0
t4760,32241.528271171348,0.0,0.0,0.0,13972.262308929856,9626.407196352084,0.0,2044.2225927292282,282.55108113393993,4641.02854968354,0.0,62808.0
t4761,32241.528271171348,0.0,0.0,0.0,13972.262308929856,9626.407196352084,0.0,1119.7848363482906,12935.541683163186,0.0,0.0,69895.52429596476
t4762,32241.528271171348,0.0,0.0,0.0,13972.262308929856,9626.407196352084,0.0,1189.0023056280613,26833.52298643885,0.0,0.0,83862.7230685202
t4763,32241.528271171348,0.0,0.0,0.0,13972.262308929856,9626.407196352084,0.0,1590.4636274507316,39663.1080141768,0.0,0.0,97093.76941808082
t4764,32241.528271171348,0.0,0.0,0.0,13972.262308929856,9626.407196352084,0.0,2004.2302771453608,45234.6621452867,0.0,0.0,103079.09019888534
t4765,32241.528271171348,0.0,0.0,0.0,6371.351612872015,9626.407196352084,0.0,2964.0458511581814,44775.516638444045,0.0,0.0,95978.84956999766
t4766,32241.528271171348,0.0,0.0,0.0,13972.262308929856,9626.407196352084,0.0,5188.233864014814,50735.57850611309,0.0,0.0,111764.01014658119
t4767,32241.528271171348,0.0,0.0,0.0,13972.262308929856,9626.407196352084,0.0,4474.524847441177,47239.008877080574,0.0,0.0,107553.73150097503
t4768,32241.528271171348,0.0,0.0,0.0,12573.143034898982,9626.407196352084,0.0,6483.369622538523,38762.47644306227,0.0,0.0,99686.92456802321
t4769,32241.528271171348,0.0,0.0,529.8032992411518,13972.262308929856,9626.407196352084,0.0,3651.606046003904,35707.392878301645,0.0,0.0,95728.99999999999
t4770,32241.528271171348,0.0,0.0,1668.7169083223037,13972.262308929856,9626.407196352084,0.0,5328.206968558349,25747.467268330278,5751.411078335775,0.0,94336.0
t4771,32241.528271171348,0.0,0.0,1779.5525141892997,13972.262308929856,9626.407196352084,0.0,4831.379355727995,18039.120586144978,11501.749767484434,0.0,91992.0
t4772,32241.528271171348,0.0,0.0,1779.5525141892997,13972.262308929856,9626.407196352084,0.0,5335.897798478327,7169.733683773725,18769.618227105355,0.0,88895.0
t4773,32241.528271171348,0.0,0.0,1779.5525141892997,13972.262308929856,9626.407196352116,0.0,3913.0942632830156,829.9938008309485,23573.161645243403,0.0,85935.99999999999
t4774,32241.528271171348,0.0,0.0,1779.5525141892997,13972.262308929856,9626.407196352116,0.0,2507.2105539116947,0.0,23504.039155445767,0.0,83631.00000000009
t4775,32241.528271171348,0.0,0.0,1779.5525141892997,13972.262308929856,9626.407196352104,0.0,1788.887039386074,0.0,18762.362669971313,0.0,78171.0
t4776,32241.528271171348,0.0,0.0,1779.5525141892997,13972.262308929856,9626.407196352084,0.0,2434.916752663934,0.0,11668.33295669347,0.0,71723.0
t4777,32241.528271171348,0.0,0.0,1779.5525141892997,13972.262308929856,9626.407196352084,0.0,2582.580687127445,0.0,5889.669022229964,0.0,66092.0
t4778,32241.528271171348,0.0,0.0,1779.5525141892997,13972.262308929856,9626.407196352104,0.0,2674.870646167139,0.0,1956.3790631902539,0.0,62251.0
t4779,32241.528271171348,0.0,0.0,1162.7443335709995,13972.262308929856,9626.407196352084,0.0,2501.0578899757147,0.0,0.0,0.0,59504.00000000001
t4780,32241.528271171348,0.0,0.0,811.4759464703207,13972.262308929856,9626.407196352084,0.0,2536.4357076075976,0.0,0.0,0.0,59188.10943053121
t4781,32241.528271171348,0.0,0.0,811.4759464703207,13972.262308929856,9626.407196352084,0.0,2721.015625686967,0.0,0.0,0.0,59372.68934861058
t4782,32241.528271171348,0.0,0.0,811.4759464703207,13972.262308929856,9626.407196352084,0.0,2101.1347341370397,0.0,0.0,0.0,58752.80845706065
t4783,32241.528271171348,0.0,0.0,1779.5525141892997,13972.262308929856,9626.407196352084,0.0,1704.2879102663544,0.0,1705.9617990910556,0.0,61030.0
t4784,32241.528271171348,0.0,0.0,1138.913609081152,13972.262308929856,9626.407196352084,0.0,1761.200051674166,432.6563429863455,3868.032219805047,0.0,63041.00000000001
t4785,32241.528271171348,0.0,0.0,0.0,13972.262308929856,9626.407196352084,0.0,1542.7804819468895,15867.00914992781,0.0,0.0,73249.98740832799
t4786,32241.528271171348,0.0,0.0,0.0,13972.262308930973,9626.407196352084,0.0,1827.3411889859467,33914.959457358236,0.0,0.0,91582.49842279858
t4787,32241.528271171348,0.0,0.0,0.0,13972.262308930973,9626.407196352084,0.0,2891.7520499104207,44828.494966156664,0.0,0.0,103560.44479252149
t4788,32241.528271171348,0.0,0.0,0.0,13972.262308930973,9626.407196352084,0.0,3776.197490707491,50973.980980819855,0.0,0.0,110590.37624798175
t4789,32241.528271171348,0.0,0.0,0.0,13972.262308930973,9626.407196352084,0.0,3971.5445706748437,52943.008827472,0.0,0.0,112754.75117460125
t4790,32241.528271171348,0.0,0.0,0.0,10993.145995398641,9626.407196352084,0.0,4165.3534846582115,52642.79830376718,0.0,0.0,109669.23325134747
t4791,32241.528271171348,0.0,0.0,0.0,13972.262308930973,9626.407196352084,0.0,3420.881148404668,51618.550634656654,0.0,0.0,110879.62955951573
t4792,32241.528271171348,0.0,0.0,0.0,13972.262308930973,9626.407196352084,0.0,4168.4298166261915,51097.597078815896,0.0,0.0,111106.22467189649
t4793,32241.528271171348,0.0,0.0,0.0,13972.262308930973,9626.407196352084,0.0,4219.189294098023,42894.78600464626,0.0,0.0,102954.17307519869
t4794,32241.528271171348,0.0,0.0,238.26126774440894,13972.262308930973,9626.407196352084,0.0,4388.387552337463,37058.34023497334,0.0,40.81316849038699,97566.0
t4795,32241.528271171348,0.0,0.0,661.8368548455804,13972.262308930973,9626.407196352084,0.0,5542.012040333641,28996.804701370587,3922.14862699578,0.0,94962.99999999999
t4796,32241.528271171348,0.0,0.0,661.8368548455804,13972.262308930973,9626.407196352084,0.0,4995.963116015457,16873.597376467475,13279.40487621708,0.0,91651.0
t4797,32241.528271171348,0.0,0.0,661.8368548455804,13972.262308930973,9626.407196352084,0.0,5718.901128493053,2074.9845020773714,24382.079738129592,0.0,88678.0
t4798,32241.528271171348,0.0,0.0,661.8368548455804,13972.262308930973,9626.407196352084,0.0,3982.311732562812,0.0,25623.6536361372,0.0,86108.0
t4799,32241.528271171348,0.0,0.0,661.8368548455804,13972.262308930973,9626.407196352084,0.0,4523.746158929014,0.0,19221.219209770996,0.0,80246.99999999999
t4800,32241.528271171348,0.0,0.0,661.8368548455804,13972.262308929856,9626.407196352084,0.0,4465.295851537201,0.0,12610.669517163926,0.0,73578.0
t4801,32241.528271171348,0.0,0.0,661.8368548455804,13972.262308929856,9626.407196352084,0.0,4200.731302290078,0.0,7387.234066411045,0.0,68090.0
t4802,32241.528271171348,0.0,0.0,661.8368548455804,13972.262308929856,9626.407196352084,0.0,4583.7346323048205,0.0,2993.2307363963137,0.0,64079.0
t4803,32241.528271171348,0.0,0.0,661.8368548455804,13972.262308929856,9626.407196352073,0.0,3922.323259187007,0.0,1055.6421095141363,0.0,61479.99999999999
t4804,32241.528271171348,0.0,0.0,661.8368548455804,13972.262308929856,9626.407196352073,0.0,2813.3055847266805,0.0,405.6597839744627,0.0,59721.0
t4805,32241.528271171348,0.0,0.0,661.8368548455804,13972.262308929856,9626.407196352073,0.0,2116.5163939769886,0.0,589.4489747241514,0.0,59208.0
t4806,32241.528271171348,0.0,0.0,661.8368548455804,13972.262308929856,9626.407196352073,0.0,2099.596568153045,0.0,1782.368800548104,0.0,60384.0
t4807,32241.528271171348,0.0,0.0,661.8368548455804,13972.262308929856,9626.407196352084,0.0,1787.348873402079,0.0,4114.616495299053,0.0,62404.0
t4808,32241.528271171348,0.0,0.0,423.5755871011715,13972.262308929856,9626.407196352084,0.0,1455.1050208591798,185.42414699414806,6227.697468592216,0.0,64132.0
t4809,32241.528271171348,0.0,0.0,0.0,6371.351612872015,9626.407196352084,0.0,1062.872694940479,19593.151532381646,0.0,0.0,68895.31130771757
t4810,32241.528271171348,0.0,0.0,0.0,6371.351612872015,9626.407196352084,0.0,1845.7991807938856,36104.73033614627,0.0,0.0,86189.8165973356
t4811,32241.528271171348,0.0,0.0,0.0,9607.525583852213,9626.407196352084,0.0,1602.7689553226908,47397.943860218424,0.0,0.0,100476.17386691677
t4812,32241.528271171348,0.0,0.0,0.0,6371.351612872015,9626.407196352084,0.0,1330.5135761555925,53446.30294074182,0.0,0.0,103016.10359729285
t4813,32241.528271171348,0.0,0.0,0.0,6371.351612872015,9626.407196352084,0.0,1149.0099900441937,56810.42675049279,0.0,0.0,106198.72382093243
t4814,32241.528271171348,0.0,0.0,0.0,6371.351612872015,9626.407196352084,0.0,3037.8778183899367,57278.40197862089,0.0,0.0,108555.56687740627
t4815,32241.528271171348,0.0,0.0,0.0,6371.351612872015,9626.407196352084,0.0,5135.936220558986,56404.25957136275,0.0,0.0,109779.48287231718
t4816,32241.528271171348,0.0,0.0,0.0,13972.262308929856,9626.407196352084,0.0,6403.384991370788,55795.00880266759,0.0,0.0,118038.59157049167
t4817,32241.528271171348,0.0,0.0,0.0,6371.351612872015,9626.407196352084,0.0,5854.259735084607,52854.71161461764,0.0,0.0,106948.25843009769
t4818,32241.528271171348,0.0,0.0,0.0,6371.351612872015,9626.407196352084,0.0,5089.79124103914,47283.15748350775,0.0,0.0,100612.23580494233
t4819,32241.528271171348,0.0,0.0,0.0,9182.137806982839,9626.407196352084,0.0,5438.954919405984,37958.97180608775,0.0,0.0,94448.0
t4820,32241.528271171348,0.0,0.0,0.0,13972.262308929856,9626.407196352084,0.0,4789.848874160133,24034.501338955764,5594.4520104308085,0.0,90258.99999999999
t4821,32241.528271171348,0.0,0.0,0.0,13972.262308929856,9626.407196352096,0.0,5322.05430462237,5553.894688539007,20192.85323038532,0.0,86909.0
t4822,32241.528271171348,0.0,0.0,0.0,13972.262308929856,9626.407196352091,0.0,5534.321210413667,0.0,22656.48101313303,0.0,84031.0
t4823,32241.528271171348,0.0,0.0,0.0,13972.262308929856,9626.407196352091,0.0,5966.545851916133,0.0,17108.256371630567,0.0,78915.0
t4824,32241.528271171348,0.0,0.0,0.0,13972.262308929856,9626.407196352091,0.0,4616.036117968709,0.0,12713.76610557799,0.0,73170.0
t4825,32241.528271171348,0.0,0.0,0.0,13972.262308929856,9626.407196352084,0.0,3488.5604517004394,0.0,8382.241771846268,0.0,67711.0
t4826,32241.528271171348,0.0,0.0,0.0,13972.262308929856,9626.407196352084,0.0,3116.324283573677,0.0,4757.477939973038,0.0,63714.0
t4827,32241.528271171348,0.0,0.0,0.0,13972.262308929856,9626.407196352084,0.0,2885.599385974441,0.0,2120.202837572266,0.0,60845.99999999999
t4828,32241.528271171348,0.0,0.0,0.0,13767.495884166656,9626.407196352084,0.0,3045.568648309911,0.0,0.0,0.0,58681.0
t4829,32241.528271171348,0.0,0.0,0.0,13075.445423268462,9626.407196352084,0.0,2382.6191092081076,0.0,0.0,0.0,57326.0
t4830,32241.528271171348,0.0,0.0,0.0,13508.650853730698,9626.407196352084,0.0,1850.4136787458704,0.0,0.0,0.0,57227.0
t4831,32241.528271171348,0.0,0.0,0.0,13967.31094598614,9626.407196352084,0.0,1682.7535864904257,0.0,0.0,0.0,57518.0
t4832,32241.528271171348,0.0,0.0,0.0,13770.909625592558,9626.407196352084,0.0,2096.520236185055,485.6346706989592,0.0,0.0,58221.0
t4833,32241.528271171348,0.0,0.0,0.0,6371.351612872015,9626.407196352084,0.0,1584.3109635147516,20193.572579791267,0.0,0.0,70017.17062370146
t4834,32241.528271171348,0.0,0.0,0.0,6371.351612872015,9626.407196352084,0.0,1316.6700822996384,36713.98110484133,0.0,0.0,86269.9382675364
t4835,32241.528271171348,0.0,0.0,0.0,6371.351612872015,9626.407196352084,0.0,1399.7310454353633,47768.79215420672,0.0,0.0,97407.81028003752
t4836,32241.528271171348,0.0,0.0,0.0,6371.351612872015,9626.407196352084,0.0,1173.6206457881124,54029.06454558055,0.0,0.0,103441.9722717641
t4837,32241.528271171348,0.0,0.0,0.0,6371.351612872015,9626.407196352084,0.0,506.0566087343236,56889.89424206172,0.0,0.0,105635.23793119148
t4838,32241.528271171348,0.0,0.0,0.0,6371.351612872015,9626.407196352084,0.0,579.888575966079,57048.82922519956,0.0,0.0,105868.00488156108
t4839,32241.528271171348,0.0,0.0,0.0,6371.351612872015,9626.407196352084,0.0,1521.2461581709608,57631.59083003831,0.0,0.0,107392.12406860471
t4840,32241.528271171348,0.0,0.0,0.0,6371.351612872015,9626.407196352084,0.0,2219.5735149046477,56536.70539064429,0.0,0.0,106995.56598594438
t4841,32241.528271171348,0.0,0.0,0.0,6371.351612872015,9626.407196352084,0.0,5358.970288238248,53808.32151344469,0.0,0.0,107406.57888207838
