Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.18916810266867,-58.0860699531104
t5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.18916810266867,-126.73324353405906
t5378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.18916810266867,-256.17826976577584
t5379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.18916810266867,-256.17826976577584
t5380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.18916810266867,-256.17826976577584
t5381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.18916810266867,-256.17826976577584
t5382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.18916810266867,-117.41504030931394
t5383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.18916810266867,-256.17826976577584
t5384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.18916810266867,-256.17826976577584
t5385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.18916810266867,-256.17826976577584
t5386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.18916810266867,-216.7010451055103
t5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.18916810266867,-99.32131234002556
t5388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.18916810266867,-216.7010451055103
t5389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.18916810266867,-99.32131234002556
t5390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.18916810266867,-216.7010451055103
t5391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.18916810266867,-216.7010451055103
t5392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.18916810266867,-216.7010451055103
t5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.18916810266867,-216.7010451055103
t5394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.18916810266867,-117.41504030931394
t5395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.18916810266867,-256.17826976577584
t5396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.18916810266867,-58.0860699531104
t5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.18916810266867,-126.73324353405906
t5398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.18916810266867,-256.17826976577584
t5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.18916810266867,-256.17826976577584
t5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.18916810266867,-256.17826976577584
t5401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.18916810266867,-58.0860699531104
t5402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.18916810266867,-126.73324353405906
t5403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.18916810266867,-256.17826976577584
t5404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.18916810266867,-243.67945394943746
t5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.18916810266867,-256.17826976577584
t5406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.18916810266867,-58.0860699531104
t5407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.18916810266867,-126.73324353405906
t5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058034878953,-256.17826976577584
t5409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058034878953,-24.12895088929925
t5410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058034878953,-52.644983758471085
t5411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058034878953,-52.644983758471085
t5412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058034878953,-52.644983758471085
t5413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058034878953,-52.644983758471085
t5414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058034878953,-24.12895088929925
t5415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058034878953,-52.644983758471085
t5416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058034878953,-52.644983758471085
t5417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058034878953,-52.644983758471085
t5418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.9814807868896,-59.45753770094792
t5419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.69498771580547,-129.72553680206818
t5420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.69498771580547,-262.2233066708448
t5421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.69498771580547,-59.45753770094792
t5422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.69498771580547,-129.72553680206818
t5423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.69498771580547,-120.18568222413721
t5424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.69498771580547,-262.2233066708448
t5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.69498771580547,-262.2233066708448
t5426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.69498771580547,-59.45753770094792
t5427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.69498771580547,-129.72553680206818
t5428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.69498771580547,-55.08510435272956
t5429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.69498771580547,-120.18568222413721
t5430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.69498771580547,-262.2233066708448
t5431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.69498771580547,-59.45753770094792
t5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.69498771580547,-129.72553680206818
t5433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-52.644983758471085
t5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.661555555555555
t5435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.661555555555555
t5440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105120721546,-52.644983758471085
t5444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105120721546,-24.12895088929925
t5445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105120721546,-52.644983758471085
t5446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105120721546,-52.644983758471085
t5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105120721546,-52.644983758471085
t5448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105120721546,-52.644983758471085
t5449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105120721546,-24.12895088929925
t5450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105120721546,-52.644983758471085
t5451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105120721546,-52.644983758471085
t5452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105120721546,-52.644983758471085
t5453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105120721546,-52.644983758471085
t5454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105120721546,-24.12895088929925
t5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105120721546,-52.644983758471085
t5456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105120721546,-52.644983758471085
t5457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105120721546,-52.644983758471085
t5458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105120721546,-44.4304718289275
t5459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105120721546,-20.363966254925106
t5460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105120721546,-44.4304718289275
t5461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105120721546,-44.4304718289275
t5462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105120721546,-44.4304718289275
t5463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105120721546,-44.4304718289275
t5464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105120721546,-20.363966254925106
t5465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105120721546,-44.4304718289275
t5466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105120721546,-44.4304718289275
t5467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058034878954,-52.644983758471085
t5468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058034878954,-62.350219970124655
t5469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058034878954,-28.577184152973803
t5470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058034878954,-62.350219970124655
t5471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058034878954,-62.350219970124655
t5472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058034878954,-62.35021997012466
t5473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058034878954,-62.350219970124655
t5474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058034878953,-28.577184152973803
t5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058034878953,-62.350219970124655
t5476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058034878953,-62.350219970124655
t5477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058034878953,-62.350219970124655
t5478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058034878953,-62.350219970124655
t5479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058034878953,-28.577184152973803
t5480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058034878953,-62.350219970124655
t5481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058034878953,-52.644983758471085
t5482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058034878953,-52.644983758471085
t5483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058034878953,-52.644983758471085
t5484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058034878953,-24.12895088929925
t5485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058034878953,-52.644983758471085
t5486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058034878953,-52.644983758471085
t5487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058034878953,-52.644983758471085
t5488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058034878953,-52.644983758471085
t5489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058034878953,-24.12895088929925
t5490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058034878953,-52.644983758471085
t5491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058034878953,-62.350219970124655
t5492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058034878953,-62.350219970124655
t5493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058034878953,-62.350219970124655
t5494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058034878953,-28.5771841529738
t5495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058034878953,-62.35021997012465
t5496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058034878953,-62.35021997012465
t5497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058034878953,-62.35021997012465
t5498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058034878953,-62.350219970124655
t5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058034878954,-28.577184152973803
t5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058034878954,-62.350219970124655
t5501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058034878954,-62.350219970124655
t5502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058034878954,-62.350219970124655
t5503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058034878954,-62.350219970124655
t5504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058034878954,-24.12895088929925
t5505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058034878954,-52.644983758471085
t5506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.351800468006985,-44.93298629350144
t5507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.351800468006985,-44.93298629350144
t5508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.351800468006985,-44.93298629350144
t5509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.351800468006985,-20.594285384521495
t5510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.351800468006985,-44.93298629350144
t5511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.351800468006985,-44.93298629350144
t5512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.351800468006985,-44.93298629350144
t5513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.351800468006985,-44.93298629350144
t5514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.351800468006985,-24.401067063208025
t5515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.351800468006985,-53.23869177427205
t5516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.351800468006985,-53.23869177427205
t5517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.351800468006985,-53.23869177427205
t5518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.351800468006985,-53.23869177427205
t5519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.351800468006985,-24.401067063208025
t5520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.351800468006985,-53.23869177427205
t5521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.351800468006985,-53.23869177427205
t5522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.351800468006985,-52.644983758471085
t5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.351800468006985,-52.644983758471085
t5524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.351800468006985,-24.12895088929925
t5525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.351800468006985,-52.644983758471085
t5526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.351800468006985,-52.644983758471085
t5527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.351800468006985,-53.23869177427205
t5528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.35180046800698,-53.23869177427204
t5529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.35180046800698,-20.594285384521495
t5530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.35180046800698,-44.932986293501436
t5531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.35180046800698,-44.932986293501436
t5532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.35180046800698,-44.932986293501436
t5533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.35180046800698,-44.932986293501436
t5534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.35180046800698,-20.594285384521495
t5535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.35180046800698,-44.932986293501436
t5536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.35180046800698,-44.932986293501436
t5537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.35180046800698,-44.932986293501436
t5538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.35180046800698,-11.183822403970344
t5539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.35180046800698,-24.40106706320802
t5540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.35180046800698,-53.23869177427204
t5541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.35180046800698,-53.23869177427204
t5542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.35180046800698,-53.23869177427204
t5543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.35180046800698,-53.23869177427204
t5544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.35180046800698,-24.40106706320802
t5545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.35180046800698,-53.23869177427204
t5546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.35180046800698,-53.23869177427204
t5547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.35180046800698,-53.23869177427204
t5548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.35180046800698,-53.23869177427204
t5549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.35180046800698,-24.40106706320802
t5550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.35180046800698,-53.23869177427204
t5551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.35180046800698,-53.23869177427204
t5552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.35180046800698,-53.23869177427204
t5553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.661555555555555
t5555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.661555555555555
t5560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.10028197644623,-52.644983758471085
t5564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.10028197644623,-27.797042057390414
t5565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.10028197644623,-60.64809176157908
t5566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.10028197644623,-60.64809176157908
t5567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.10028197644623,-60.64809176157908
t5568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.10028197644623,-60.64809176157908
t5569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.10028197644623,-27.797042057390414
t5570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.10028197644623,-60.64809176157908
t5571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.10028197644623,-60.64809176157908
t5572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.10028197644623,-60.64809176157908
t5573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.10028197644623,-60.64809176157908
t5574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.10028197644623,-27.797042057390414
t5575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.10028197644623,-60.64809176157908
t5576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.10028197644623,-60.64809176157908
t5577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-52.644983758471085
t5578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.661555555555555
t5580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.661555555555555
t5585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105120721547,-52.644983758471085
t5589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105120721547,-24.12895088929925
t5590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105120721547,-52.644983758471085
t5591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105120721547,-52.644983758471085
t5592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105120721547,-52.644983758471085
t5593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105120721547,-52.644983758471085
t5594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105120721547,-24.12895088929925
t5595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105120721546,-52.644983758471085
t5596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105120721546,-52.644983758471085
t5597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105120721546,-52.644983758471085
t5598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105120721546,-52.644983758471085
t5599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105120721546,-24.12895088929925
t5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105120721546,-52.644983758471085
t5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105120721546,-52.644983758471085
t5602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105120721546,-44.4304718289275
t5603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105120721546,-44.4304718289275
t5604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105120721546,-20.363966254925106
t5605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105120721546,-44.4304718289275
t5606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105120721546,-44.4304718289275
t5607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105120721546,-44.4304718289275
t5608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105120721546,-44.4304718289275
t5609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105120721546,-20.363966254925106
t5610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105120721546,-44.4304718289275
t5611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.79407427343947,-52.644983758471085
t5612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.79407427343947,-53.72428005428137
t5613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.79407427343947,-53.72428005428137
