Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3722,31845.83078353781,0.0,0.0,0.0,12103.553430470387,9754.321933536427,0.0,3621.4242115788325,0.0,1567.8696408765431,0.0,58893.0
t3723,31845.83078353781,0.0,0.0,0.0,12103.553430470387,9754.321933536427,0.0,2014.903861466415,0.0,433.3899909889624,0.0,56152.0
t3724,31845.83078353781,0.0,0.0,0.0,11847.121388982468,9754.321933536427,0.0,1083.7258939432927,0.0,0.0,0.0,54531.0
t3725,31845.83078353781,0.0,0.0,0.0,12012.31309466315,9754.321933536427,0.0,473.53418826261174,0.0,0.0,0.0,54086.0
t3726,31845.83078353781,0.0,0.0,0.0,12103.553430470387,9754.321933536396,0.0,355.94516164706386,0.0,1783.3486908083414,0.0,55843.0
t3727,31845.83078353781,0.0,0.0,0.0,12103.553430470387,9754.321933536396,0.0,576.8218467762687,0.0,4277.472005679139,0.0,58558.00000000001
t3728,31845.83078353781,0.0,0.0,0.0,12103.553430470387,9754.321933536245,0.0,290.7944847384495,1716.9919798413025,5209.507387875805,0.0,60921.0
t3729,31845.83078353781,0.0,0.0,0.0,5519.220364294497,9754.321933536245,0.0,881.9176996166092,21342.299272742413,0.0,0.0,69343.59005372757
t3730,31845.83078353781,0.0,0.0,0.0,5519.220364294497,9754.321933536427,0.0,379.78077515021545,37240.04366640255,0.0,0.0,84739.1975229215
t3731,31845.83078353781,0.0,0.0,0.0,5519.220364294497,9754.321933536427,0.0,281.26023933718886,45567.00995205777,0.0,0.0,92967.6432727637
t3732,31845.83078353781,0.0,0.0,0.0,5519.220364294497,9754.321933536427,0.0,289.2054438382394,49525.87747034471,0.0,0.0,96934.45599555169
t3733,31845.83078353781,0.0,0.0,0.0,5519.220364294497,9754.321933536427,0.0,1115.5067119474948,54543.40843734204,0.0,0.0,102778.28823065828
t3734,31845.83078353781,0.0,0.0,0.0,5519.220364294497,9754.321933536427,0.0,2149.972337984274,54863.67637140576,0.0,0.0,104133.02179075876
t3735,31845.83078353781,0.0,0.0,0.0,5519.220364294497,9754.321933536427,0.0,2838.0270477752506,56642.94267175945,0.0,0.0,106600.34280090343
t3736,31845.83078353781,0.0,0.0,0.0,5519.220364294497,9754.321933536427,0.0,2903.1777246838647,55788.894847589676,0.0,0.0,105811.44565364228
t3737,31845.83078353781,0.0,0.0,0.0,5519.220364294497,9754.321933536427,0.0,3651.615988682825,51411.899748719574,0.0,0.0,102182.88881877114
t3738,31845.83078353781,0.0,0.0,0.0,5519.220364294497,9754.321933536427,0.0,5248.602093393982,45976.24120113912,0.0,0.0,98344.21637590183
t3739,31845.83078353781,0.0,0.0,0.0,11198.938980655788,9754.321933536427,0.0,3926.520064419173,34464.388237850806,0.0,0.0,91190.0
t3740,31845.83078353781,0.0,0.0,0.0,12103.553430470387,9754.321933536427,0.0,3255.9448045305085,19482.96598887281,11054.38305905206,0.0,87497.0
t3741,31845.83078353781,0.0,0.0,0.0,12103.553430470387,9754.321933536427,0.0,2642.575017049407,2330.8388534633223,26300.87998194265,0.0,84978.0
t3742,31845.83078353781,0.0,0.0,0.0,12103.553430470387,9754.321933536427,0.0,907.3423540199708,0.0,27599.951498435403,0.0,82211.0
t3743,31845.83078353781,0.0,0.0,0.0,12103.553430470387,9754.321933536427,0.0,341.64379354517285,0.0,21863.650058910203,0.0,75909.0
t3744,31845.83078353781,0.0,0.0,0.0,12103.553430470387,9754.321933536427,0.0,468.7670655619814,0.0,14778.526786893372,0.0,68950.99999999997
t3745,31845.83078353781,0.0,0.0,0.0,12103.553430470387,9754.321933536427,0.0,459.23282016072073,0.0,9020.061032294656,0.0,63183.0
t3746,31845.83078353781,0.0,0.0,0.0,12103.553430470387,9754.321933536427,0.0,478.30131096324203,0.0,5135.9925414921345,0.0,59318.0
t3747,31845.83078353781,0.0,0.0,0.0,12103.553430470387,9754.321933536427,0.0,632.4382782836225,0.0,2076.8555741718283,0.0,56413.00000000008
t3748,31845.83078353781,0.0,0.0,0.0,12103.553430470387,9754.321933536427,0.0,737.3149776974893,0.0,183.97887475788593,0.0,54625.0
t3749,31845.83078353781,0.0,0.0,0.0,11416.367975870075,9754.321933536427,0.0,1177.4793070556889,0.0,0.0,0.0,54194.0
t3750,31845.83078353781,0.0,0.0,0.0,12103.553430470387,9754.321933536427,0.0,128.7123129170186,0.0,2147.581539538358,0.0,55980.0
t3751,31845.83078353781,0.0,0.0,0.0,12103.553430470387,9754.321933536427,0.0,214.52052152836438,0.0,4585.773330927012,0.0,58504.0
t3752,31845.83078353781,0.0,0.0,0.0,8182.059689220001,9754.321933536427,0.0,111.23286301470746,11022.554730691054,0.0,0.0,60916.0
t3753,31845.83078353781,0.0,0.0,0.0,3221.1742716507165,9754.321933536427,0.0,470.3561064621916,25123.240160993977,0.0,0.0,70414.92325618112
t3754,31845.83078353781,0.0,0.0,0.0,3221.1742716507165,9754.321933536427,0.0,255.83558493382714,40638.44230007808,0.0,0.0,85715.60487373685
t3755,31845.83078353781,0.0,0.0,0.0,3221.1742716507165,9754.321933536427,0.0,160.49313092122074,50593.43725055692,0.0,0.0,95575.2573702031
t3756,31845.83078353781,0.0,0.0,0.0,3221.1742716507165,9754.321933536427,0.0,47.6712270063032,55023.81033843759,0.0,0.0,99892.80855416885
t3757,31845.83078353781,0.0,0.0,0.0,3221.1742716507165,9754.321933536427,0.0,505.3150062668139,56972.10693732487,0.0,0.0,102298.74893231664
t3758,31845.83078353781,0.0,0.0,0.0,3221.1742716507165,9754.321933536427,0.0,2099.1230291775505,56287.08941168871,0.0,0.0,103207.53942959121
t3759,31845.83078353781,0.0,0.0,0.0,3221.1742716507165,9754.321933536427,0.0,743.6711412983299,52959.861430027326,0.0,0.0,98524.85956005061
t3760,31845.83078353781,0.0,0.0,0.0,3221.1742716507165,9754.321933536427,0.0,1441.2600964905666,52354.91088790707,0.0,0.0,98617.49797312259
t3761,31845.83078353781,0.0,0.0,0.0,3221.1742716507165,9754.321933536427,0.0,4670.191205717503,48938.719591228,0.0,0.0,98430.23778567046
t3762,31845.83078353781,0.0,0.0,0.0,3221.1742716507165,9754.321933536427,0.0,6399.067705146099,43387.40873412452,0.0,0.0,94607.80342799558
t3763,31845.83078353781,0.0,0.0,0.0,3221.1742716507165,9754.321933536427,0.0,7996.053809857256,34455.49190634903,0.0,0.0,87272.87270493124
t3764,31845.83078353781,0.0,0.0,0.0,7063.978665900694,9754.321933536427,0.0,6599.2868585727365,21876.07916284851,3749.502595603827,0.0,80889.00000000001
t3765,31845.83078353781,0.0,0.0,0.0,7063.978665900694,9754.321933536427,0.0,7201.533359752204,6058.401752704283,16129.933504568588,0.0,78054.0
t3766,31845.83078353781,0.0,0.0,0.0,7063.978665900694,9754.321933536423,0.0,5250.191134294192,0.0,21371.677482730884,0.0,75286.0
t3767,31845.83078353781,0.0,0.0,0.0,7063.978665900694,9754.321933536427,0.0,4341.259739374011,0.0,16898.608877651062,0.0,69904.0
t3768,31845.83078353781,0.0,0.0,0.0,7063.978665900694,9754.32193353641,0.0,3862.958428410769,0.0,11329.910188614316,0.0,63857.00000000001
t3769,31845.83078353781,0.0,0.0,0.0,7063.978665900694,9754.32193353641,0.0,3367.1776675452165,0.0,6787.690949479869,0.0,58819.00000000001
t3770,31845.83078353781,0.0,0.0,0.0,7063.978665900694,9754.32193353641,0.0,3203.506454823575,0.0,3339.3621622015107,0.0,55207.00000000001
t3771,31845.83078353781,0.0,0.0,0.0,7063.978665900694,9754.32193353641,0.0,2509.0955814317585,0.0,1553.7730355933254,0.0,52727.0
t3772,31845.83078353781,0.0,0.0,0.0,7063.978665900694,9754.321933536427,0.0,2146.794256183854,0.0,429.0743608412158,0.0,51240.00000000001
t3773,31845.83078353781,0.0,0.0,0.0,7063.978665900694,9754.321933536427,0.0,1593.8080229107368,0.0,727.0605941143331,0.0,50985.0
t3774,31845.83078353781,0.0,0.0,0.0,7063.978665900694,9754.321933536427,0.0,1260.1094338666144,0.0,2769.759183158454,0.0,52694.0
t3775,31845.83078353781,0.0,0.0,0.0,7063.978665900694,9754.321933536427,0.0,1118.6847937479151,0.0,5681.183823277155,0.0,55464.00000000001
t3776,31845.83078353781,0.0,0.0,0.0,6571.5983606458285,9754.321933536427,0.0,935.9450902237528,213.5119560424417,8308.79187601374,0.0,57630.0
t3777,31845.83078353781,0.0,0.0,0.0,2050.6520144693804,9754.321933536427,0.0,918.4656403214415,16048.982029190205,0.0,0.0,60618.252401055266
t3778,31845.83078353781,0.0,0.0,0.0,2050.6520144693804,9754.321933536427,0.0,546.6300696722766,35861.11228362844,0.0,0.0,80058.54708484434
t3779,31845.83078353781,0.0,0.0,0.0,2050.6520144693804,9754.321933536427,0.0,686.4656688907661,38743.523690201415,0.0,0.0,83080.7940906358
t3780,31845.83078353781,0.0,0.0,0.0,2050.6520144693804,9754.321933536427,0.0,810.4108591071542,45709.35125608607,0.0,0.0,90170.56684673685
t3781,31845.83078353781,0.0,0.0,0.0,2050.6520144693804,9754.321933536427,0.0,985.2053581302661,49134.43888426691,0.0,0.0,93770.4489739408
t3782,31845.83078353781,0.0,0.0,0.0,2050.6520144693804,9754.321933536427,0.0,2186.5202786891064,51429.69241172344,0.0,0.0,97267.01742195617
t3783,31845.83078353781,0.0,0.0,0.0,2050.6520144693804,9754.321933536427,0.0,2761.7530845651654,47426.34323592746,0.0,0.0,93838.90105203624
t3784,31845.83078353781,0.0,0.0,0.0,2050.6520144693804,9754.321933536436,0.0,3020.7667512994085,43796.63998320587,0.0,0.0,90468.2114660489
t3785,31845.83078353781,0.0,0.0,0.0,2050.6520144693804,9754.321933536436,0.0,3959.8899233235857,39731.0164868977,0.0,0.0,87341.71114176491
t3786,31845.83078353781,0.0,0.0,0.0,2050.6520144693804,9754.321933536436,0.0,4725.807637224857,35078.23511147283,0.0,0.0,83454.84748024131
t3787,31845.83078353781,0.0,0.0,0.0,2050.6520144693804,9754.321933536436,0.0,6257.6430650274,26760.165157319367,0.0,0.0,76668.61295389039
t3788,31845.83078353781,0.0,0.0,0.0,4497.04389138022,9754.321933536436,0.0,4341.259739374011,13851.588148253351,7524.955503918176,0.0,71815.0
t3789,31845.83078353781,0.0,0.0,0.0,4497.04389138022,9754.321933536436,0.0,3851.8351421092984,3256.0573296472367,17517.910919789003,0.0,70723.0
t3790,31845.83078353781,0.0,0.0,0.0,4497.04389138022,9754.321933536436,0.0,1554.0820004054842,0.0,21890.721391140054,0.0,69542.0
t3791,31845.83078353781,0.0,0.0,0.0,4497.04389138022,9754.321933536434,0.0,832.6574317100958,0.0,18291.14595983544,0.0,65221.0
t3792,31845.83078353781,0.0,0.0,0.0,4497.04389138022,9754.321933536427,0.0,1020.1642579348883,0.0,12642.639133610654,0.0,59760.0
t3793,31845.83078353781,0.0,0.0,0.0,4497.04389138022,9754.321933536427,0.0,1058.301239539931,0.0,8056.502152005611,0.0,55211.99999999999
t3794,31845.83078353781,0.0,0.0,0.0,4497.04389138022,9754.321933536427,0.0,1992.6572888634737,0.0,4046.146102682069,0.0,52136.0
t3795,31845.83078353781,0.0,0.0,0.0,4497.04389138022,9754.321933536427,0.0,1515.9450188004416,0.0,2628.8583727451005,0.0,50242.0
t3796,31845.83078353781,0.0,0.0,0.0,4497.04389138022,9754.321933536427,0.0,839.0135953109362,0.0,2119.789796234607,0.0,49056.0
t3797,31845.83078353781,0.0,0.0,0.0,4497.04389138022,9754.321933536427,0.0,551.3971923729069,0.0,2487.406199172634,0.0,49135.99999999999
t3798,31845.83078353781,0.0,0.0,0.0,4497.04389138022,9754.321933536427,0.0,454.4656974600905,0.0,4332.3376940854505,0.0,50883.99999999999
t3799,31845.83078353781,0.0,0.0,0.0,4497.04389138022,9754.321933536427,0.0,243.1232577321463,0.0,7078.6801338133955,0.0,53419.0
t3800,31845.83078353781,0.0,0.0,0.0,4497.04389138022,9754.321933536427,0.0,308.2739346407607,231.30461904597854,9116.22483785878,0.0,55752.99999999997
t3801,31845.83078353781,0.0,0.0,0.0,1914.3920924279118,9754.321933536427,0.0,230.41093053046546,14928.044259967384,0.0,0.0,58673.0
t3802,31845.83078353781,0.0,0.0,0.0,910.6343620394899,9754.321933536427,0.0,394.0821432521064,28806.321402726095,0.0,0.0,71711.19062509193
t3803,31845.83078353781,0.0,0.0,0.0,910.6343620394899,9754.321933536427,0.0,457.64377926051066,37613.68958947681,0.0,0.0,80582.12044785105
t3804,31845.83078353781,0.0,0.0,0.0,910.6343620394899,9754.321933536423,0.0,343.23283444538305,43405.20139712814,0.0,0.0,86259.22131068725
t3805,31845.83078353781,0.0,0.0,0.0,910.6343620394899,9754.321933536423,0.0,473.53418826261174,47737.714838489264,0.0,0.0,90722.0361058656
t3806,31845.83078353781,0.0,0.0,0.0,910.6343620394899,9754.321933536423,0.0,637.2054009842527,51589.82637875497,0.0,0.0,94737.81885885296
t3807,31845.83078353781,0.0,0.0,0.0,910.6343620394899,9754.321933536423,0.0,1663.7258225199816,53119.995397059254,0.0,0.0,97294.50829869296
t3808,31845.83078353781,0.0,0.0,0.0,910.6343620394899,9754.321933536423,0.0,2865.040743078822,53253.440369585674,0.0,0.0,98629.26819177822
t3809,31845.83078353781,0.0,0.0,0.0,910.6343620394899,9754.321933536423,0.0,5499.670555627179,47711.02584398395,0.0,0.0,95721.48347872485
t3810,31845.83078353781,0.0,0.0,0.0,910.6343620394899,9754.321933536423,0.0,5007.067876562045,42070.75167186279,0.0,0.0,89588.60662753857
t3811,31845.83078353781,0.0,0.0,0.0,910.6343620394899,9754.321933536423,0.0,5736.437649758484,34855.82682392861,0.0,0.0,83103.05155280081
t3812,31845.83078353781,0.0,0.0,0.0,1997.005179911162,9754.321933536427,0.0,4813.204886736413,23246.114214120844,2478.523002157348,0.0,74135.00000000001
t3813,31845.83078353781,0.0,0.0,0.0,1997.005179911162,9754.321933536427,0.0,3548.3283301691663,6956.931234382894,17592.582538462546,0.0,71695.00000000001
t3814,31845.83078353781,0.0,0.0,0.0,1997.005179911162,9754.321933536427,0.0,2834.8489659747192,0.0,23387.993137039884,0.0,69820.0
t3815,31845.83078353781,0.0,0.0,0.0,1997.005179911162,9754.321933536427,0.0,2844.383211376091,0.0,19215.458891638515,0.0,65657.0
t3816,31845.83078353781,0.0,0.0,0.0,1997.005179911162,9754.321933536427,0.0,2793.5339025693675,0.0,14374.308200445234,0.0,60765.0
t3817,31845.83078353781,0.0,0.0,0.0,1997.005179911162,9754.321933536427,0.0,1773.3696446344788,0.0,10639.472458380122,0.0,56010.0
t3818,31845.83078353781,0.0,0.0,0.0,1997.005179911162,9754.321933536427,0.0,1573.1504912080056,0.0,7459.6916118065965,0.0,52630.0
t3819,31845.83078353781,0.0,0.0,0.0,1997.005179911162,9754.321933536427,0.0,1043.99987143804,0.0,5510.842231576562,0.0,50152.00000000001
t3820,31845.83078353781,0.0,0.0,0.0,1997.005179911162,9754.321933536427,0.0,1071.0135667416118,0.0,3867.8285362729875,0.0,48536.0
t3821,31845.83078353781,0.0,0.0,0.0,1997.005179911162,9754.321933536427,0.0,1055.1231577395108,0.0,3291.71894527509,0.0,47944.0
t3822,31845.83078353781,0.0,0.0,0.0,1997.005179911162,9754.321933536427,0.0,1001.0957671323671,0.0,3709.7463358822333,0.0,48308.00000000001
t3823,31845.83078353781,0.0,0.0,0.0,1997.005179911162,9754.321933536427,0.0,811.9999000073644,0.0,4318.842203007236,0.0,48728.0
t3824,31845.83078353781,0.0,0.0,0.0,1504.6403947276679,9754.321933536427,0.0,791.342368304633,4670.574038428413,1993.290481465049,0.0,50560.0
t3825,31845.83078353781,0.0,0.0,0.0,226.55707958452425,4447.970801692611,0.0,468.7670655619814,25096.551166488673,0.0,0.0,62085.676896865596
t3826,31845.83078353781,0.0,0.0,0.0,226.55707958452425,4447.970801692611,0.0,405.2054295535771,40771.8872726046,0.0,0.0,77697.45136697312
t3827,31845.83078353781,0.0,0.0,0.0,226.55707958452425,4447.970801692611,0.0,387.725979651266,50931.49784762412,0.0,0.0,87839.58249209033
t3828,31845.83078353781,0.0,0.0,0.0,226.55707958452425,4447.970801692611,0.0,429.04104305672877,55112.773653455275,0.0,0.0,92062.17336132695
t3829,31845.83078353781,0.0,0.0,0.0,226.55707958452425,4447.970801692611,0.0,508.4930880672341,58537.86128163611,0.0,0.0,95566.7130345183
t3830,31845.83078353781,0.0,0.0,0.0,226.55707958452425,4447.970801692611,0.0,602.2465011796304,59205.08614426874,0.0,0.0,96327.69131026331
t3831,31845.83078353781,0.0,0.0,0.0,226.55707958452425,4447.970801692611,0.0,1067.8354849411915,59320.738453791724,0.0,0.0,96908.93260354786
t3832,31845.83078353781,0.0,0.0,0.0,226.55707958452425,4447.970801692611,0.0,1064.6574031407715,58466.69062962196,0.0,0.0,96051.70669757767
t3833,31845.83078353781,0.0,0.0,0.0,226.55707958452425,4447.970801692611,0.0,2272.3284873004523,55361.87093550473,0.0,0.0,94154.55808762013
t3834,31845.83078353781,0.0,0.0,0.0,226.55707958452425,4447.970801692611,0.0,6443.5608503519825,50664.60790257107,0.0,0.0,93628.52741773799
t3835,31845.83078353781,0.0,0.0,0.0,226.55707958452425,4447.970801692611,0.0,7069.6429650347645,40665.131294583385,0.0,0.0,84255.1329244331
t3836,31845.83078353781,0.0,0.0,0.0,1665.880333463401,9754.321933536427,0.0,6615.177267574672,23521.900490675667,6711.889191212027,0.0,80115.00000000001
t3837,31845.83078353781,0.0,0.0,0.0,2248.942584185745,9754.321933536427,0.0,7028.327901629302,7464.022129983693,19005.554667127028,0.0,77347.0
t3838,31845.83078353781,0.0,0.0,0.0,2248.942584185745,9754.321933536427,0.0,7463.725108286868,0.0,23810.179590453154,0.0,75123.0
t3839,31845.83078353781,0.0,0.0,0.0,2248.942584185745,9754.321933536427,0.0,7025.149819828881,0.0,19896.75487891114,0.0,70771.0
t3840,31845.83078353781,0.0,0.0,0.0,2248.942584185745,9754.321933536427,0.0,6774.081357595707,0.0,14945.823341144316,0.0,65569.00000000001
t3841,31845.83078353781,0.0,0.0,0.0,2248.942584185745,9754.321933536427,0.0,5958.903375787901,0.0,10947.001322952117,0.0,60755.0
t3842,31845.83078353781,0.0,0.0,0.0,2248.942584185745,9754.321933536427,0.0,5032.492530965393,0.0,8521.412167774626,0.0,57403.0
t3843,31845.83078353781,0.0,0.0,0.0,2248.942584185745,9754.321933536445,0.0,4865.643236443347,0.0,5873.261462296653,0.0,54588.00000000001
t3844,31845.83078353781,0.0,0.0,0.0,2248.942584185745,9754.321933536445,0.0,4709.9172282227555,0.0,3984.987470517244,0.0,52544.0
t3845,31845.83078353781,0.0,0.0,0.0,2248.942584185745,9754.32193353645,0.0,4803.670641335152,0.0,2824.234057404842,0.0,51477.0
t3846,31845.83078353781,0.0,0.0,0.0,2248.942584185745,9754.32193353645,0.0,4385.752884579894,0.0,3024.151814160094,0.0,51259.0
t3847,31845.83078353781,0.0,0.0,0.0,2248.942584185745,9754.321933536427,0.0,3994.8488231282045,0.0,2825.0558756118135,0.0,50669.0
t3848,31845.83078353781,0.0,0.0,0.0,1439.3232538788768,8089.090264517448,0.0,4455.67068418915,3647.4959157250464,2480.5890981516704,0.0,51958.00000000001
t3849,31845.83078353781,0.0,0.0,0.0,0.0,1846.3242270541348,0.0,3460.931080657612,24331.46665733659,0.0,0.0,61484.552748586146
t3850,31845.83078353781,0.0,0.0,0.0,0.0,1846.3242270541348,0.0,5393.204815313123,40674.027626085124,0.0,0.0,79759.38745199019
t3851,31845.83078353781,0.0,0.0,0.0,0.0,1846.3242270541348,0.0,5043.615817266878,50860.32719560996,0.0,0.0,89596.09802346879
t3852,31845.83078353781,0.0,0.0,0.0,0.0,1846.3242270541348,0.0,4098.136481641865,55993.51047213034,0.0,0.0,93783.80196436416
t3853,31845.83078353781,0.0,0.0,0.0,0.0,1846.3242270541348,0.0,4841.807622940195,58991.5741882263,0.0,0.0,97525.53682175843
t3854,31845.83078353781,0.0,0.0,0.0,0.0,1846.3242270541348,0.0,6456.273177553663,59454.18342631824,0.0,0.0,99602.61161446385
t3855,31845.83078353781,0.0,0.0,0.0,0.0,1846.3242270541348,0.0,7203.122400652413,59080.53750324398,0.0,0.0,99975.81491448834
t3856,31845.83078353781,0.0,0.0,0.0,0.0,1846.3242270541348,0.0,7938.848337449692,58653.5135911591,0.0,0.0,100284.51693920074
t3857,31845.83078353781,0.0,0.0,0.0,0.0,1846.3242270541348,0.0,7856.218210638766,55094.98099045173,0.0,0.0,96643.35421168244
t3858,31845.83078353781,0.0,0.0,0.0,0.0,1846.3242270541348,0.0,8719.067419452855,49837.24907290661,0.0,0.0,92248.4715029514
t3859,31845.83078353781,0.0,0.0,0.0,0.0,6452.299876723373,0.0,9915.615217311064,39882.25412242776,0.0,0.0,88096.0
t3860,31845.83078353781,0.0,0.0,0.0,4228.916066425259,9754.32193353643,0.0,10400.272691875147,24482.704292866652,4561.954231758711,0.0,85274.0
t3861,31845.83078353781,0.0,0.0,0.0,6607.681353789467,9754.321933536427,0.0,9540.601564861456,7695.32674902967,17373.237615245176,0.0,82817.0
t3862,31845.83078353781,0.0,0.0,0.0,6607.681353789467,9754.321933536427,0.0,6607.232063073621,0.0,26266.93386606268,0.0,81082.0
t3863,31845.83078353781,0.0,0.0,0.0,6607.681353789467,9754.321933536427,0.0,10875.395921037969,0.0,16869.770008098334,0.0,75953.0
t3864,31845.83078353781,0.0,0.0,0.0,6607.681353789467,9754.321933536427,0.0,10768.930180723892,0.0,10873.235748412408,0.0,69850.0
t3865,31845.83078353781,0.0,0.0,0.0,6607.681353789467,9754.321933536427,0.0,10180.985047646154,0.0,5849.1808814901415,0.0,64238.0
t3866,31845.83078353781,0.0,0.0,0.0,6607.681353789467,9754.321933536427,0.0,9693.149491281649,0.0,3046.016437854647,0.0,60947.0
t3867,31845.83078353781,0.0,0.0,0.0,6607.681353789467,9754.321933536427,0.0,9410.30021104425,0.0,1235.8657180920454,0.0,58854.0
t3868,31845.83078353781,0.0,0.0,0.0,6607.681353789467,9754.321933536427,0.0,7444.656617484354,0.0,1909.5093116519445,0.0,57562.0
t3869,31845.83078353781,0.0,0.0,0.0,6607.681353789467,9754.321933536427,0.0,6511.889609061017,0.0,3016.276320075279,0.0,57736.0
t3870,31845.83078353781,0.0,0.0,0.0,6607.681353789467,9754.321933536427,0.0,5733.259567957886,0.0,5618.9063611784095,0.0,59560.0
t3871,31845.83078353781,0.0,0.0,0.0,6607.681353789467,9754.321933536427,0.0,4374.629598278425,0.0,9312.53633085787,0.0,61895.0
t3872,31845.83078353781,0.0,0.0,0.0,6607.681353789466,9754.321933536427,0.0,4179.177567552579,2063.94890841027,9880.039453173446,0.0,64331.0
t3873,31845.83078353781,0.0,0.0,0.0,3013.102697327997,9754.321933536427,0.0,3783.5063834002635,24500.496955870185,0.0,0.0,72897.25875367268
