Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-43.98943554608427
t5155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.54584782064038,-75.41046093614447
t5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.86613963858147,-129.2750758905334
t5157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.86613963858147,-221.614415812343
t5158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.86613963858147,-88.91910379680323
t5159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.86613963858147,-152.4327493659484
t5160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.86613963858147,-261.3132846273402
t5161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.86613963858147,-129.2750758905334
t5162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.86613963858147,-221.614415812343
t5163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.86613963858147,-88.91910379680323
t5164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.86613963858147,-152.4327493659484
t5165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.86613963858147,-261.3132846273402
t5166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.86613963858147,-129.2750758905334
t5167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.86613963858147,-221.614415812343
t5168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-17.911619185590503
t5169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-30.705632889583725
t5170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-52.638227810714966
t5171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-25.98092276630391
t5172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-44.538724742235274
t5173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-17.911619185590503
t5174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-30.705632889583725
t5175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-52.638227810714966
t5176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-25.980922766303912
t5177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-25.66050406854916
t5178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-43.98943554608428
t5179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.54584782064039,-75.41046093614449
t5180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.86613963858153,-129.27507589053343
t5181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.86613963858153,-129.27507589053343
t5182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.86613963858153,-221.61441581234303
t5183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.86613963858153,-88.91910379680324
t5184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.86613963858153,-152.43274936594844
t5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.86613963858153,-261.31328462734024
t5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.86613963858153,-129.27507589053343
t5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.86613963858153,-221.61441581234303
t5188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.86613963858153,-88.91910379680324
t5189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.86613963858153,-152.43274936594844
t5190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.86613963858153,-261.31328462734024
t5191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.86613963858153,-129.27507589053343
t5192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.86613963858153,-221.61441581234303
t5193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-17.911619185590503
t5194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-30.705632889583725
t5195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-52.638227810714966
t5196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-25.98092276630391
t5197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-44.538724742235274
t5198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-17.911619185590503
t5199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-30.705632889583725
t5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-52.638227810714966
t5201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-30.70563288958373
t5202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-52.63822781071497
t5203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.75418539589631,-73.44333047419445
t5204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.66124812431624,-125.90285224147621
t5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.66124812431624,-215.8334609853878
t5206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.66124812431624,-125.90285224147621
t5207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.66124812431624,-215.8334609853878
t5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.66124812431624,-86.60093658575101
t5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.66124812431624,-148.45874843271605
t5210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.66124812431624,-254.50071159894185
t5211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.66124812431624,-125.90285224147621
t5212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.66124812431624,-215.8334609853878
t5213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.66124812431624,-86.60093658575101
t5214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.66124812431624,-148.45874843271605
t5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.66124812431624,-254.50071159894185
t5216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.66124812431624,-125.90285224147621
t5217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.66124812431624,-75.96609302091812
t5218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.66124812431624,-73.25539467904163
t5219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.66124812431624,-125.5806765926428
t5220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.66124812431624,-215.28115987310198
t5221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.66124812431624,-106.48917413718547
t5222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.66124812431624,-182.5528699494608
t5223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.66124812431624,-73.25539467904163
t5224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.66124812431624,-125.5806765926428
t5225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.66124812431624,-215.28115987310198
t5226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-292.07700000000006,-320.8333333333333
t5227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.0
t5228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-378.1379769921436
t5229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-648.236531986532
t5230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.0
t5232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-942.8571428571429
t5233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-378.1379769921436
t5234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-648.236531986532
t5235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.0
t5237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-942.8571428571429
t5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-378.1379769921436
t5239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-648.236531986532
t5240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-465.44500000000005
t5242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-797.9057142857145
t5243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-320.0123456790123
t5244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-548.5925925925926
t5245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-940.4444444444446
t5246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-465.44500000000005
t5247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-797.9057142857145
t5248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-320.0123456790123
t5249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-548.5925925925926
t5250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-940.4444444444446
t5251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.0
t5252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-942.8571428571429
t5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-378.1379769921436
t5254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-648.236531986532
t5255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.0
t5257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-942.8571428571429
t5258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-378.1379769921436
t5259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-648.236531986532
t5260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.0
t5262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-942.8571428571429
t5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-320.8333333333333
t5264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.0
t5265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.6663135117908,-194.84142265742176
t5266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.6663135117908,-96.37150421542377
t5267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.6663135117908,-165.20829294072647
t5268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.6663135117908,-66.30020632092823
t5269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.6663135117908,-113.65749655016268
t5270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.6663135117908,-194.84142265742176
t5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.6663135117908,-96.37150421542377
t5272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.6663135117908,-165.20829294072647
t5273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.6663135117908,-66.30020632092823
t5274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.6663135117908,-113.65749655016268
t5275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.6663135117908,-194.84142265742176
t5276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.80495973808263,-125.43747811852316
t5277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.80495973808263,-215.03567677461115
t5278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.80495973808263,-86.28102452030912
t5279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.80495973808263,-147.91032774910136
t5280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.80495973808263,-253.56056185560237
t5281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.80495973808263,-125.43747811852316
t5282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.80495973808263,-215.03567677461115
t5283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.80495973808263,-82.88619811687315
t5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.80495973808263,-142.09062534321112
t5285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.80495973808263,-243.5839291597905
t5286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.80495973808263,-125.43747811852316
t5287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.80495973808263,-215.03567677461115
t5288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.80495973808263,-72.98462110685159
t5289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.80495973808263,-125.1164933260313
t5290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.80495973808263,-214.4854171303394
t5291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.80495973808263,-106.09528147951801
t5292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.80495973808263,-181.87762539345945
t5293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.80495973808263,-72.98462110685159
t5294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.80495973808263,-125.1164933260313
t5295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.80495973808263,-214.4854171303394
t5296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.80495973808263,-178.64583333333326
t5297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-329.55163043478245,-306.2499999999999
t5298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-478.0319999999999,-524.9999999999999
t5299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1542.857142857143
t5301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t5302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1542.857142857143
t5303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-618.7384259259258
t5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1060.6944444444443
t5305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t5306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t5307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1542.857142857143
t5308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-618.7384259259258
t5309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1060.6944444444443
t5310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t5311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t5312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1542.857142857143
t5313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.37696334289406,-25.416621124422445
t5314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.37696334289406,-43.57135049900991
t5315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.37696334289406,-74.69374371258843
t5316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.37696334289406,-36.898403137731265
t5317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.37696334289406,-63.25440537896789
t5318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.37696334289406,-25.416621124422445
t5319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.37696334289406,-43.57135049900991
t5320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.37696334289406,-74.69374371258843
t5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.37696334289406,-43.57135049900991
t5322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.37696334289406,-74.69374371258843
t5323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.6054087391361,-128.04641779300874
t5324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.6054087391361,-219.50814478801502
t5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.6054087391361,-258.8311470565833
t5326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.6054087391361,-128.04641779300874
t5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.6054087391361,-219.50814478801502
t5328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.6054087391361,-88.07448754008735
t5329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.6054087391361,-150.9848357830069
t5330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.6054087391361,-258.8311470565833
t5331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.6054087391361,-128.04641779300874
t5332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-18.517748105641196
t5333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-17.911619185590503
t5334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-30.705632889583725
t5335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-52.638227810714966
t5336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8048978899992,-25.98092276630391
t5337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8048978899992,-15.616604516255562
t5338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8048978899992,-15.116756431545758
t5339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8048978899992,-25.914439596935587
t5340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8048978899992,-44.424753594746726
t5341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8048978899992,-21.915253029399633
t5342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8048978899992,-37.569005193256515
t5343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8048978899992,-15.116756431545758
t5344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8048978899992,-25.914439596935587
t5345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8048978899992,-44.424753594746726
t5346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8048978899992,-21.915253029399633
t5347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8048978899992,-37.569005193256515
t5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8048978899992,-17.911619185590503
t5349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8048978899992,-30.705632889583725
t5350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8048978899992,-52.638227810714966
t5351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8048978899992,-25.98092276630391
t5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8048978899992,-44.538724742235274
t5353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8048978899992,-17.911619185590503
t5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8048978899992,-30.705632889583725
t5355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8048978899992,-52.638227810714966
t5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999919,-25.980922766303905
t5357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999919,-44.53872474223527
t5358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999919,-17.911619185590503
t5359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999919,-30.705632889583725
t5360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999919,-52.638227810714966
t5361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999919,-21.91525302939963
t5362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999919,-37.56900519325651
t5363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999919,-15.116756431545758
t5364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999919,-25.914439596935587
t5365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999919,-44.424753594746726
t5366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999919,-21.91525302939963
t5367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999919,-37.56900519325651
t5368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999919,-15.116756431545758
t5369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999919,-25.914439596935587
t5370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999919,-44.424753594746726
t5371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.16942590670507,-73.89923793006707
t5372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.0993104994116,-126.68440788011499
t5373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.0993104994116,-87.1382012643888
t5374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.0993104994116,-149.3797735960951
t5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.0993104994116,-256.0796118790202
t5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.0993104994116,-126.68440788011499
t5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.0993104994116,-217.1732706516257
t5378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.0993104994116,-87.1382012643888
t5379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.0993104994116,-149.3797735960951
t5380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.0993104994116,-256.0796118790202
t5381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.0993104994116,-126.68440788011499
t5382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.0993104994116,-217.1732706516257
t5383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.0993104994116,-87.1382012643888
t5384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.0993104994116,-149.3797735960951
t5385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.0993104994116,-256.0796118790202
t5386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.0993104994116,-107.15068282972933
t5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.0993104994116,-183.6868848509646
t5388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.0993104994116,-73.71013550304063
t5389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.0993104994116,-126.36023229092682
t5390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.0993104994116,-216.61754107016029
t5391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.0993104994116,-107.15068282972933
t5392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.0993104994116,-183.6868848509646
t5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.0993104994116,-87.1382012643888
t5394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.0993104994116,-149.3797735960951
