Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2165.227126414633,0.0,2165.227126414633
t5276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6549.034024430606,0.0,6549.034024430606
t5290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15052.149539118218,0.0,15052.149539118218
t5291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21279.50293669056,0.0,21279.50293669056
t5292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20600.08429276653,0.0,20600.08429276653
t5293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18100.736756253173,0.0,18100.736756253173
t5294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14104.644991055073,0.0,14104.644991055073
t5295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10361.822871708064,0.0,10361.822871708064
t5296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9579.490183836187,0.0,9579.490183836187
t5297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6974.5248023963795,6974.5248023963795
t5298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3281.545628238113,3281.545628238113
t5299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4453.873372538476,0.0,4453.873372538476
t5314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16253.232981985577,0.0,16253.232981985577
t5315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22975.039882347024,0.0,22975.039882347024
t5316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22775.155140806615,0.0,22775.155140806615
t5317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20918.555267484095,0.0,20918.555267484095
t5318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17989.837191523016,0.0,17989.837191523016
t5319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16102.613737346495,0.0,16102.613737346495
t5320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12464.683204393079,0.0,12464.683204393079
t5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9056.829045046201,0.0,9056.829045046201
t5322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4518.326369483926,3952.4457670100965,8470.772136494023
t5323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5908.714870344592,0.0,5908.714870344592
t5338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18056.181525409487,0.0,18056.181525409487
t5339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24878.725628179032,0.0,24878.725628179032
t5340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23551.04275843036,0.0,23551.04275843036
t5341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20925.69808033535,0.0,20925.69808033535
t5342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18085.562857834615,0.0,18085.562857834615
t5343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15574.130616513694,0.0,15574.130616513694
t5344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12059.179544513054,0.0,12059.179544513054
t5345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7003.083814795326,0.0,7003.083814795326
t5346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.5064528373478,0.0,1153.5064528373478
t5347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4819.614842015446,0.0,4819.614842015446
t5362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16492.666151336816,0.0,16492.666151336816
t5363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22702.15372923459,0.0,22702.15372923459
t5364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22323.96527676971,0.0,22323.96527676971
t5365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19372.802210644077,0.0,19372.802210644077
t5366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16561.851791779533,0.0,16561.851791779533
t5367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15667.423981118503,0.0,15667.423981118503
t5368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11760.97526396735,0.0,11760.97526396735
t5369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8074.974451561346,0.0,8074.974451561346
t5370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2910.1225910209278,0.0,2910.1225910209278
t5371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.6480927061293,816.6480927061293
t5372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9751.575812428458,0.0,9751.575812428458
t5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19837.450008562897,0.0,19837.450008562897
t5388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20684.26841528846,0.0,20684.26841528846
t5389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19546.21477424052,0.0,19546.21477424052
t5390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15809.235300165241,0.0,15809.235300165241
t5391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14942.380890295926,0.0,14942.380890295926
t5392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13038.417097044532,0.0,13038.417097044532
t5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10994.037168720979,0.0,10994.037168720979
t5394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5176.703741867665,0.0,5176.703741867665
t5395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3659.229449517081,0.0,3659.229449517081
t5410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10582.384350897186,0.0,10582.384350897186
t5411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23993.39072926744,0.0,23993.39072926744
t5412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24896.672490630524,0.0,24896.672490630524
t5413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22776.733371385453,0.0,22776.733371385453
t5414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20651.803106858704,0.0,20651.803106858704
t5415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16810.973356578004,0.0,16810.973356578004
t5416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14497.198958107363,0.0,14497.198958107363
t5417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9639.76037971274,0.0,9639.76037971274
t5418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.342096363884,5616.342096363884
t5419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.6471470525594,0.0,322.6471470525594
t5430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11401.074500606841,0.0,11401.074500606841
t5435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18737.257827785477,0.0,18737.257827785477
t5436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26108.728755395518,0.0,26108.728755395518
t5437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20549.1438085325,0.0,20549.1438085325
t5438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16179.515359447701,0.0,16179.515359447701
t5439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15013.261081134362,0.0,15013.261081134362
t5440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18758.422408272003,0.0,18758.422408272003
t5441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13262.594191522883,0.0,13262.594191522883
t5442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7498.148260257243,0.0,7498.148260257243
t5443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10314.449509219627,0.0,10314.449509219627
t5459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17499.630556113003,0.0,17499.630556113003
t5460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20076.780901068385,0.0,20076.780901068385
t5461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19573.96425236544,0.0,19573.96425236544
t5462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18294.425471981845,0.0,18294.425471981845
t5463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16391.35914593184,0.0,16391.35914593184
t5464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14718.861805460563,0.0,14718.861805460563
t5465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10434.78948651671,0.0,10434.78948651671
t5466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5839.847245971189,0.0,5839.847245971189
t5467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659.524557593635,0.0,2659.524557593635
t5482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15570.166672411475,0.0,15570.166672411475
t5483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15111.37607316576,0.0,15111.37607316576
t5484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20934.24011653594,0.0,20934.24011653594
t5485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17050.494691487966,0.0,17050.494691487966
t5486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22375.828478913303,0.0,22375.828478913303
t5487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10834.630065814055,0.0,10834.630065814055
t5488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14365.481410731412,0.0,14365.481410731412
t5489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10428.842406177471,0.0,10428.842406177471
t5490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5847.464274794607,0.0,5847.464274794607
t5507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10994.41392981249,0.0,10994.41392981249
t5508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10011.842360710543,0.0,10011.842360710543
t5509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8603.053229038116,0.0,8603.053229038116
t5510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9731.8187829837,0.0,9731.8187829837
t5511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12656.296957640483,0.0,12656.296957640483
t5512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8834.030860625448,0.0,8834.030860625448
t5513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6251.412619581884,0.0,6251.412619581884
t5514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
