BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3916,7832.043143734276,220.95685626572413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t3917,7794.192447266349,417.8075527336514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8212.0
t3918,7797.257405327873,1045.7425946721269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8843.0
t3919,7849.028156543192,2292.971843456807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10142.0
t3920,9265.564002007814,2091.435997992186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t3921,12098.531298637372,0.0,-167.53129863737377,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t3922,12023.208091447414,233.7919085525873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t3923,14170.056073600117,0.0,-1660.0560736001194,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t3924,15928.871614742597,0.0,-3305.8716147425976,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t3925,16453.385508893574,0.0,-3847.385508893577,0.0,0.0,0.0,0.0,0.0,0.0,-12606.0
t3926,15393.225037371138,0.0,-2761.2250373711386,0.0,0.0,0.0,0.0,0.0,0.0,-12632.0
t3927,14369.27957895309,0.0,-1832.2795789530905,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t3928,13267.69327759014,0.0,-825.69327759014,0.0,0.0,0.0,0.0,0.0,0.0,-12442.0
t3929,12300.173857274433,165.8261427255684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t3930,12516.965813402912,0.0,-59.96581340286866,0.0,0.0,0.0,0.0,0.0,0.0,-12457.0
t3931,11523.440885482487,744.5591145175131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12268.0
t3932,8474.657549583691,3605.342450416308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12080.0
t3933,7836.98730173534,4266.01269826466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t3934,7862.161227880462,3869.838772119537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t3935,8001.384856571399,2606.6151434286007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10608.0
t3936,7985.349183761686,1492.6508162383138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9478.0
t3937,7970.47791438116,723.5220856188394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8694.0
t3938,7945.2609702189675,292.73902978103297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8238.0
t3939,7954.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7954.0
t3940,7866.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t3941,6854.909472177745,1160.090527822234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8015.0
t3942,8576.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8576.0
t3943,10901.198944609583,0.0,-1040.198944609584,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t3944,14223.952319014694,0.0,-3174.952319014694,0.0,0.0,0.0,0.0,0.0,0.0,-11049.0
t3945,15832.33996003576,0.0,-4166.339960035761,0.0,0.0,0.0,0.0,0.0,0.0,-11666.0
t3946,14734.202845570333,0.0,-2711.202845570335,0.0,0.0,0.0,0.0,0.0,0.0,-12023.0
t3947,17688.739777923976,0.0,-5376.739777923975,0.0,0.0,0.0,0.0,0.0,0.0,-12312.0
t3948,15841.864555442504,0.0,-3404.864555442504,0.0,0.0,0.0,0.0,0.0,0.0,-12437.0
t3949,19033.2002933928,0.0,-6551.200293392803,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t3950,19377.32335588835,0.0,-6799.323355888349,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t3951,16727.4486968672,0.0,-4117.448696867197,0.0,0.0,0.0,0.0,0.0,0.0,-12610.0
t3952,19203.665596782794,0.0,-6580.665596782794,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t3953,18825.10133236394,0.0,-6185.101332363949,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t3954,17627.255342978515,0.0,-5081.255342978511,0.0,0.0,0.0,0.0,0.0,0.0,-12546.0
t3955,13885.037972721904,0.0,-1633.0379727219076,0.0,0.0,0.0,0.0,0.0,0.0,-12252.0
t3956,8079.33449572347,3894.6655042765296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t3957,5457.571010478001,6547.428989521999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t3958,5489.641536420325,6262.358463579675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t3959,5472.8858253754215,5134.1141746245785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10607.0
t3960,5454.886632102049,3979.1133678979513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9434.0
t3961,5401.809075697066,3206.190924302934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.0
t3962,5343.678994567138,2747.321005432862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t3963,5323.086195643469,2495.913804356531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3964,5315.638306880745,2404.3616931192546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7720.0
t3965,5107.898044151856,2740.1019558481453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7848.0
t3966,8297.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8297.0
t3967,12655.688467054444,0.0,-3109.688467054445,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t3968,15072.398372246813,0.0,-4318.398372246813,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t3969,15947.461180393844,0.0,-4459.461180393844,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t3970,16330.822202578891,0.0,-4361.822202578891,0.0,0.0,0.0,0.0,0.0,0.0,-11969.0
t3971,18473.62323396514,0.0,-6142.623233965139,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t3972,17674.52960387329,0.0,-5170.5296038732895,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t3973,17333.62934972391,0.0,-4777.629349723908,0.0,0.0,0.0,0.0,0.0,0.0,-12556.0
t3974,17525.363242050633,0.0,-4867.363242050634,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t3975,16190.626779620212,0.0,-3532.6267796202123,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t3976,15809.79391402082,0.0,-3182.7939140208205,0.0,0.0,0.0,0.0,0.0,0.0,-12627.0
t3977,18705.71122339551,0.0,-6107.7112233955095,0.0,0.0,0.0,0.0,0.0,0.0,-12598.0
t3978,18379.072968588294,0.0,-5964.072968588293,0.0,0.0,0.0,0.0,0.0,0.0,-12415.0
t3979,14656.159567939829,0.0,-2626.159567939829,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t3980,8961.207946485338,2703.7920535146623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11665.0
t3981,4924.13759283234,6676.86240716766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t3982,5044.217056579091,6340.782943420909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11385.0
t3983,5080.281412101747,5335.718587898253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t3984,5028.910109780203,4314.089890219797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9343.0
t3985,5020.723559678463,3484.2764403215306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t3986,5013.275293142796,2986.724706857204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t3987,4987.852620048648,2730.147379951353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7718.0
t3988,4943.260240751587,2615.739759248413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t3989,4828.968792230219,2692.0312077697795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7521.0
t3990,7531.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7531.0
t3991,11975.398655462375,0.0,-3924.3986554623743,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t3992,14622.669107238655,0.0,-5667.669107238655,0.0,0.0,0.0,0.0,0.0,0.0,-8955.0
t3993,15718.63604888844,0.0,-5797.63604888844,0.0,0.0,0.0,0.0,0.0,0.0,-9921.0
t3994,15994.072158056613,0.0,-5415.072158056613,0.0,0.0,0.0,0.0,0.0,0.0,-10579.0
t3995,16077.220966946685,0.0,-5145.220966946685,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t3996,16008.38467986896,0.0,-4948.384679868959,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t3997,15752.264211860525,0.0,-4695.264211860525,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t3998,15718.018027606679,0.0,-4761.0180276066785,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t3999,15748.719455905404,0.0,-4881.719455905404,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t4000,15726.324452359499,0.0,-4883.3244523594985,0.0,0.0,0.0,0.0,0.0,0.0,-10843.0
t4001,15359.632188177051,0.0,-4481.632188177051,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t4002,15555.983505537679,0.0,-4652.983505537679,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t4003,14627.666315330018,0.0,-3856.6663153300187,0.0,0.0,0.0,0.0,0.0,0.0,-10771.0
t4004,6011.728895253978,4557.271104746022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10569.0
t4005,4731.35156419142,5914.64843580858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10646.0
t4006,4738.685260310132,5791.314739689868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10530.0
t4007,4703.591376422257,5077.408623577743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t4008,4653.928934516843,4214.071065483157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8868.0
t4009,4628.186216594548,3525.813783405453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t4010,4625.357614128704,3078.642385871296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t4011,4622.877074817943,2813.122925182057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7436.0
t4012,4619.363700273276,2658.636299726724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7278.0
t4013,4635.252278119142,2610.747721880858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7246.0
t4014,7189.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7189.0
t4015,9069.608342888314,0.0,-1605.608342888314,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t4016,12341.388497653514,0.0,-4205.388497653513,0.0,0.0,0.0,0.0,0.0,0.0,-8136.0
t4017,14537.02382687142,0.0,-5547.02382687142,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t4018,15344.336976331457,0.0,-5700.336976331457,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t4019,15788.365445596675,0.0,-5745.365445596675,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t4020,15892.030071562198,0.0,-5618.030071562198,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t4021,15733.958725759909,0.0,-5363.958725759909,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t4022,15531.775762443282,0.0,-5214.775762443282,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t4023,14857.671998745733,0.0,-4573.671998745733,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t4024,14143.91089510223,0.0,-3826.91089510223,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t4025,13469.155257684806,0.0,-3031.155257684806,0.0,0.0,0.0,0.0,0.0,0.0,-10438.0
t4026,12153.842411407759,0.0,-1588.8424114077588,0.0,0.0,0.0,0.0,0.0,0.0,-10565.0
t4027,11575.1138405329,0.0,-1037.1138405328993,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t4028,7190.464387705599,3263.535612294401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10454.0
t4029,4780.016881929603,5885.983118070397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10666.0
t4030,4801.984775367233,5731.015224632767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10533.0
t4031,4748.7574014278825,4874.2425985721175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9623.0
t4032,4701.67491324021,3946.32508675979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t4033,4670.591000960084,3305.408999039916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7976.0
t4034,4648.432940430822,2934.5670595691777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t4035,4648.00023509349,2771.99976490651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7420.0
t4036,4633.787241579178,2753.212758420822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t4037,4628.821326061117,2967.1786739388826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t4038,8158.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8158.0
t4039,11598.732964877448,0.0,-2261.732964877449,0.0,0.0,0.0,0.0,0.0,0.0,-9337.0
t4040,14009.158867860882,0.0,-3489.1588678608814,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t4041,14381.884706370693,0.0,-3166.884706370693,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t4042,15235.537156834613,0.0,-3569.53715683461,0.0,0.0,0.0,0.0,0.0,0.0,-11666.0
t4043,17727.585665270264,0.0,-5698.585665270266,0.0,0.0,0.0,0.0,0.0,0.0,-12029.0
t4044,18179.530620248283,0.0,-5959.5306202482825,0.0,0.0,0.0,0.0,0.0,0.0,-12220.0
t4045,18031.236303965343,0.0,-5775.236303965343,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t4046,16724.49427216187,0.0,-4299.4942721618745,0.0,0.0,0.0,0.0,0.0,0.0,-12425.0
t4047,15309.782838079513,0.0,-2938.7828380795127,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t4048,19106.99294985909,0.0,-6763.992949859083,0.0,0.0,0.0,0.0,0.0,0.0,-12343.0
t4049,18745.823882322435,0.0,-6382.823882322438,0.0,0.0,0.0,0.0,0.0,0.0,-12363.0
t4050,17533.729859717154,0.0,-5242.729859717145,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t4051,14091.951303458809,0.0,-2050.9513034588035,0.0,0.0,0.0,0.0,0.0,0.0,-12041.0
t4052,8734.916413585699,3064.083586414301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11799.0
t4053,5116.885395555314,6718.114604444686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t4054,5139.689509943935,6355.31049005607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t4055,4990.457501594467,5340.542498405533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t4056,5173.374123392152,4030.625876607848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9204.0
t4057,5179.792579883606,3273.207420116394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t4058,5246.713109722825,2753.286890277175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t4059,5191.93637671529,2570.063623284711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t4060,5075.990429355247,2592.009570644753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7668.0
t4061,4946.265436032172,2898.734563967831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7845.0
t4062,9128.281548003222,0.0,-771.2815480032214,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t4063,13781.008041494992,0.0,-4208.008041494992,0.0,0.0,0.0,0.0,0.0,0.0,-9573.0
t4064,15388.136455770224,0.0,-4586.136455770224,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t4065,16546.1892520173,0.0,-5044.189252017297,0.0,0.0,0.0,0.0,0.0,0.0,-11502.0
t4066,17149.211533303263,0.0,-5213.2115333032625,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t4067,16997.09057852852,0.0,-4694.090578528522,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t4068,16304.620497242051,0.0,-3748.6204972420514,0.0,0.0,0.0,0.0,0.0,0.0,-12556.0
t4069,16767.60979299228,0.0,-4093.609792992285,0.0,0.0,0.0,0.0,0.0,0.0,-12674.0
t4070,16603.31209050608,0.0,-3770.3120905060778,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t4071,16852.212320484257,0.0,-3999.212320484256,0.0,0.0,0.0,0.0,0.0,0.0,-12853.0
t4072,16044.55563101064,0.0,-3239.555631010639,0.0,0.0,0.0,0.0,0.0,0.0,-12805.0
t4073,14597.74286368778,0.0,-1789.7428636878071,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t4074,12389.91127596328,382.08872403672285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12772.0
t4075,10088.291147190914,2490.708852809088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12579.0
t4076,7307.7507131965785,5122.2492868034215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12430.0
t4077,7303.978209460283,5287.021790539717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t4078,7302.201402021055,5033.798597978945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t4079,7405.09960202023,3821.90039797977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11227.0
t4080,7595.399869135251,2461.600130864749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t4081,7664.285113882024,1564.7148861179758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t4082,7726.767908887977,1010.2320911120237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t4083,7671.029141508733,805.9708584912669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8477.0
t4084,7557.799398642514,810.2006013574864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8368.0
t4085,7512.322002555671,1016.6779974443284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8529.0
t4086,9070.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t4087,13823.160922195826,0.0,-3381.160922195826,0.0,0.0,0.0,0.0,0.0,0.0,-10442.0
t4088,17695.538107119464,0.0,-5648.538107119462,0.0,0.0,0.0,0.0,0.0,0.0,-12047.0
t4089,18990.51076261384,0.0,-5663.510762613842,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t4090,19768.09171280968,0.0,-5273.091712809681,0.0,0.0,0.0,0.0,0.0,0.0,-14495.0
t4091,20126.311902519046,0.0,-4516.311902519044,0.0,0.0,0.0,0.0,0.0,0.0,-15610.0
t4092,20272.523615914746,0.0,-3784.523615914745,0.0,0.0,0.0,0.0,0.0,0.0,-16488.0
t4093,20408.55443463629,0.0,-3258.5544346362904,0.0,0.0,0.0,0.0,0.0,0.0,-17150.0
t4094,19963.535441318796,0.0,-2211.535441318797,0.0,0.0,0.0,0.0,0.0,0.0,-17752.0
t4095,19196.74887060145,0.0,-1027.7488706014478,0.0,0.0,0.0,0.0,0.0,0.0,-18169.0
t4096,21024.387325559866,0.0,-2549.387325559863,0.0,0.0,0.0,0.0,0.0,0.0,-18475.0
t4097,21519.244118660095,0.0,-2807.2441186600954,0.0,0.0,0.0,0.0,0.0,0.0,-18712.0
t4098,18807.2405379623,0.0,-75.24053796229964,0.0,0.0,0.0,0.0,0.0,0.0,-18732.0
t4099,15653.89496456541,2757.7040354345872,-0.0,0.0,0.0,55.401,0.0,0.0,0.0,-18467.0
t4100,10602.86846479119,7452.200809761079,-0.0,0.0,0.0,10.930725447728037,0.0,0.0,0.0,-18066.0
t4101,10614.756632761026,7177.705367238972,-0.0,0.0,0.0,53.538000000000004,0.0,0.0,0.0,-17846.0
t4102,10764.105827880641,6552.787172119357,-0.0,0.0,0.0,52.107,0.0,0.0,0.0,-17369.0
t4103,10564.851206697553,5238.14879330245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15803.0
t4104,10762.525396236371,3410.8266037636317,-0.0,0.0,0.0,42.648,0.0,0.0,0.0,-14216.0
t4105,10793.93162499404,2189.0683750059616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12983.0
t4106,10845.842558428541,1329.5214415714593,-0.0,0.0,0.0,36.636,0.0,0.0,0.0,-12212.0
t4107,10838.184441528258,812.7575584717437,-0.0,0.0,0.0,35.058,0.0,0.0,0.0,-11686.0
t4108,10825.926282704582,477.0627172954188,-0.0,0.0,0.0,34.011,0.0,0.0,0.0,-11337.0
t4109,10629.232578981646,652.7674210183551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11282.0
t4110,12417.441526353934,0.0,-793.441526353934,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4111,18913.779151281586,0.0,-5952.779151281586,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t4112,20497.378728605665,0.0,-5933.378728605664,0.0,0.0,0.0,0.0,0.0,0.0,-14564.0
t4113,21376.772092249903,0.0,-5512.772092249901,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t4114,21123.848660405863,0.0,-4177.84866040586,0.0,0.0,0.0,0.0,0.0,0.0,-16946.0
t4115,25747.097654622004,0.0,-7907.0976546220045,0.0,0.0,0.0,0.0,0.0,0.0,-17840.0
t4116,21882.18209942303,0.0,-3405.1820994230275,0.0,0.0,0.0,0.0,0.0,0.0,-18477.0
t4117,22508.704024603823,0.0,-3641.704024603823,0.0,0.0,0.0,0.0,0.0,0.0,-18867.0
t4118,21557.951888714026,0.0,-2374.951888714024,0.0,0.0,0.0,0.0,0.0,0.0,-19183.0
t4119,21823.942657870182,0.0,-2466.942657870182,0.0,0.0,0.0,0.0,0.0,0.0,-19357.0
t4120,22444.51423938771,0.0,-2993.5142393877086,0.0,0.0,0.0,0.0,0.0,0.0,-19451.0
t4121,22793.51457447338,0.0,-3284.514574473382,0.0,0.0,0.0,0.0,0.0,0.0,-19509.0
t4122,20996.036187708316,0.0,-1647.036187708316,0.0,0.0,0.0,0.0,0.0,0.0,-19349.0
t4123,17681.90463692583,1294.0953630741724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18976.0
t4124,10935.989582873846,7435.729417126153,-0.0,0.0,0.0,55.281,0.0,0.0,0.0,-18427.0
t4125,10547.22184211266,7526.778157887338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18074.0
t4126,10514.3954877065,6966.6045122934975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17481.0
t4127,10517.321102664882,5349.678897335119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15867.0
t4128,10574.11015197487,3620.178848025132,-0.0,0.0,0.0,42.711,0.0,0.0,0.0,-14237.0
t4129,10637.163369093747,2316.8576309062555,-0.0,0.0,0.0,38.979,0.0,0.0,0.0,-12993.0
t4130,10704.401943668821,1468.5980563311803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12173.0
t4131,10619.741882838587,962.4071171614132,-0.0,0.0,0.0,34.851,0.0,0.0,0.0,-11617.0
t4132,10574.114691262484,659.1864059889224,-0.0,0.0,0.0,27.698902748593582,0.0,0.0,0.0,-11261.0
t4133,10374.645720200113,870.354279799888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t4134,13698.774867742068,0.0,-2124.7748677420664,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t4135,17458.3352066119,0.0,-4631.3352066119005,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t4136,21371.256970712493,0.0,-6974.256970712493,0.0,0.0,0.0,0.0,0.0,0.0,-14397.0
t4137,21926.90442921321,0.0,-6230.904429213206,0.0,0.0,0.0,0.0,0.0,0.0,-15696.0
t4138,22852.30203168948,0.0,-6067.302031689478,0.0,0.0,0.0,0.0,0.0,0.0,-16785.0
t4139,21890.256321989797,0.0,-4212.2563219898,0.0,0.0,0.0,0.0,0.0,0.0,-17678.0
t4140,22982.23753721139,0.0,-4592.237537211389,0.0,0.0,0.0,0.0,0.0,0.0,-18390.0
t4141,23813.73775593648,0.0,-4954.737755936478,0.0,0.0,0.0,0.0,0.0,0.0,-18859.0
t4142,23264.1312244212,0.0,-4135.131224421188,0.0,0.0,0.0,0.0,0.0,0.0,-19129.0
t4143,22571.932668124966,0.0,-3495.9326681249577,0.0,0.0,0.0,0.0,0.0,0.0,-19076.0
t4144,17743.44583079884,1081.5541692011589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18825.0
t4145,13654.532136535638,4578.467863464364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18233.0
t4146,11842.377998845412,5606.62200115459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17449.0
t4147,10566.700368143616,5929.2996318563855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16496.0
t4148,10321.712503429857,5402.28749657014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15724.0
t4149,10308.38083815837,5058.619161841632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15367.0
t4150,10352.031042717552,4435.96895728245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14788.0
t4151,10360.699543915976,3238.300456084026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13599.0
t4152,10380.730480239925,1930.2695197600774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12311.0
t4153,10477.449937213702,793.5500627863003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t4154,10421.011827945053,202.98817205492838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t4155,10170.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10170.0
t4156,9891.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9891.0
t4157,9881.930925963848,0.0,-79.93092596384984,0.0,0.0,0.0,0.0,0.0,0.0,-9802.0
t4158,9781.3464642642,67.6535357358025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9849.0
t4159,10204.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t4160,12539.874921458802,0.0,-1637.8749214588022,0.0,0.0,0.0,0.0,0.0,0.0,-10902.0
t4161,16179.142867709897,0.0,-4338.1428677098975,0.0,0.0,0.0,0.0,0.0,0.0,-11841.0
t4162,17145.36036252989,0.0,-4448.36036252989,0.0,0.0,0.0,0.0,0.0,0.0,-12697.0
t4163,19233.342877254396,0.0,-5792.342877254397,0.0,0.0,0.0,0.0,0.0,0.0,-13441.0
t4164,19663.27897522026,0.0,-5673.278975220262,0.0,0.0,0.0,0.0,0.0,0.0,-13990.0
t4165,19843.159270539312,0.0,-5513.1592705393105,0.0,0.0,0.0,0.0,0.0,0.0,-14330.0
t4166,19759.561217225753,0.0,-5274.5612172257515,0.0,0.0,0.0,0.0,0.0,0.0,-14485.0
t4167,19249.96886718704,0.0,-4665.968867187038,0.0,0.0,0.0,0.0,0.0,0.0,-14584.0
