Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.90694688937434,-41.22281061089709
t3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.90694688937434,-47.111783555310964
t3744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.90694688937434,-53.84203834892682
t3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.90694688937434,-61.53375811305922
t3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.90694688937434,-36.06995928453495
t3747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.90694688937434,-41.22281061089709
t3748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.90694688937434,-47.111783555310964
t3749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.90694688937434,-53.84203834892682
t3750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.90694688937434,-61.53375811305922
t3751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.90694688937434,-46.255758887647374
t3752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.90694688937434,-52.86372444302557
t3753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.241898987629,-35.74660363576887
t3754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.241898987629,-40.853261298021565
t3755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.241898987629,-46.689441483453216
t3756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.241898987629,-27.36849340863554
t3757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.241898987629,-31.27827818129776
t3758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.241898987629,-35.74660363576887
t3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.241898987629,-40.853261298021565
t3760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.241898987629,-46.689441483453216
t3761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.241898987629,-32.423991922584705
t3762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.241898987629,-37.05599076866823
t3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.241898987629,-42.349703735620835
t3764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.241898987629,-48.399661412138094
t3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.241898987629,-55.31389875672925
t3766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.241898987629,-32.423991922584705
t3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.241898987629,-37.05599076866823
t3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.241898987629,-42.349703735620835
t3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.241898987629,-48.399661412138094
t3770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.241898987629,-55.31389875672925
t3771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.241898987629,-32.423991922584705
t3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.241898987629,-37.05599076866823
t3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.241898987629,-42.349703735620835
t3774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.241898987629,-48.399661412138094
t3775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.241898987629,-55.31389875672925
t3776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t3777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.1732803030303
t3779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t3780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.867042732007572
t3782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.27662026515151
t3783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.1732803030303
t3784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t3785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.684861067166416
t3787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-38.49698407676162
t3788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.201018034176734,-43.99655323058471
t3789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.201018034176734,-50.28177512066824
t3790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.201018034176734,-57.46488585219228
t3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.201018034176734,-33.684861067166416
t3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.201018034176734,-38.49698407676162
t3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.201018034176734,-43.99655323058471
t3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.201018034176734,-50.28177512066824
t3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.201018034176734,-57.46488585219228
t3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.201018034176734,-33.684861067166416
t3797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.201018034176734,-38.49698407676162
t3798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.201018034176734,-43.99655323058471
t3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.201018034176734,-50.28177512066824
t3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.201018034176734,-57.46488585219228
t3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.201018034176734,-35.62660606060606
t3802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.1732803030303
t3804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t3805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.867042732007572
t3807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.27662026515151
t3808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.1732803030303
t3809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t3810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.5566055686146
t3812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.001736616975656,-38.35040636413097
t3813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.001736616975656,-43.829035844721105
t3814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.001736616975656,-50.09032667968126
t3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.001736616975656,-57.24608763392144
t3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.001736616975656,-33.5566055686146
t3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.001736616975656,-38.35040636413097
t3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.001736616975656,-43.829035844721105
t3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.001736616975656,-50.09032667968126
t3820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.001736616975656,-57.24608763392144
t3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.001736616975656,-43.829035844721105
t3822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.001736616975656,-50.09032667968126
t3823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.001736616975656,-57.24608763392144
t3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.001736616975656,-16.792215579821733
t3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.6512961789112,-19.191103519796265
t3826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.6512961789112,-11.249472546638387
t3827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.6512961789112,-12.856540053301014
t3828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.6512961789112,-14.693188632344016
t3829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.6512961789112,-16.792215579821733
t3830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.6512961789112,-19.191103519796265
t3831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.6512961789112,-14.693188632344013
t3832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.6512961789112,-16.79221557982173
t3833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.6512961789112,-19.19110351979626
t3834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.6512961789112,-21.932689736910014
t3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.973121539802378,-25.06593112789716
t3836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.71007231466374,-28.646778431882467
t3837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.89276588088191,-32.73917535072282
t3838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.89276588088191,-37.41620040082608
t3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.89276588088191,-42.761371886658374
t3840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.89276588088191,-48.87013929903814
t3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.89276588088191,-36.060832531324806
t3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.89276588088191,-41.212380035799775
t3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.89276588088191,-47.099862898056884
t3844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.89276588088191,-53.82841474063644
t3845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.89276588088191,-61.518188275013074
t3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.89276588088191,-47.09986289805687
t3847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.89276588088191,-53.82841474063642
t3848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.46738112854188,-61.51818827501305
t3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.46738112854188,-13.390143240885067
t3850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.46738112854188,-15.30302084672579
t3851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.46738112854188,-7.499995319129265
t3852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.46738112854188,-8.571423221862018
t3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.46738112854188,-9.795912253556592
t3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.46738112854188,-11.195328289778962
t3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.46738112854188,-12.794660902604527
t3856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.46738112854188,-14.608613976779651
t3857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.965873089455716,-16.695558830605314
t3858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.965873089455716,-19.080638663548932
t3859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-21.80644418691306
t3860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.40667076430371,-24.92165049932921
t3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.40667076430371,-28.481886284947667
t3862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.40667076430371,-32.55072718279733
t3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.40667076430371,-37.20083106605409
t3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.40667076430371,-42.51523550406182
t3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.40667076430371,-48.58884057607065
t3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.40667076430371,-33.81721707808523
t3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.40667076430371,-38.64824808924026
t3868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.40667076430371,-44.169426387703155
t3869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.40667076430371,-50.47934444308932
t3870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.40667076430371,-57.69067936353065
t3871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.40667076430371,-50.47934444308932
t3872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-57.69067936353065
t3873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.1732803030303
t3874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.867042732007572
t3877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.27662026515151
t3878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.1732803030303
t3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t3880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.1732803030303
t3882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t3883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72107582834017,-46.53270995670995
t3885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72107582834017,-53.18023995052565
t3886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72107582834017,-35.950334555174265
t3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72107582834017,-41.086096634484875
t3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72107582834017,-46.95553901083986
t3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72107582834017,-53.663473155245555
t3890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72107582834017,-61.329683605994916
t3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72107582834017,-35.950334555174265
t3892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72107582834017,-41.086096634484875
t3893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72107582834017,-46.95553901083986
t3894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72107582834017,-53.663473155245555
t3895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72107582834017,-61.329683605994916
t3896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01028022270767,-39.0386622012926
t3897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01028022270767,-44.615613944334406
t3898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01028022270767,-34.15882942613103
t3899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01028022270767,-39.0386622012926
t3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01028022270767,-44.615613944334406
t3901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01028022270767,-26.152853779381566
t3902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01028022270767,-29.88897574786465
t3903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01028022270767,-34.15882942613103
t3904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01028022270768,-39.0386622012926
t3905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01028022270768,-44.615613944334406
t3906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01028022270768,-30.98774472356063
t3907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01028022270768,-35.41456539835501
t3908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01028022270768,-40.47378902669144
t3909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01028022270768,-46.25575888764736
t3910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01028022270768,-52.86372444302555
t3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01028022270768,-30.98774472356063
t3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01028022270768,-35.41456539835501
t3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01028022270768,-40.47378902669144
t3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01028022270768,-46.25575888764736
t3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01028022270768,-52.86372444302555
t3916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01028022270768,-30.98774472356063
t3917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01028022270768,-35.41456539835501
t3918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01028022270768,-40.47378902669144
t3919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01028022270768,-46.25575888764736
t3920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01028022270768,-52.86372444302555
t3921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.867042732007572
t3922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.27662026515151
t3923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.1732803030303
t3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t3925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.867042732007572
t3927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.27662026515151
t3928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.1732803030303
t3929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t3930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.75326090704212
t3932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30729665131724,-38.57515532233385
t3933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30729665131724,-44.08589179695297
t3934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30729665131724,-50.38387633937482
t3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30729665131724,-57.58157295928551
t3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30729665131724,-33.75326090704212
t3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30729665131724,-38.57515532233385
t3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30729665131724,-44.08589179695297
t3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30729665131724,-50.38387633937482
t3940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30729665131724,-57.58157295928551
t3941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30729665131724,-30.98774472356064
t3942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30729665131724,-35.414565398355016
t3943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30729665131724,-40.47378902669145
t3944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30729665131724,-46.255758887647374
t3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30729665131724,-52.86372444302557
t3946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30729665131724,-28.493586677080295
t3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30729665131724,-32.56409905952034
t3948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30729665131724,-37.21611321088039
t3949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30729665131724,-42.532700812434726
t3950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30729665131724,-48.608800928496834
t3951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30729665131724,-28.493586677080295
t3952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30729665131724,-32.56409905952034
t3953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30729665131724,-37.21611321088039
t3954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30729665131724,-42.532700812434726
t3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30729665131724,-48.608800928496834
t3956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30729665131724,-33.75326090704211
t3957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30729665131724,-38.57515532233384
t3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30729665131724,-44.085891796952964
t3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30729665131724,-50.383876339374815
t3960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30729665131724,-57.5815729592855
t3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30729665131724,-33.75326090704211
t3962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30729665131724,-38.57515532233384
t3963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30729665131724,-44.085891796952964
t3964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30729665131724,-50.383876339374815
t3965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30729665131724,-57.5815729592855
t3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30729665131724,-44.085891796952964
t3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.30729665131724,-50.383876339374815
t3968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-57.5815729592855
t3969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t3970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.867042732007572
t3972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.27662026515151
t3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.1732803030303
t3974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.27662026515151
t3977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.1732803030303
t3978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t3979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
