Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5933.368751981365,0.0
t3826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22641.32146389832,0.0
t3827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44464.70878370643,0.0
t3828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65968.75176682655,0.0
t3829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86947.4529511053,0.0
t3830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105321.91579373514,0.0
t3831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121642.7234347936,0.0
t3832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135214.9809615345,0.0
t3833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,678.5608612968988
t3834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,11793.886424603548
t3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,13184.03346458281
t3836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,0.0
t3837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124238.02360658284,0.0
t3838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97152.07475115018,0.0
t3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74275.8966396803,0.0
t3840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56756.00505681167,0.0
t3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43500.96618472073,0.0
t3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32789.597115055265,0.0
t3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24939.93194373101,0.0
t3844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19127.132439844085,0.0
t3845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14585.416915232912,0.0
t3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9784.517904520715,0.0
t3847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.85312023272,0.0
t3848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4257.578939273868,0.0
t3850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22689.837049896032,0.0
t3851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46295.36747770477,0.0
t3852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69355.99605465839,0.0
t3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91696.1663543359,0.0
t3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112098.1901716397,0.0
t3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129748.82336346833,0.0
t3856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,0.0
t3857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,11078.157579052358
t3858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,15382.896123211374
t3859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,13460.034107809952
t3860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,1210.5585755826698
t3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125852.1061911,0.0
t3862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94994.9352119339,0.0
t3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74779.80629002489,0.0
t3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61071.97993844456,0.0
t3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52766.16194085339,0.0
t3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47458.37343650747,0.0
t3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44089.794356513135,0.0
t3868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39792.00724823979,0.0
t3869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34197.73539110717,0.0
t3870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25696.48752333505,0.0
t3871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13044.269535844582,0.0
t3872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4685.314102965409,0.0
t3874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13994.951582488311,0.0
t3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29859.18022199237,0.0
t3876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52353.61423428122,0.0
t3877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74374.7309779697,0.0
t3878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89143.4760569221,0.0
t3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106594.66983289328,0.0
t3880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122584.35142806573,0.0
t3881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134336.788757605,0.0
t3882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143761.98743418913,0.0
t3883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,0.0
t3884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138290.9126503299,0.0
t3885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109485.56645129726,0.0
t3886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78522.73027719864,0.0
t3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53533.02252542179,0.0
t3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38444.64704725113,0.0
t3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31743.12866688487,0.0
t3890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28884.796044975246,0.0
t3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27445.757835729106,0.0
t3892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26102.7561468272,0.0
t3893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23787.53051506043,0.0
t3894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18167.920199688655,0.0
t3895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8687.237407668934,0.0
t3896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5710.236220471289,0.0
t3898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20548.050749718,0.0
t3899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40285.723265936846,0.0
t3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60118.46859601373,0.0
t3901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78801.39392118908,0.0
t3902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95154.8930472566,0.0
t3903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109614.53796926167,0.0
t3904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121285.50674295306,0.0
t3905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130597.5990149821,0.0
t3906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137628.9732392463,0.0
t3907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141993.25410270662,0.0
t3908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137072.3125242737,0.0
t3909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115542.44700141085,0.0
t3910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91030.63423914187,0.0
t3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71789.77598615117,0.0
t3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60206.774767394134,0.0
t3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51629.858923985375,0.0
t3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45408.83817768838,0.0
t3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40045.580316223284,0.0
t3916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35436.13020831189,0.0
t3917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30189.23574473416,0.0
t3918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21989.130123558694,0.0
t3919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10363.393575548098,0.0
t3920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3125.830444716895,0.0
t3922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10093.512877656838,0.0
t3923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21506.551047016295,0.0
t3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36684.99319282443,0.0
t3925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58826.91735501537,0.0
t3926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78948.9464469526,0.0
t3927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98447.11627134918,0.0
t3928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114441.41181312647,0.0
t3929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126465.67904662777,0.0
t3930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140286.18913251857,0.0
t3931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,0.0
t3932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,0.0
t3933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128144.81613669342,0.0
t3934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100935.8717259953,0.0
t3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79375.25612241068,0.0
t3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65263.951805249,0.0
t3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.658280213225,0.0
t3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53318.03001850325,0.0
t3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50120.21208123684,0.0
t3940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47873.505324816135,0.0
t3941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44340.373275953694,0.0
t3942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38809.91786029172,0.0
t3943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30804.761758497978,0.0
t3944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19897.930194116685,0.0
t3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19897.930194116685,0.0
t3946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27718.61084268037,0.0
t3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43138.89989377962,0.0
t3948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59507.8724109609,0.0
t3949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77372.42084336458,0.0
t3950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95311.21541726554,0.0
t3951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108554.72947037994,0.0
t3952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121717.21532817297,0.0
t3953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131667.87750693725,0.0
t3954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138980.4565429964,0.0
t3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142791.515224011,0.0
t3956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138524.0799623772,0.0
t3957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118023.3011868962,0.0
t3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91224.74636100783,0.0
t3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68195.94197746957,0.0
t3960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54635.0535897243,0.0
t3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45716.91662843409,0.0
t3962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39803.732163961315,0.0
t3963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35697.52041502802,0.0
t3964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32457.562533492266,0.0
t3965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26913.763062381775,0.0
t3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18920.927889250797,0.0
t3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9787.575516089046,0.0
t3968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10173.757602044436,0.0
t3971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22779.692832892477,0.0
t3972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39901.76582708879,0.0
t3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64576.599551521984,0.0
t3974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83155.13752807844,0.0
t3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105091.96374578109,0.0
t3976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118235.63320424207,0.0
t3977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132136.50217358064,0.0
t3978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139490.1634274369,0.0
t3979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,0.0
t3980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141564.17222703208,0.0
t3981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118491.42491034805,0.0
t3982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89298.03027693246,0.0
t3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67195.06099952944,0.0
t3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50393.354070654736,0.0
t3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39054.73478387239,0.0
t3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30625.018840369074,0.0
t3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24647.445005668906,0.0
t3988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19554.501843520564,0.0
t3989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15265.022957226212,0.0
t3990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10442.563883297775,0.0
t3991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5033.236615293206,0.0
t3992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6954.292496171689,0.0
t3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23640.86070603965,0.0
t3996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41469.45686121346,0.0
t3997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59075.435534432254,0.0
t3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78432.8928696046,0.0
t3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96817.16760723329,0.0
t4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113715.20784696305,0.0
t4001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128760.41736693132,0.0
t4002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141141.39885366164,0.0
t4003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,0.0
t4004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144776.81025922505,0.0
t4005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127619.33566475176,0.0
t4006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103560.84546805033,0.0
t4007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81532.19999585403,0.0
t4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62328.44850952298,0.0
t4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47930.22441828006,0.0
t4010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36757.075526647845,0.0
t4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27946.49842889873,0.0
t4012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20880.044141764694,0.0
t4013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15159.008081333941,0.0
t4014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9815.414706893875,0.0
t4015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4672.646327483584,0.0
t4016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4829.463774012363,0.0
t4018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18838.07339985499,0.0
t4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38143.917386840374,0.0
t4020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58521.203414610456,0.0
t4021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77786.55223606319,0.0
t4022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96529.49458213682,0.0
t4023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112618.47881971116,0.0
t4024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127318.2718011421,0.0
t4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139647.34211828955,0.0
t4026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,0.0
t4027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,0.0
t4028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141196.0816875592,0.0
t4029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125007.31229257652,0.0
t4030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103301.5419646255,0.0
t4031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84653.86613447314,0.0
t4032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71297.10322065742,0.0
t4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62307.74270746119,0.0
t4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56280.59688753784,0.0
t4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52616.24192247745,0.0
t4036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49470.5138593302,0.0
t4037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46416.8093985074,0.0
t4038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41562.297355523544,0.0
t4039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33929.838643072595,0.0
t4040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24578.91269133331,0.0
t4041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24578.91269133331,0.0
t4042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28782.4417006027,0.0
t4043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41524.650741448044,0.0
t4044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54682.142614436016,0.0
t4045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72102.78277814548,0.0
t4046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87877.36013101166,0.0
t4047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99327.29531188546,0.0
t4048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110983.39299050896,0.0
t4049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119001.01574453092,0.0
t4050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127682.31100075539,0.0
t4051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133231.73513562346,0.0
t4052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127858.9717249605,0.0
t4053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106894.86393570597,0.0
t4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81869.99227356986,0.0
t4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56215.83634147982,0.0
t4056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42151.17706162146,0.0
t4057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35391.313067903786,0.0
t4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30466.99306943079,0.0
t4059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27075.30220097571,0.0
t4060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24569.4771077798,0.0
t4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21352.65171604961,0.0
t4062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16069.638318438523,0.0
t4063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8361.258482123143,0.0
t4064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52678788428791,0.0
t4066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12037.59483756842,0.0
t4067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30761.484705564802,0.0
t4068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47934.8750926043,0.0
t4069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72875.81487856712,0.0
t4070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97045.43478203748,0.0
t4071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111895.8996913167,0.0
t4072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129592.69597371854,0.0
t4073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139103.8409850247,0.0
t4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143529.3232680685,0.0
t4075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419528,0.0
t4076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138214.17807345965,0.0
t4077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120966.93974161791,0.0
t4078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97558.72024973467,0.0
t4079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78467.73012745247,0.0
t4080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63707.34386318854,0.0
t4081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53767.36396089496,0.0
t4082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43595.41727810364,0.0
t4083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40486.8397514983,0.0
t4084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33898.392126047365,0.0
t4085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27468.90433058097,0.0
t4086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.68767509383,0.0
t4087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10363.01544065765,0.0
t4088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.6182031761036,0.0
