Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t8311,29513.102483609648,0.0,0.0,0.0,4985.222230770122,9721.14343495744,0.0,3977.873255254859,0.0,13194.65859540793,0.0,61392.0
t8312,29513.102483609648,0.0,0.0,0.0,4985.222230770122,9721.14343495744,0.0,4383.991205398681,0.0,19785.540645264107,0.0,68389.0
t8313,29513.102483609648,0.0,0.0,0.0,4203.493854811068,9721.14343495744,0.0,4659.94314588102,0.0,21343.31708074084,0.0,69441.00000000001
t8314,29513.102483609648,0.0,0.0,0.0,1012.9516271181897,9721.14343495744,0.0,4142.750200826069,21773.05225348865,0.0,0.0,66163.0
t8315,29513.102483609648,0.0,0.0,0.0,0.0,4432.841406340593,0.0,4009.1130975736155,44601.70785592306,0.0,0.0,82556.76484344692
t8316,29513.102483609648,0.0,0.0,0.0,0.0,4432.841406340593,0.0,4231.263087395876,56805.271805884746,0.0,0.0,94982.47878323086
t8317,29513.102483609648,0.0,0.0,0.0,0.0,4432.841406340593,0.0,4229.52754060039,63207.95006257444,0.0,0.0,101383.42149312508
t8318,29513.102483609648,0.0,0.0,0.0,0.0,4432.841406340593,0.0,4628.703303562265,63188.21915885582,0.0,0.0,101762.86635236832
t8319,29513.102483609648,0.0,0.0,0.0,0.0,4432.841406340593,0.0,6633.259852349072,60721.85619402929,0.0,0.0,101301.05993632862
t8320,29513.102483609648,0.0,0.0,0.0,0.0,4432.841406340593,0.0,7188.634826904726,56657.290027995165,0.0,0.0,97791.86874485013
t8321,29513.102483609648,0.0,0.0,0.0,0.0,4432.841406340593,0.0,8068.557052216336,46643.856390799425,0.0,0.0,88658.357332966
t8322,29513.102483609648,0.0,0.0,0.0,0.0,4432.841406340593,0.0,8297.649229220544,29093.217533093804,0.0,0.0,71336.8106522646
t8323,29513.102483609648,0.0,0.0,0.0,0.0,8801.828871660935,0.0,7422.933644295392,5031.380448246131,0.0,7571.754552187893,58341.0
t8324,29513.102483609648,0.0,0.0,0.0,0.0,9721.14343495744,0.0,6098.711439339258,0.0,0.0,16475.042642093653,61808.0
t8325,29513.102483609648,0.0,0.0,0.0,0.0,9721.14343495744,0.0,5730.775518696138,0.0,3927.683935385421,12922.294627351353,61815.0
t8326,29513.102483609648,0.0,0.0,0.0,0.0,9721.14343495744,0.0,2730.0151093001286,0.0,19464.73897213278,0.0,61429.0
t8327,29513.102483609648,0.0,0.0,0.0,0.0,9721.14343495744,0.0,1572.4053967106906,0.0,18719.34868472222,0.0,59526.0
t8328,29513.102483609648,0.0,0.0,0.0,0.0,9721.14343495744,0.0,1825.7952288517072,0.0,14054.958852581207,0.0,55115.0
t8329,29513.102483609648,0.0,0.0,0.0,0.0,9721.14343495744,0.0,1471.7436825724787,0.0,10117.010398860435,0.0,50823.0
t8330,29513.102483609648,0.0,0.0,0.0,0.0,9721.14343495744,0.0,1608.8518794159054,0.0,7195.902202017008,0.0,48039.0
t8331,29513.102483609648,0.0,0.0,0.0,0.0,9721.14343495744,0.0,3599.524053838822,0.0,3751.230027594091,0.0,46585.00000000001
t8332,29513.102483609648,0.0,0.0,0.0,0.0,9721.14343495744,0.0,4410.024407330977,0.0,2269.7296741019363,0.0,45914.0
t8333,29513.102483609648,0.0,0.0,0.0,0.0,9721.14343495744,0.0,5119.86304668492,0.0,1464.8910347479932,0.0,45819.0
t8334,29513.102483609648,0.0,0.0,0.0,0.0,9721.14343495744,0.0,4319.775973965684,0.0,3399.978107467229,0.0,46954.0
t8335,29513.102483609648,0.0,0.0,0.0,0.0,9721.14343495744,0.0,3524.8955416329063,0.0,7651.858539800007,0.0,50411.0
t8336,29513.102483609648,0.0,0.0,0.0,0.0,9721.14343495744,0.0,5085.152110775191,0.0,11898.60197065772,0.0,56218.0
t8337,29513.102483609648,0.0,0.0,0.0,0.0,9721.14343495744,0.0,5562.427479533956,0.0,12981.326601898956,0.0,57778.0
t8338,29513.102483609648,0.0,0.0,0.0,0.0,9721.14343495744,0.0,4788.373608747015,286.09810391987804,12644.282368766018,0.0,56953.00000000001
t8339,29513.102483609648,0.0,0.0,0.0,0.0,9721.14343495744,0.0,6306.977054797627,7270.838020308625,4098.93900632666,0.0,56911.00000000001
t8340,29513.102483609648,0.0,0.0,0.0,0.0,7079.560010586022,0.0,6241.026276569143,15824.184782327047,0.0,0.0,58657.873553091864
t8341,29513.102483609648,0.0,0.0,0.0,0.0,9721.14343495744,0.0,7330.949664134611,22236.728490876038,0.0,0.0,68801.92407357774
t8342,29513.102483609648,0.0,0.0,0.0,0.0,9721.14343495744,0.0,7806.489486097888,25630.443930477348,0.0,0.0,72671.17933514233
t8343,29513.102483609648,0.0,0.0,0.0,0.0,4432.841406340593,0.0,8643.02304152234,28353.308643645843,0.0,0.0,70942.27557511843
t8344,29513.102483609648,0.0,0.0,0.0,0.0,4432.841406340593,0.0,8769.717957592848,27633.1306579165,0.0,0.0,70348.79250545958
t8345,29513.102483609648,0.0,0.0,0.0,0.0,9721.14343495744,0.0,9278.233168670367,20263.63811901481,0.0,0.0,68776.11720625227
t8346,29513.102483609648,0.0,0.0,0.0,0.0,7726.5278437053,0.0,10482.702644737938,7576.667027947115,0.0,0.0,55299.0
t8347,29513.102483609648,0.0,0.0,0.0,0.0,9721.14343495744,0.0,11202.9545648648,0.0,7816.799516568111,0.0,58254.0
t8348,29513.102483609648,0.0,0.0,0.0,0.0,9721.14343495744,0.0,11673.287746441618,0.0,8698.466334991293,0.0,59606.0
t8349,29513.102483609648,0.0,0.0,0.0,0.0,9721.14343495744,0.0,10416.751866509454,0.0,8676.002214923457,0.0,58327.0
t8350,29513.102483609648,0.0,0.0,0.0,0.0,9721.14343495744,0.0,10739.563570469927,0.0,7230.190510962984,0.0,57204.0
t8351,29513.102483609648,0.0,0.0,0.0,0.0,9721.14343495744,0.0,9042.198804484215,0.0,7218.5552769486985,0.0,55495.0
t8352,29513.102483609648,0.0,0.0,0.0,0.0,9721.14343495744,0.0,8068.557052216336,0.0,5057.197029216577,0.0,52360.0
t8353,29513.102483609648,0.0,0.0,0.0,0.0,9721.14343495744,0.0,4502.008387491757,0.0,4995.745693941156,0.0,48732.0
t8354,29513.102483609648,0.0,0.0,0.0,0.0,9721.14343495744,0.0,7785.662924552052,0.0,0.0,0.0,47019.90884311914
t8355,29513.102483609648,0.0,0.0,0.0,0.0,9721.14343495744,0.0,5697.800129581896,0.0,0.0,0.0,44932.046048148986
t8356,29513.102483609648,0.0,0.0,0.0,0.0,5686.434965685934,0.0,7419.462550704418,0.0,0.0,0.0,42619.0
t8357,29513.102483609648,0.0,0.0,0.0,0.0,9721.14343495744,0.0,7606.901604616951,0.0,0.0,0.0,46841.14752318404
t8358,29513.102483609648,0.0,0.0,0.0,0.0,5101.822473319238,0.0,7586.075043071114,0.0,0.0,0.0,42201.0
t8359,29513.102483609648,0.0,0.0,0.0,0.0,9721.14343495744,0.0,7396.900442363095,0.0,0.0,0.0,46631.146360930186
t8360,29513.102483609648,0.0,0.0,0.0,0.0,9721.14343495744,0.0,1968.110066081593,0.0,4207.64401535132,0.0,45410.0
t8361,29513.102483609648,0.0,0.0,0.0,0.0,9721.14343495744,0.0,6031.025114315287,0.0,2119.728967117626,0.0,47385.0
t8362,29513.102483609648,0.0,0.0,0.0,0.0,9721.14343495744,0.0,3215.968212036324,2022.4176311577587,5113.368238238831,0.0,49586.0
t8363,29513.102483609648,0.0,0.0,0.0,0.0,5832.907925714235,0.0,2610.262380411566,13584.727210264553,0.0,0.0,51541.0
t8364,29513.102483609648,0.0,0.0,0.0,0.0,4432.841406340593,0.0,3033.7357985102512,28629.541295706418,0.0,0.0,65609.22098416691
t8365,29513.102483609648,0.0,0.0,0.0,0.0,4432.841406340593,0.0,2745.6350304595067,31865.409505558833,0.0,0.0,68556.98842596858
t8366,29513.102483609648,0.0,0.0,0.0,0.0,4432.841406340593,0.0,2275.3018488826883,38938.938488681335,0.0,0.0,75160.18422751426
t8367,29513.102483609648,0.0,0.0,0.0,0.0,4432.841406340593,0.0,1594.967505052014,35781.99389370337,0.0,0.0,71322.90528870563
t8368,29513.102483609648,0.0,0.0,0.0,0.0,4432.841406340593,0.0,1765.0510910096825,40744.31617893436,0.0,0.0,76455.31115989428
t8369,29513.102483609648,0.0,0.0,0.0,0.0,9721.14343495744,0.0,1721.6624211225223,33177.514602846546,0.0,0.0,74133.42294253616
t8370,29513.102483609648,0.0,0.0,0.0,0.0,9721.14343495744,0.0,1348.5198600929434,18103.104161826766,0.0,0.0,58685.869940486795
t8371,29513.102483609648,0.0,0.0,0.0,0.0,9721.14343495744,0.0,848.6823829928562,5001.784092668213,9929.287605771844,0.0,55014.0
t8372,29513.102483609648,0.0,0.0,0.0,0.0,9721.14343495744,0.0,1088.1878407699814,0.0,16841.56624066293,0.0,57164.0
t8373,29513.102483609648,0.0,0.0,0.0,0.0,9721.14343495744,0.0,1509.9257120731797,0.0,15704.828369359731,0.0,56449.0
t8374,29513.102483609648,0.0,0.0,0.0,0.0,9721.14343495744,0.0,2537.3694150011365,0.0,13783.384666431777,0.0,55555.0
t8375,29513.102483609648,0.0,0.0,0.0,0.0,9721.14343495744,0.0,3132.6619658529767,0.0,11934.092115579937,0.0,54301.0
t8376,29513.102483609648,0.0,0.0,0.0,0.0,9721.14343495744,0.0,3682.8303000221695,0.0,8658.923781410744,0.0,51576.0
t8377,29513.102483609648,0.0,0.0,0.0,0.0,9721.14343495744,0.0,4092.4193437569634,0.0,5082.33473767595,0.0,48409.0
t8378,29513.102483609648,0.0,0.0,0.0,0.0,9721.14343495744,0.0,1032.650343314416,0.0,5201.103738118497,0.0,45468.0
t8379,29513.102483609648,0.0,0.0,0.0,0.0,9721.14343495744,0.0,2648.4444099122675,0.0,1760.3096715206457,0.0,43643.00000000001
t8380,29513.102483609648,0.0,0.0,0.0,0.0,9721.14343495744,0.0,2894.892054871338,0.0,334.862026561575,0.0,42464.0
t8381,29513.102483609648,0.0,0.0,0.0,0.0,9721.14343495744,0.0,2566.873710524406,0.0,139.8803709085073,0.0,41941.0
t8382,29513.102483609648,0.0,0.0,0.0,0.0,9721.14343495744,0.0,2582.4936316837834,0.0,63.26044974912975,0.0,41880.0
t8383,29513.102483609648,0.0,0.0,0.0,0.0,9721.14343495744,0.0,2643.237769525808,0.0,687.5163119071053,0.0,42565.00000000001
t8384,29513.102483609648,0.0,0.0,0.0,0.0,9721.14343495744,0.0,3156.9596209897863,0.0,1563.7944604431268,0.0,43955.0
t8385,29513.102483609648,0.0,0.0,0.0,0.0,9721.14343495744,0.0,1834.4729628291393,0.0,4461.281118603774,0.0,45530.0
t8386,29513.102483609648,0.0,0.0,0.0,0.0,9721.14343495744,0.0,1376.2886088207258,49.3272592965307,7055.138213315657,0.0,47715.0
t8387,29513.102483609648,0.0,0.0,0.0,0.0,9721.14343495744,0.0,885.1288656980709,7971.285102319361,1457.340113415482,0.0,49548.0
t8388,29513.102483609648,0.0,0.0,0.0,0.0,4432.841406340593,0.0,767.1116836049948,18685.16582152583,0.0,0.0,53398.22139508106
t8389,29513.102483609648,0.0,0.0,0.0,0.0,4432.841406340593,0.0,1640.091721734661,27948.825117414293,0.0,0.0,63534.86072909919
t8390,29513.102483609648,0.0,0.0,0.0,0.0,4432.841406340593,0.0,3077.1244683974114,34104.867077621326,0.0,0.0,71127.93543596898
t8391,29513.102483609648,0.0,0.0,0.0,0.0,4432.841406340593,0.0,1591.4964114610414,37607.102487675,0.0,0.0,73144.54278908629
t8392,29513.102483609648,0.0,0.0,0.0,0.0,4432.841406340593,0.0,1509.9257120731797,37607.102487675,0.0,0.0,73062.97208969842
t8393,29513.102483609648,0.0,0.0,0.0,0.0,4432.841406340593,0.0,1506.454618482207,33009.801921238344,0.0,0.0,68462.2004296708
t8394,29513.102483609648,0.0,0.0,0.0,0.0,9721.14343495744,0.0,1286.0401754554325,20944.354297306934,0.0,0.0,61464.640391329456
t8395,29513.102483609648,0.0,0.0,0.0,0.0,9721.14343495744,0.0,1246.122599159245,6313.889189955929,7078.742292317738,0.0,53873.0
t8396,29513.102483609648,0.0,0.0,0.0,0.0,9721.14343495744,0.0,1270.4202542960547,0.0,16185.333827136856,0.0,56690.0
t8397,29513.102483609648,0.0,0.0,0.0,0.0,9721.14343495744,0.0,1320.7511113651608,0.0,16450.00297006775,0.0,57005.0
t8398,29513.102483609648,0.0,0.0,0.0,0.0,9721.14343495744,0.0,1298.1890030238376,0.0,15716.565078409074,0.0,56249.0
t8399,29513.102483609648,0.0,0.0,0.0,0.0,9721.14343495744,0.0,958.0218311085004,0.0,14337.732250324412,0.0,54530.0
t8400,29513.102483609648,0.0,0.0,0.0,0.0,9721.14343495744,0.0,1700.8358595766854,0.0,10029.918221856227,0.0,50965.0
t8401,29513.102483609648,0.0,0.0,0.0,0.0,9721.14343495744,0.0,2518.2784002507865,0.0,5246.475681182126,0.0,46999.0
t8402,29513.102483609648,0.0,0.0,0.0,0.0,9721.14343495744,0.0,3047.6201728741426,0.0,1790.1339085587706,0.0,44072.0
t8403,29513.102483609648,0.0,0.0,0.0,0.0,8875.750054630586,0.0,4245.147461759768,0.0,0.0,0.0,42634.0
t8404,29513.102483609648,0.0,0.0,0.0,0.0,8224.881700105914,0.0,4351.015816284438,0.0,0.0,0.0,42089.0
t8405,29513.102483609648,0.0,0.0,0.0,0.0,7776.067671637728,0.0,5093.829844752624,0.0,0.0,0.0,42383.0
t8406,29513.102483609648,0.0,0.0,0.0,0.0,9721.14343495744,0.0,7693.678944391272,0.0,0.0,0.0,46927.92486295836
t8407,29513.102483609648,0.0,0.0,0.0,0.0,9721.14343495744,0.0,8087.648066966688,0.0,456.10601446622513,0.0,47778.0
t8408,29513.102483609648,0.0,0.0,0.0,0.0,9721.14343495744,0.0,7940.126589350342,0.0,6734.627492082571,0.0,53909.0
t8409,29513.102483609648,0.0,0.0,0.0,0.0,6993.771420920268,0.0,5834.908326425322,0.0,13995.217769044762,0.0,56337.0
t8410,29513.102483609648,0.0,0.0,0.0,0.0,772.2396225475059,0.0,4547.132604174404,20638.525289668443,0.0,0.0,55471.0
t8411,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,565.7882553285708,44315.609752003176,0.0,0.0,74394.5004909414
t8412,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,2877.536586916474,60198.987245486074,0.0,0.0,92589.6263160122
t8413,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,3911.922477026376,69946.05368248053,0.0,0.0,103371.07864311655
t8414,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,2334.3104399292265,74069.81255967049,0.0,0.0,105917.22548320936
t8415,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,1338.1065793200248,73990.88894479605,0.0,0.0,104842.09800772573
t8416,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,1065.625732428658,69650.09012670134,0.0,0.0,100228.81834273964
t8417,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,1121.1632298842233,59350.558385585755,0.0,0.0,89984.82409907962
t8418,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,584.8792700789214,44118.30071481706,0.0,0.0,74216.28246850563
t8419,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,329.7538911424186,20559.601674793994,0.0,6234.541950453939,56637.0
t8420,29513.102483609648,0.0,0.0,0.0,0.0,5718.657338436959,0.0,272.4808468913669,0.0,0.0,24866.759331062025,60371.0
t8421,29513.102483609648,0.0,0.0,0.0,0.0,8935.40209130775,0.0,652.5655951028915,0.0,9430.026658568207,11843.903171411508,60375.0
t8422,29513.102483609648,0.0,0.0,0.0,0.0,8935.40209130775,0.0,565.7882553285708,0.0,20780.70716975403,0.0,59794.99999999999
t8423,29513.102483609648,0.0,0.0,0.0,0.0,8935.40209130775,0.0,480.74646234973653,0.0,19123.74896273287,0.0,58053.0
t8424,29513.102483609648,0.0,0.0,0.0,0.0,8935.40209130775,0.0,980.5839394498237,0.0,14394.911485632778,0.0,53824.0
t8425,29513.102483609648,0.0,0.0,0.0,0.0,8935.40209130775,0.0,1884.8038198982451,0.0,9446.691605184356,0.0,49780.0
t8426,29513.102483609648,0.0,0.0,0.0,0.0,8935.40209130775,0.0,2532.1627746146773,0.0,6171.332650467926,0.0,47152.0
t8427,29513.102483609648,0.0,0.0,0.0,0.0,8935.40209130775,0.0,2936.5451779630116,0.0,4688.950247119594,0.0,46074.0
t8428,29513.102483609648,0.0,0.0,0.0,0.0,8935.40209130775,0.0,3111.8354043071395,0.0,4041.6600207754636,0.0,45602.0
t8429,29513.102483609648,0.0,0.0,0.0,0.0,8935.40209130775,0.0,4208.700979054556,0.0,3380.794446028047,0.0,46038.0
t8430,29513.102483609648,0.0,0.0,0.0,0.0,8935.402091307711,0.0,5305.566553801967,0.0,3786.9288712806747,0.0,47541.0
t8431,29513.102483609648,0.0,0.0,0.0,0.0,8935.402091307711,0.0,6522.18485743794,0.0,6852.310567644701,0.0,51823.0
t8432,29513.102483609648,0.0,0.0,0.0,0.0,8935.402091307706,0.0,6945.658275536627,0.0,13288.837149546021,0.0,58683.0
t8433,29513.102483609648,0.0,0.0,0.0,0.0,5907.477831281888,0.0,6773.839142783472,0.0,18253.580542324995,0.0,60448.0
t8434,29513.102483609648,0.0,0.0,0.0,0.0,188.82049284495588,0.0,6862.352029353278,21723.724994192118,0.0,0.0,58288.0
t8435,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,7261.527792315154,44858.209604265016,0.0,0.0,81632.83988018981
t8436,17691.665837762393,0.0,0.0,0.0,0.0,0.0,0.0,4916.80407161301,59528.13651905325,0.0,0.0,82136.60642842865
t8437,13280.896117624341,0.0,0.0,0.0,0.0,0.0,0.0,6846.732108193902,68920.04668911269,0.0,0.0,89047.67491493093
t8438,12649.597947084083,0.0,0.0,0.0,0.0,0.0,0.0,5758.54426742392,72501.20571404081,0.0,0.0,90909.34792854881
t8439,12330.198011445565,0.0,0.0,0.0,0.0,0.0,0.0,6287.886040047277,72570.26387705597,0.0,0.0,91188.34792854881
t8440,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,7386.487161590176,68624.08313333351,0.0,0.0,105523.67277853334
t8441,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,8196.987515082332,59084.19118538448,0.0,0.0,96794.28118407646
t8442,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,9569.805030312085,40537.14168988893,0.0,0.0,79620.04920381066
t8443,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,9809.31048808922,20816.10342313595,0.0,0.0,60138.51639483482
t8444,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,5409.699361531151,0.0,0.0,25273.198154859223,60196.00000000002
t8445,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,9054.347632052597,0.0,9482.754277222753,11833.795607115002,59884.0
t8446,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,10946.09363913281,0.0,18510.803877257542,0.0,58970.0
t8447,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,10340.387807508052,0.0,16982.509708882302,0.0,56836.0
t8448,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,8545.8324209751,0.0,14734.065095415252,0.0,52793.0
t8449,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,8516.328125451832,0.0,10348.56939093852,0.0,48378.0
t8450,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,8394.839849767784,0.0,7255.057666622568,0.0,45163.0
t8451,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,11767.007273397885,0.0,2348.8902429924674,0.0,43629.0
t8452,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,13167.59353735542,0.0,196.30397903493213,0.0,42877.0
t8453,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,13179.742364923826,0.0,164.15515146652615,0.0,42857.0
t8454,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,12896.848237259548,0.0,1410.0492791308043,0.0,43820.0
t8455,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,11734.031884283642,0.0,5623.86563210671,0.0,46871.0
t8456,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,10831.547550630705,0.0,12242.349965759648,0.0,52587.0
t8457,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,11911.057657423256,0.0,13038.839858967096,0.0,54463.0
t8458,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,12461.225991592466,2071.7448904542894,10274.926634343596,0.0,54321.0
t8459,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,11544.857283575617,15478.893967251333,0.0,0.0,56536.853734436605
t8460,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,12039.488120289247,29142.544792390338,0.0,0.0,70695.13539628923
t8461,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,12181.802957519136,43013.37010657476,0.0,0.0,84708.27554770354
t8462,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,11544.857283575624,47689.59428788588,0.0,0.0,88747.55405507114
t8463,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,9883.939000295126,48459.09953291176,0.0,0.0,87856.14101681653
t8464,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,9170.62926735021,43654.624477429665,0.0,0.0,82338.35622838952
t8465,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,9984.600714433338,39708.443733707245,0.0,0.0,79206.14693175023
t8466,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,10156.419847186493,21516.55050514669,0.0,0.0,61186.07283594283
t8467,29513.102483609648,0.0,0.0,0.0,0.0,3479.117181794997,0.0,9765.92181820202,6797.296331061931,11117.254380740378,1029.307804591026,61702.0
t8468,29513.102483609648,0.0,0.0,0.0,0.0,5436.120596554683,0.0,4621.761116380323,0.0,24907.015803455346,0.0,64478.0
t8469,29513.102483609648,0.0,0.0,0.0,0.0,5436.120596554683,0.0,6751.2770344421515,0.0,22314.499885393518,0.0,64015.0
t8470,29513.102483609648,0.0,0.0,0.0,0.0,5436.120596554683,0.0,7681.530116822866,0.0,20272.246803012804,0.0,62903.0
t8471,29513.102483609648,0.0,0.0,0.0,0.0,5436.120596554683,0.0,10104.353443321903,0.0,15310.423476513766,0.0,60364.0
t8472,29513.102483609648,0.0,0.0,0.0,0.0,5436.120596554678,0.0,7638.141446935706,0.0,12919.63547289997,0.0,55507.0
t8473,29513.102483609648,0.0,0.0,0.0,0.0,5436.120596554678,0.0,7783.927377756565,0.0,7890.84954207911,0.0,50623.99999999999
t8474,29513.102483609648,0.0,0.0,0.0,0.0,5436.120596554678,0.0,7230.2879499963965,0.0,4810.488969839278,0.0,46990.0
t8475,29513.102483609648,0.0,0.0,0.0,0.0,5436.120596554678,0.0,6294.828227229283,0.0,3988.948692606392,0.0,45233.0
t8476,29513.102483609648,0.0,0.0,0.0,0.0,5436.120596554678,0.0,7999.135180396879,0.0,1250.6417394387954,0.0,44199.0
t8477,29513.102483609648,0.0,0.0,0.0,0.0,5436.12059655467,0.0,10269.23038889311,0.0,0.0,0.0,45218.45346905742
t8478,29513.102483609648,0.0,0.0,0.0,0.0,5436.12059655467,0.0,14276.607939671248,0.0,0.0,0.0,49225.83101983556
t8479,29513.102483609648,0.0,0.0,0.0,0.0,5436.12059655467,0.0,16713.31564053416,0.0,0.0,0.0,51662.538720698474
t8480,29513.102483609648,0.0,0.0,0.0,0.0,5436.12059655467,0.0,16732.406655284518,0.0,4419.370264551165,0.0,56101.0
t8481,29513.102483609648,0.0,0.0,0.0,0.0,3479.1171817949885,0.0,15585.210223467997,0.0,10783.570111127365,0.0,59361.0
t8482,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,14934.380175160557,17402.657079816032,0.0,0.0,61850.13973858624
t8483,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,17025.714063721716,44325.47520386248,0.0,0.0,90864.29175119384
t8484,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,16801.82852710397,61116.47426840162,0.0,0.0,107431.40527911524
t8485,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,16656.04259628312,71593.58414298466,0.0,0.0,117762.72922287743
t8486,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,15923.641848587844,75815.9975387677,0.0,0.0,121252.7418709652
t8487,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,15911.49302101944,71859.95134318594,0.0,0.0,117284.54684781503
t8488,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,15194.712194483553,72165.78035082441,0.0,0.0,116873.59502891761
t8489,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,13650.075546500651,60564.008964280394,0.0,0.0,103727.1869943907
t8490,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,11228.987766797096,42016.95946878485,0.0,0.0,82759.0497191916
t8491,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,10177.246408732317,19681.576459315766,0.0,1337.07464834227,60709.0
t8492,29513.102483609648,0.0,0.0,0.0,0.0,6221.531798372773,0.0,7166.072718563402,0.0,0.0,22551.292999454177,65452.0
t8493,29513.102483609648,0.0,0.0,0.0,2219.5096795995164,9721.143434957457,0.0,4380.520111807708,0.0,0.0,20534.72429002566,66369.0
t8494,29513.102483609648,0.0,0.0,0.0,7858.767771633506,9721.143434957457,0.0,4094.154890552418,0.0,0.0,15551.83141924697,66739.0
