Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4569.05327094499,0.0,4569.05327094499
t4043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13850.227218310158,0.0,13850.227218310158
t4044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14301.621601073886,0.0,14301.621601073886
t4045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18935.478438814636,0.0,18935.478438814636
t4046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17146.27973137628,0.0,17146.27973137628
t4047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12445.58171834109,0.0,12445.58171834109
t4048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12669.671389808143,0.0,12669.671389808143
t4049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8714.807341328209,0.0,8714.807341328209
t4050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9436.190495896166,0.0,9436.190495896166
t4051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6031.982755291376,0.0,6031.982755291376
t4052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.09433465683469,0.0,82.09433465683469
t4066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13002.247880091447,0.0,13002.247880091447
t4067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20352.054204343895,0.0,20352.054204343895
t4068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18666.728681564666,0.0,18666.728681564666
t4069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27109.71715865524,0.0,27109.71715865524
t4070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26271.32598203299,0.0,26271.32598203299
t4071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16141.809683999149,0.0,16141.809683999149
t4072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19235.648133045463,0.0,19235.648133045463
t4073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10338.20109924583,0.0,10338.20109924583
t4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4810.306829395413,0.0,4810.306829395413
t4075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.6830936160804,0.0,1882.6830936160804
t4076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.3676121479386,0.0,1084.3676121479386
t4090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12435.388571875432,0.0,12435.388571875432
t4091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22969.572521649425,0.0,22969.572521649425
t4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21887.7398119071,0.0,21887.7398119071
t4093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21618.824597779036,0.0,21618.824597779036
t4094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19851.370676358725,0.0,19851.370676358725
t4095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21637.967425732626,0.0,21637.967425732626
t4096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18020.856497330933,0.0,18020.856497330933
t4097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12411.82434662617,0.0,12411.82434662617
t4098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5974.9050192396535,0.0,5974.9050192396535
t4099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912.6052462138905,0.0,1912.6052462138905
t4114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11378.02668801567,0.0,11378.02668801567
t4115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10195.232057833216,0.0,10195.232057833216
t4116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15939.622634072213,0.0,15939.622634072213
t4117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16011.12562397254,0.0,16011.12562397254
t4118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15129.477344195586,0.0,15129.477344195586
t4119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12480.792394828186,0.0,12480.792394828186
t4120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11014.398742241294,0.0,11014.398742241294
t4121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7094.69309081967,0.0,7094.69309081967
t4138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19820.48021843233,0.0,19820.48021843233
t4139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23736.964638896854,0.0,23736.964638896854
t4140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23337.91700546242,0.0,23337.91700546242
t4141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22839.420700392307,0.0,22839.420700392307
t4142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21253.938384648885,0.0,21253.938384648885
t4143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18315.327287783584,0.0,18315.327287783584
t4144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10158.524307020649,0.0,10158.524307020649
t4145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11335.551447190337,0.0,11335.551447190337
t4146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5928.434164803704,0.0,5928.434164803704
t4162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15711.543394558255,0.0,15711.543394558255
t4163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19793.323467950504,0.0,19793.323467950504
t4164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19550.47871407662,0.0,19550.47871407662
t4165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23001.017151771914,0.0,23001.017151771914
t4166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17166.34878324485,0.0,17166.34878324485
t4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16746.151923245197,0.0,16746.151923245197
t4168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15130.369235364444,0.0,15130.369235364444
t4169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11532.780332318107,0.0,11532.780332318107
t4170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11966.324746435916,0.0,11966.324746435916
t4171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.0451668775236,0.0,1366.0451668775236
t4172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13778.75107215379,0.0,13778.75107215379
t4186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23895.341737531293,0.0,23895.341737531293
t4187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28156.614623308837,0.0,28156.614623308837
t4188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26708.937608934,0.0,26708.937608934
t4189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24084.52451318944,0.0,24084.52451318944
t4190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21157.897179750056,0.0,21157.897179750056
t4191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17099.88323465852,17099.88323465852
t4192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22326.223490138178,22326.223490138178
t4193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20143.03508317545,20143.03508317545
t4194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15089.970755998005,15089.970755998005
t4195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8053.262020951388,8053.262020951388
t4196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14295.802962085689,0.0,14295.802962085689
t4210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23450.17792823197,0.0,23450.17792823197
t4211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26612.182747171748,0.0,26612.182747171748
t4212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24846.80397137811,0.0,24846.80397137811
t4213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21864.85640242852,0.0,21864.85640242852
t4214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11759.374765455752,6103.408621659197,17862.78338711495
t4215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15339.610776578626,15339.610776578626
t4216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14645.447773671498,14645.447773671498
t4217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14120.605586641119,14120.605586641119
t4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11944.163526930206,11944.163526930206
t4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4808.3989428022305,4808.3989428022305
t4220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3187.659720681653,0.0,3187.659720681653
t4233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16201.901904031747,0.0,16201.901904031747
t4234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23912.70663769664,0.0,23912.70663769664
t4235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24936.47195145861,0.0,24936.47195145861
t4236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20914.247245193597,0.0,20914.247245193597
t4237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17665.903558402697,0.0,17665.903558402697
t4238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15054.62277084611,0.0,15054.62277084611
t4239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9935.526486827148,0.0,9935.526486827148
t4240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7313.345809846827,0.0,7313.345809846827
t4241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3240.984472804288,0.0,3240.984472804288
t4242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.3923506561041,553.3923506561041
t4243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8989.108812838189,0.0,8989.108812838189
t4258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19403.60335617984,0.0,19403.60335617984
t4259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23408.34755822201,0.0,23408.34755822201
t4260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23093.632608323227,0.0,23093.632608323227
t4261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21407.816478036235,0.0,21407.816478036235
t4262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17333.80812617582,0.0,17333.80812617582
t4263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14994.86999927767,0.0,14994.86999927767
t4264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13877.587989302907,0.0,13877.587989302907
t4265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10091.18728055587,0.0,10091.18728055587
t4266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5292.854871735297,1549.5526453893053,6842.407517124602
t4267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.85583593812,1739.85583593812
t4268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12140.676320458335,0.0,12140.676320458335
t4282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24372.312164487546,0.0,24372.312164487546
t4283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29673.59283982882,0.0,29673.59283982882
t4284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21185.432336196704,0.0,21185.432336196704
t4285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20465.71684180158,0.0,20465.71684180158
