BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2915,14556.802884561226,0.0,-3090.802884561226,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t2916,14897.029652448602,0.0,-3425.029652448602,0.0,0.0,0.0,0.0,0.0,0.0,-11472.0
t2917,18863.617719347243,0.0,-7472.617719347241,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t2918,17914.18263564466,0.0,-6562.182635644666,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t2919,17821.400008258064,0.0,-6601.400008258064,0.0,0.0,0.0,0.0,0.0,0.0,-11220.0
t2920,17641.164127582673,0.0,-6534.164127582675,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t2921,15285.860243839903,0.0,-4139.8602438398975,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t2922,11650.985358021539,0.0,-370.9853580215388,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t2923,8339.435938769304,3038.5640612307093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t2924,6209.698856698297,5373.301143301703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t2925,6185.110185920416,5479.889814079584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11665.0
t2926,6251.472611239357,4670.52738876063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t2927,6204.288266564666,3570.7117334353343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t2928,6195.692472065378,2553.307527934622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8749.0
t2929,6196.217242774702,1873.7827572252982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8070.0
t2930,6193.3583821893535,1527.641617810646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7721.0
t2931,6191.306416048807,1341.6935839511925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7533.0
t2932,6158.218140565601,1328.7818594343985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7487.0
t2933,6147.729961736392,1550.2700382636071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7698.0
t2934,6148.429493766185,2296.5705062338147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8445.0
t2935,5320.555796514675,4493.444203485324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t2936,12183.4858848126,0.0,-1327.4858848126003,0.0,0.0,0.0,0.0,0.0,0.0,-10856.0
t2937,15257.944058018016,0.0,-4068.944058018017,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t2938,17387.827630679898,0.0,-6023.827630679898,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t2939,18224.771514538657,0.0,-6726.771514538663,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t2940,18656.25173352086,0.0,-7119.25173352086,0.0,0.0,0.0,0.0,0.0,0.0,-11537.0
t2941,19100.641534748014,0.0,-7653.641534748012,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t2942,19273.823048171416,0.0,-7851.823048171414,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t2943,18996.83734619298,0.0,-7740.8373461929805,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t2944,18635.530743555468,0.0,-7492.530743555468,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t2945,17384.886183587078,0.0,-6186.8861835870775,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2946,14413.21885245567,0.0,-3091.218852455666,0.0,0.0,0.0,0.0,0.0,0.0,-11322.0
t2947,10396.694211546726,969.3057884532691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t2948,5285.533265152714,6258.466734847287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2949,5289.684029985187,6336.3159700148135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11626.0
t2950,5322.465777848208,5571.534222151793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10894.0
t2951,5319.694398910741,4437.30560108926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9757.0
t2952,5342.896389474608,3377.1036105253925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8720.0
t2953,5355.006679579229,2687.993320420771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8043.0
t2954,5343.553650960255,2324.446349039744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7668.0
t2955,5412.684852746153,2061.3151472538466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7474.0
t2956,5363.289842664518,2059.710157335482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7423.0
t2957,5351.342906039641,2258.657093960359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7610.0
t2958,5335.934703708781,2990.065296291219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8326.0
t2959,6752.220074675937,2911.7799253240637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9664.0
t2960,10202.557312016634,500.44268798336054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10703.0
t2961,15740.136967007518,0.0,-4611.136967007517,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t2962,17551.355451958792,0.0,-6210.355451958793,0.0,0.0,0.0,0.0,0.0,0.0,-11341.0
t2963,16631.103044678573,0.0,-5086.103044678578,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t2964,17119.515797848166,0.0,-5547.515797848162,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t2965,17959.512729883856,0.0,-6455.512729883857,0.0,0.0,0.0,0.0,0.0,0.0,-11504.0
t2966,18027.978369703247,0.0,-6563.978369703247,0.0,0.0,0.0,0.0,0.0,0.0,-11464.0
t2967,18522.09456514017,0.0,-7230.094565140165,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t2968,18605.530914327563,0.0,-7464.530914327555,0.0,0.0,0.0,0.0,0.0,0.0,-11141.0
t2969,15209.805869546592,0.0,-4080.8058695465916,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t2970,11097.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11097.0
t2971,6962.442196503676,4033.5578034963232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10996.0
t2972,5534.227742804273,5474.772257195727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11009.0
t2973,5541.072147411737,5598.927852588263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t2974,5537.940164163897,5046.059835836103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10584.0
t2975,5531.79448117603,4160.20551882397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t2976,5526.115093285706,3229.8849067142937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8756.0
t2977,5524.875407179693,2485.124592820307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8010.0
t2978,5523.545610610684,2074.4543893893156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7598.0
t2979,5523.853247213243,1820.146752786757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7344.0
t2980,5529.567443852295,1699.4325561477056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7229.0
t2981,5549.536053297076,1716.4639467029226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7266.0
t2982,5557.99197802195,1942.0080219780496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t2983,5988.945804674165,1950.054195325835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7939.0
t2984,8706.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8706.0
t2985,12642.190568403352,0.0,-3128.1905684033477,0.0,0.0,0.0,0.0,0.0,0.0,-9514.0
t2986,15822.97450002272,0.0,-5785.974500022718,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t2987,17589.258681953957,0.0,-7320.258681953958,0.0,0.0,0.0,0.0,0.0,0.0,-10269.0
t2988,18650.569897787587,0.0,-8336.569897787585,0.0,0.0,0.0,0.0,0.0,0.0,-10314.0
t2989,18437.145439265507,0.0,-8226.145439265505,0.0,0.0,0.0,0.0,0.0,0.0,-10211.0
t2990,22635.66968959372,0.0,-12592.669689593718,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t2991,17356.497248126034,0.0,-7476.497248126036,0.0,0.0,0.0,0.0,0.0,0.0,-9880.0
t2992,15606.129857624019,0.0,-5838.129857624019,0.0,0.0,0.0,0.0,0.0,0.0,-9768.0
t2993,12393.02062663119,0.0,-2633.0206266311916,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t2994,9820.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t2995,8253.80883590411,1545.19116409589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9799.0
t2996,4344.68105431214,5565.318945687863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t2997,4382.172413207545,5901.827586792456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t2998,4395.31503292296,5507.684967077041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9903.0
t2999,4389.491225796037,4790.508774203964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9180.0
t3000,4368.628385781144,4035.371614218857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8404.0
t3001,4367.793455659814,3414.2065443401866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t3002,4336.961253017313,3055.038746982688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7392.0
t3003,4320.994333073298,2842.0056669267024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7163.0
t3004,4321.106478288412,2729.8935217115877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7051.0
t3005,4332.724677537545,2720.2753224624553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7053.0
t3006,6235.735342435335,916.2646575646619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7152.0
t3007,10182.147823408264,0.0,-2813.1478234082642,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t3008,15564.718805592189,0.0,-7597.718805592189,0.0,0.0,0.0,0.0,0.0,0.0,-7967.0
t3009,16465.669705984597,0.0,-7771.669705984596,0.0,0.0,0.0,0.0,0.0,0.0,-8694.0
t3010,16275.932971776028,0.0,-7028.932971776028,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t3011,15699.66120400973,0.0,-6162.66120400973,0.0,0.0,0.0,0.0,0.0,0.0,-9537.0
t3012,15248.297760699677,0.0,-5596.297760699677,0.0,0.0,0.0,0.0,0.0,0.0,-9652.0
t3013,15448.030122797734,0.0,-5794.030122797734,0.0,0.0,0.0,0.0,0.0,0.0,-9654.0
t3014,15762.274262925419,0.0,-6204.274262925419,0.0,0.0,0.0,0.0,0.0,0.0,-9558.0
t3015,16851.17958535823,0.0,-7424.17958535823,0.0,0.0,0.0,0.0,0.0,0.0,-9427.0
t3016,17854.275166889554,0.0,-8454.275166889556,0.0,0.0,0.0,0.0,0.0,0.0,-9400.0
t3017,16630.132450114117,0.0,-7089.132450114119,0.0,0.0,0.0,0.0,0.0,0.0,-9541.0
t3018,15560.013926531214,0.0,-5766.013926531212,0.0,0.0,0.0,0.0,0.0,0.0,-9794.0
t3019,10813.422040110656,0.0,-864.422040110655,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t3020,3730.6746725938965,6433.325327406104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10164.0
t3021,3786.539830195298,6878.460169804703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10665.0
t3022,3825.0738050147975,6249.9261949852025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10075.0
t3023,3791.5445691614264,5336.455430838574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9128.0
t3024,3783.396159352131,4452.603840647869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3025,3757.552788553047,3843.447211446953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t3026,3739.9457445243565,3544.0542554756435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7284.0
t3027,3724.844150101999,3422.155849898001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7147.0
t3028,3703.8192368296586,3420.1807631703414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7124.0
t3029,3693.9410491124922,3678.0589508875078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7372.0
t3030,7297.613156377194,768.3868436228058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8066.0
t3031,16086.079762167541,0.0,-6683.079762167535,0.0,0.0,0.0,0.0,0.0,0.0,-9403.0
t3032,20880.59765697251,0.0,-10445.59765697251,0.0,0.0,0.0,0.0,0.0,0.0,-10435.0
t3033,21230.59765697251,0.0,-10445.59765697251,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t3034,21454.59765697251,0.0,-10445.59765697251,0.0,0.0,0.0,0.0,0.0,0.0,-11009.0
t3035,23903.923030207876,0.0,-12676.923030207876,0.0,0.0,0.0,0.0,0.0,0.0,-11227.0
t3036,23711.12468653329,0.0,-12387.12468653329,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t3037,23413.27561471359,0.0,-12095.275614713591,0.0,0.0,0.0,0.0,0.0,0.0,-11318.0
t3038,22724.023499286475,0.0,-11380.023499286475,0.0,0.0,0.0,0.0,0.0,0.0,-11344.0
t3039,21431.617765363662,0.0,-10183.617765363666,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t3040,20663.85118061072,0.0,-9545.851180610698,0.0,0.0,0.0,0.0,0.0,0.0,-11118.0
t3041,20103.367029129367,0.0,-9036.367029129367,0.0,0.0,0.0,0.0,0.0,0.0,-11067.0
t3042,12501.576655744626,0.0,-1480.576655744626,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t3043,7170.967701920329,3769.03229807967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t3044,3855.098181115323,7260.901818884678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t3045,4681.963777946428,6755.036222053573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t3046,5206.260976995301,5491.739023004699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t3047,5164.320190765994,4371.679809234006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9536.0
t3048,5166.458343905319,3315.5416560946805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8482.0
t3049,5125.180394808892,2688.819605191108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7814.0
t3050,5180.131613567486,2282.868386432514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7463.0
t3051,5205.024097216852,2069.975902783148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7275.0
t3052,5206.569346228748,2016.4306537712519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7223.0
t3053,5169.946304222043,2260.0536957779564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7430.0
t3054,5132.962316495373,2999.0376835046277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t3055,10826.872385150295,0.0,-1354.8723851502748,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t3056,14700.06815156086,0.0,-4137.068151560859,0.0,0.0,0.0,0.0,0.0,0.0,-10563.0
t3057,14741.991515982716,0.0,-3786.991515982716,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t3058,12677.737842852202,0.0,-1494.7378428522034,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t3059,14469.599705210494,0.0,-3080.599705210493,0.0,0.0,0.0,0.0,0.0,0.0,-11389.0
t3060,15963.157245061288,0.0,-4510.157245061287,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t3061,17895.11964653429,0.0,-6509.11964653429,0.0,0.0,0.0,0.0,0.0,0.0,-11386.0
t3062,15714.012048083881,0.0,-4310.0120480838805,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t3063,15073.038181359057,0.0,-3776.0381813590598,0.0,0.0,0.0,0.0,0.0,0.0,-11297.0
t3064,12411.97856637886,0.0,-1173.9785663788607,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t3065,11364.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t3066,9079.413296044537,2474.586703955465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t3067,7272.740538116948,4272.259461883053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t3068,7201.4653073466325,4403.534692653368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11605.0
t3069,7128.334936360404,4436.665063639597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11565.0
t3070,7119.608137673153,3648.3918623268482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10768.0
t3071,7132.16781214865,2521.8321878513507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9654.0
t3072,7080.062952206367,1554.9370477936336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8635.0
t3073,7076.707753639037,873.2922463609639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7950.0
t3074,7074.522791783926,522.4772082160744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7597.0
t3075,7030.133034388195,379.8669656118054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7410.0
t3076,7005.154476018243,350.84552398175765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7356.0
t3077,6982.941343332539,571.0586566674612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7554.0
t3078,6984.7705752562415,1312.2294247437594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8297.0
t3079,7286.056865672901,2390.943134327101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9677.0
t3080,9245.548968224306,1572.451031775694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t3081,12060.440515879718,0.0,-824.4405158797181,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t3082,13885.809106336019,0.0,-2397.809106336019,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t3083,15628.751333916329,0.0,-3935.751333916329,0.0,0.0,0.0,0.0,0.0,0.0,-11693.0
t3084,17784.01039558616,0.0,-6006.010395586159,0.0,0.0,0.0,0.0,0.0,0.0,-11778.0
t3085,17703.843466786573,0.0,-5968.843466786565,0.0,0.0,0.0,0.0,0.0,0.0,-11735.0
t3086,16754.520705938903,0.0,-5026.520705938903,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t3087,16216.264944959978,0.0,-4619.264944959986,0.0,0.0,0.0,0.0,0.0,0.0,-11597.0
t3088,13301.69413782558,0.0,-1781.6941378255797,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t3089,11364.619622612166,238.38037738783396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t3090,8732.349177783943,2970.6508222160583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11703.0
t3091,6931.681174826536,4707.318825173464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11639.0
t3092,6956.456344061187,4729.543655938814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t3093,6921.978763939622,4744.021236060379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11666.0
t3094,6939.266858240154,3974.733141759847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10914.0
t3095,6964.863968463895,2807.136031536106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9772.0
t3096,6934.671205182531,1807.3287948174702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8742.0
t3097,6919.666725751533,1140.3332742484681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t3098,6967.828433902823,716.1715660971772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7684.0
t3099,7040.444525604589,450.55547439541124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7491.0
t3100,7160.304305082997,286.6956949170026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7447.0
t3101,7121.62605341321,493.37394658679113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7615.0
t3102,7121.586460609871,1174.4135393901297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8296.0
t3103,7096.941887209203,2526.058112790798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9623.0
t3104,10456.019115886,253.98088411399954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10710.0
t3105,11260.535031105659,0.0,-159.53503110563906,0.0,0.0,0.0,0.0,0.0,0.0,-11101.0
t3106,15145.490029302931,0.0,-3851.490029302931,0.0,0.0,0.0,0.0,0.0,0.0,-11294.0
t3107,17824.916602484187,0.0,-6369.916602484178,0.0,0.0,0.0,0.0,0.0,0.0,-11455.0
t3108,19354.84432563506,0.0,-7844.844325635057,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t3109,19727.084697954673,0.0,-8264.084697954671,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t3110,19618.482529214332,0.0,-8188.482529214332,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t3111,19864.306139380282,0.0,-8576.306139380291,0.0,0.0,0.0,0.0,0.0,0.0,-11288.0
t3112,19049.87862049305,0.0,-7896.878620493049,0.0,0.0,0.0,0.0,0.0,0.0,-11153.0
t3113,18099.153973500393,0.0,-6985.153973500392,0.0,0.0,0.0,0.0,0.0,0.0,-11114.0
t3114,16361.328050258046,0.0,-5268.328050258046,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t3115,11787.169162602419,0.0,-803.1691626024185,0.0,0.0,0.0,0.0,0.0,0.0,-10984.0
t3116,4276.183036680122,6759.816963319884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11036.0
t3117,4526.943309752127,6830.056690247873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t3118,4514.606276032855,6266.393723967145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t3119,4437.40033084983,5286.59966915017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9724.0
t3120,4485.446309038124,4178.553690961876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8664.0
t3121,4531.452631542903,3439.547368457097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7971.0
t3122,4557.2922068372745,3040.707793162726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7598.0
t3123,4541.144561029027,2854.855438970973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t3124,4548.081916925938,2799.918083074063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t3125,4251.480124409362,3308.519875590636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7560.0
t3126,8174.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8174.0
t3127,13877.226590936401,0.0,-4387.226590936401,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t3128,18711.80992552678,0.0,-8235.80992552678,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t3129,20558.133851565195,0.0,-9756.133851565195,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t3130,20823.25276959378,0.0,-9827.252769593779,0.0,0.0,0.0,0.0,0.0,0.0,-10996.0
t3131,19285.694121611534,0.0,-8148.694121611536,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t3132,15361.40444461781,0.0,-4167.40444461781,0.0,0.0,0.0,0.0,0.0,0.0,-11194.0
t3133,15425.061195140956,0.0,-4304.0611951409555,0.0,0.0,0.0,0.0,0.0,0.0,-11121.0
t3134,15566.692549069021,0.0,-4497.692549069021,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t3135,16570.617813348632,0.0,-5645.617813348632,0.0,0.0,0.0,0.0,0.0,0.0,-10925.0
t3136,16772.094343855268,0.0,-5992.094343855268,0.0,0.0,0.0,0.0,0.0,0.0,-10780.0
t3137,17255.772425421852,0.0,-6551.772425421851,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t3138,18236.009822791122,0.0,-7622.009822791123,0.0,0.0,0.0,0.0,0.0,0.0,-10614.0
t3139,12778.691613398483,0.0,-2314.6916133984832,0.0,0.0,0.0,0.0,0.0,0.0,-10464.0
t3140,3694.705845507579,6745.2941544924215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t3141,3769.5727800189306,7026.42721998107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t3142,3799.873512895698,6619.126487104302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10419.0
t3143,3789.5297940744995,5778.4702059255005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9568.0
t3144,3861.617362215396,4757.382637784604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8619.0
t3145,3906.8849324750136,4002.1150675249874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t3146,3867.541880999359,3629.458119000641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7497.0
t3147,3819.681286652161,3448.318713347839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7268.0
t3148,3796.094988534223,3387.905011465777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7184.0
t3149,3794.7345444093908,3424.2654555906092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7219.0
t3150,7377.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7377.0
t3151,14657.628866172958,0.0,-6815.6288661729595,0.0,0.0,0.0,0.0,0.0,0.0,-7842.0
t3152,18655.41181450877,0.0,-10030.41181450877,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t3153,20472.352535604237,0.0,-11081.352535604236,0.0,0.0,0.0,0.0,0.0,0.0,-9391.0
t3154,21039.92741913295,0.0,-11187.92741913295,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t3155,20968.307320689048,0.0,-10957.307320689039,0.0,0.0,0.0,0.0,0.0,0.0,-10011.0
t3156,21139.045234418238,0.0,-11105.045234418238,0.0,0.0,0.0,0.0,0.0,0.0,-10034.0
t3157,21156.41560685717,0.0,-11204.41560685717,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t3158,21130.88542483432,0.0,-11284.885424834318,0.0,0.0,0.0,0.0,0.0,0.0,-9846.0
t3159,20911.899495129794,0.0,-11153.899495129794,0.0,0.0,0.0,0.0,0.0,0.0,-9758.0
t3160,20478.055119084787,0.0,-10702.055119084785,0.0,0.0,0.0,0.0,0.0,0.0,-9776.0
t3161,19277.841265080067,0.0,-9401.841265080073,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t3162,15678.963674411876,0.0,-5681.963674411861,0.0,0.0,0.0,0.0,0.0,0.0,-9997.0
t3163,10017.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t3164,3954.2389119357135,6099.76108806429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10054.0
t3165,3994.8854109857502,6447.11458901425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10442.0
t3166,3967.4206157527115,6136.579384247288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10104.0
