Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t8425,0.0,0.0,0.0,1936.282168750914,0.0,0.0,0.0,0.0,1936.282168750914
t8426,0.0,0.0,0.0,1954.386930605303,0.0,0.0,0.0,0.0,1954.386930605303
t8427,0.0,0.0,0.0,2027.5100630375166,0.0,0.0,0.0,0.0,2027.5100630375166
t8428,0.0,0.0,0.0,2156.631646759636,0.0,0.0,0.0,0.0,2156.631646759636
t8429,0.0,0.0,0.0,2341.1491025340715,0.0,0.0,0.0,0.0,2341.1491025340715
t8430,0.0,0.0,0.0,2622.540470026954,0.0,0.0,0.0,0.0,2622.540470026954
t8431,0.0,0.0,0.0,2690.9716363610146,0.0,0.0,0.0,0.0,2690.9716363610146
t8432,0.0,0.0,0.0,2427.3312865185408,0.0,0.0,0.0,0.0,2427.3312865185408
t8433,0.0,0.0,0.0,1.5640352618867e-10,0.0,0.0,0.0,0.0,1.5640352618867e-10
t8434,0.0,0.0,0.0,1.8495503938927558e-10,0.0,0.0,0.0,0.0,1.8495503938927558e-10
t8435,0.0,0.0,0.0,2.307703453151461e-10,0.0,0.0,0.0,0.0,2.307703453151461e-10
t8436,0.0,0.0,0.0,2.797340204402693e-10,0.0,0.0,0.0,0.0,2.797340204402693e-10
t8437,0.0,0.0,0.0,7.84114244054788e-10,0.0,0.0,0.0,0.0,7.84114244054788e-10
t8438,0.0,0.0,0.0,3.802881610776019e-11,0.0,0.0,0.0,0.0,3.802881610776019e-11
t8439,0.0,0.0,0.0,3.8527257358820644e-11,0.0,0.0,0.0,0.0,3.8527257358820644e-11
t8440,0.0,0.0,0.0,3.86191071114311e-11,0.0,0.0,0.0,0.0,3.86191071114311e-11
t8441,0.0,0.0,0.0,3.920166460443634e-11,0.0,0.0,0.0,0.0,3.920166460443634e-11
t8442,0.0,0.0,0.0,3.894249230190757e-11,0.0,0.0,0.0,0.0,3.894249230190757e-11
t8443,0.0,0.0,0.0,3.867771847987932e-11,0.0,0.0,0.0,0.0,3.867771847987932e-11
t8444,0.0,0.0,0.0,3.850211659867567e-11,0.0,0.0,0.0,0.0,3.850211659867567e-11
t8445,0.0,0.0,0.0,3.868993601248915e-11,0.0,0.0,0.0,0.0,3.868993601248915e-11
t8446,0.0,0.0,0.0,3.8400015374533274e-11,0.0,0.0,0.0,0.0,3.8400015374533274e-11
t8447,0.0,0.0,0.0,3.8967753341392804e-11,0.0,0.0,0.0,0.0,3.8967753341392804e-11
t8448,0.0,0.0,0.0,3.88984517712082e-11,0.0,0.0,0.0,0.0,3.88984517712082e-11
t8449,0.0,0.0,0.0,3.892802063559675e-11,0.0,0.0,0.0,0.0,3.892802063559675e-11
t8450,0.0,0.0,0.0,3.922714051810143e-11,0.0,0.0,0.0,0.0,3.922714051810143e-11
t8451,0.0,0.0,0.0,3.967024603055277e-11,0.0,0.0,0.0,0.0,3.967024603055277e-11
t8452,0.0,0.0,0.0,1.812485780825228e-11,0.0,0.0,0.0,0.0,1.812485780825228e-11
t8453,0.0,0.0,0.0,1.8339821491976036e-9,0.0,0.0,0.0,0.0,1.8339821491976036e-9
t8454,0.0,0.0,0.0,6.042038070467901e-10,0.0,0.0,0.0,0.0,6.042038070467901e-10
t8455,0.0,0.0,0.0,3.7298210377674324e-10,0.0,0.0,0.0,0.0,3.7298210377674324e-10
t8456,0.0,0.0,0.0,2.874243156169011e-10,0.0,0.0,0.0,0.0,2.874243156169011e-10
t8457,0.0,0.0,0.0,2.5218205736307593e-10,0.0,0.0,0.0,0.0,2.5218205736307593e-10
t8458,0.0,0.0,0.0,2.1953650886091503e-10,0.0,0.0,0.0,0.0,2.1953650886091503e-10
t8459,0.0,0.0,0.0,1.9114865823198905e-10,0.0,0.0,0.0,0.0,1.9114865823198905e-10
t8460,0.0,0.0,0.0,1.696413185280126e-10,0.0,0.0,0.0,0.0,1.696413185280126e-10
t8461,0.0,0.0,0.0,1.5086327938234813e-10,0.0,0.0,0.0,0.0,1.5086327938234813e-10
t8462,0.0,0.0,0.0,1.3639695154231002e-10,0.0,0.0,0.0,0.0,1.3639695154231002e-10
t8463,0.0,0.0,0.0,9.140524157457479e-11,0.0,0.0,0.0,0.0,9.140524157457479e-11
t8464,0.0,0.0,0.0,2600.967868516808,0.0,0.0,0.0,0.0,2600.967868516808
t8465,0.0,0.0,0.0,3407.0139643142306,0.0,0.0,0.0,0.0,3407.0139643142306
t8466,0.0,0.0,0.0,4600.39852883817,0.0,0.0,0.0,0.0,4600.39852883817
t8467,0.0,0.0,0.0,5343.378225944703,0.0,0.0,0.0,0.0,5343.378225944703
t8468,0.0,0.0,0.0,4411.27908047702,0.0,0.0,0.0,0.0,4411.27908047702
t8469,0.0,0.0,0.0,4032.1473570430717,0.0,0.0,0.0,0.0,4032.1473570430717
t8470,0.0,0.0,0.0,2.879135315015387e-10,0.0,0.0,0.0,0.0,2.879135315015387e-10
t8471,0.0,0.0,0.0,1.179113586493368e-10,0.0,0.0,0.0,0.0,1.179113586493368e-10
t8472,0.0,0.0,0.0,1.1605185540978436e-10,0.0,0.0,0.0,0.0,1.1605185540978436e-10
t8473,0.0,0.0,0.0,1.141420338706332e-10,0.0,0.0,0.0,0.0,1.141420338706332e-10
t8474,0.0,0.0,0.0,1.1586806831042468e-10,0.0,0.0,0.0,0.0,1.1586806831042468e-10
t8475,0.0,0.0,0.0,1.2665671271637312e-10,0.0,0.0,0.0,0.0,1.2665671271637312e-10
t8476,0.0,0.0,0.0,1.1413033900833262e-10,0.0,0.0,0.0,0.0,1.1413033900833262e-10
t8477,0.0,0.0,0.0,1.276486001353698e-10,0.0,0.0,0.0,0.0,1.276486001353698e-10
t8478,0.0,0.0,0.0,1.1380018384933434e-10,0.0,0.0,0.0,0.0,1.1380018384933434e-10
t8479,0.0,0.0,0.0,1.0770892363438799e-10,0.0,0.0,0.0,0.0,1.0770892363438799e-10
t8480,0.0,0.0,0.0,1.0056207330028048e-10,0.0,0.0,0.0,0.0,1.0056207330028048e-10
t8481,0.0,0.0,0.0,1.0476923365088439e-10,0.0,0.0,0.0,0.0,1.0476923365088439e-10
t8482,0.0,0.0,0.0,1.1061223104201607e-10,0.0,0.0,0.0,0.0,1.1061223104201607e-10
t8483,0.0,0.0,0.0,1.1215752974357206e-10,0.0,0.0,0.0,0.0,1.1215752974357206e-10
t8484,0.0,0.0,0.0,1.1611684891841258e-10,0.0,0.0,0.0,0.0,1.1611684891841258e-10
t8485,0.0,0.0,0.0,3.567783163002441e-12,0.0,0.0,0.0,0.0,3.567783163002441e-12
t8486,0.0,0.0,0.0,1.24182886437509e-10,0.0,0.0,0.0,0.0,1.24182886437509e-10
t8487,0.0,0.0,0.0,1.1426020525176685e-10,0.0,0.0,0.0,0.0,1.1426020525176685e-10
t8488,0.0,0.0,0.0,1.078403815612562e-10,0.0,0.0,0.0,0.0,1.078403815612562e-10
t8489,0.0,0.0,0.0,1.1326811509855768e-10,0.0,0.0,0.0,0.0,1.1326811509855768e-10
t8490,0.0,0.0,0.0,1.2391632230444854e-10,0.0,0.0,0.0,0.0,1.2391632230444854e-10
t8491,0.0,0.0,0.0,1.2117783083768895e-10,0.0,0.0,0.0,0.0,1.2117783083768895e-10
t8492,0.0,0.0,0.0,1.2270697912259967e-10,0.0,0.0,0.0,0.0,1.2270697912259967e-10
t8493,0.0,0.0,0.0,446.3393910318647,0.0,0.0,0.0,0.0,446.3393910318647
t8494,0.0,0.0,0.0,327.5035897006675,0.0,0.0,0.0,0.0,327.5035897006675
t8495,0.0,0.0,0.0,21.64959047395698,0.0,0.0,0.0,0.0,21.64959047395698
t8496,0.0,0.0,0.0,1.1357309946692987e-10,0.0,0.0,0.0,0.0,1.1357309946692987e-10
t8497,0.0,0.0,0.0,1.1340344218463162e-10,0.0,0.0,0.0,0.0,1.1340344218463162e-10
t8498,0.0,0.0,0.0,3.8629905738533104e-11,0.0,0.0,0.0,0.0,3.8629905738533104e-11
t8499,0.0,0.0,0.0,407.45154274220494,0.0,0.0,0.0,0.0,407.45154274220494
t8500,0.0,0.0,0.0,708.9760054256217,0.0,0.0,0.0,0.0,708.9760054256217
t8501,0.0,0.0,0.0,1559.769408302931,0.0,0.0,0.0,0.0,1559.769408302931
t8502,0.0,0.0,0.0,3299.13925934175,0.0,0.0,0.0,0.0,3299.13925934175
t8503,0.0,0.0,0.0,3810.294238334696,0.0,0.0,0.0,0.0,3810.294238334696
t8504,0.0,0.0,0.0,4081.8940051793443,0.0,0.0,0.0,0.0,4081.8940051793443
t8505,0.0,0.0,0.0,3940.736140041183,0.0,0.0,0.0,0.0,3940.736140041183
t8506,0.0,0.0,0.0,3769.377847549859,0.0,0.0,0.0,0.0,3769.377847549859
t8507,0.0,0.0,0.0,3712.0090298060904,0.0,0.0,0.0,0.0,3712.0090298060904
t8508,0.0,0.0,0.0,1738.8526427755305,0.0,0.0,0.0,0.0,1738.8526427755305
t8509,0.0,0.0,0.0,1894.6621608336811,0.0,0.0,0.0,0.0,1894.6621608336811
t8510,0.0,0.0,0.0,1117.1718889793158,0.0,0.0,0.0,0.0,1117.1718889793158
t8511,0.0,0.0,0.0,1.2664111856786365e-10,0.0,0.0,0.0,0.0,1.2664111856786365e-10
t8512,0.0,0.0,0.0,1.7799846729127798e-10,0.0,0.0,0.0,0.0,1.7799846729127798e-10
t8513,0.0,0.0,0.0,2.089676374614168e-10,0.0,0.0,0.0,0.0,2.089676374614168e-10
t8514,0.0,0.0,0.0,2.743260346282531e-10,0.0,0.0,0.0,0.0,2.743260346282531e-10
t8515,0.0,0.0,0.0,3.833822484070167e-10,0.0,0.0,0.0,0.0,3.833822484070167e-10
t8516,0.0,0.0,0.0,9.640880348746058e-11,0.0,0.0,0.0,0.0,9.640880348746058e-11
t8517,0.0,0.0,0.0,9.72968274059159e-11,0.0,0.0,0.0,0.0,9.72968274059159e-11
t8518,0.0,0.0,0.0,9.713044036311114e-11,0.0,0.0,0.0,0.0,9.713044036311114e-11
t8519,0.0,0.0,0.0,9.849809538235381e-11,0.0,0.0,0.0,0.0,9.849809538235381e-11
t8520,0.0,0.0,0.0,9.856416351996167e-11,0.0,0.0,0.0,0.0,9.856416351996167e-11
t8521,0.0,0.0,0.0,9.86375406328736e-11,0.0,0.0,0.0,0.0,9.86375406328736e-11
t8522,0.0,0.0,0.0,9.38668670187866e-11,0.0,0.0,0.0,0.0,9.38668670187866e-11
t8523,0.0,0.0,0.0,3.968784012462116e-10,0.0,0.0,0.0,0.0,3.968784012462116e-10
t8524,0.0,0.0,0.0,2.668992017066185e-10,0.0,0.0,0.0,0.0,2.668992017066185e-10
t8525,0.0,0.0,0.0,2.2264481997045015e-10,0.0,0.0,0.0,0.0,2.2264481997045015e-10
t8526,0.0,0.0,0.0,5.026481562247533e-10,0.0,0.0,0.0,0.0,5.026481562247533e-10
t8527,0.0,0.0,0.0,1660.1216710157667,0.0,0.0,0.0,0.0,1660.1216710157667
t8528,0.0,0.0,0.0,2369.799777665985,0.0,0.0,0.0,0.0,2369.799777665985
t8529,0.0,0.0,0.0,249.45855175987313,0.0,0.0,0.0,0.0,249.45855175987313
t8530,0.0,0.0,0.0,1.560496877763906e-10,0.0,0.0,0.0,0.0,1.560496877763906e-10
t8531,0.0,0.0,0.0,1.5433170145090535e-10,0.0,0.0,0.0,0.0,1.5433170145090535e-10
t8532,0.0,0.0,0.0,1.065962167748217e-10,0.0,0.0,0.0,0.0,1.065962167748217e-10
t8533,0.0,0.0,0.0,1.5623503206948498e-10,0.0,0.0,0.0,0.0,1.5623503206948498e-10
t8534,0.0,0.0,0.0,1.0641677932297444e-10,0.0,0.0,0.0,0.0,1.0641677932297444e-10
t8535,0.0,0.0,0.0,1.0647358952956751e-10,0.0,0.0,0.0,0.0,1.0647358952956751e-10
t8536,0.0,0.0,0.0,1.562595631164548e-10,0.0,0.0,0.0,0.0,1.562595631164548e-10
t8537,0.0,0.0,0.0,1.7137841839134534e-10,0.0,0.0,0.0,0.0,1.7137841839134534e-10
t8538,0.0,0.0,0.0,920.2201089132615,0.0,0.0,0.0,0.0,920.2201089132615
t8539,0.0,0.0,0.0,128.07392654252226,0.0,0.0,0.0,0.0,128.07392654252226
t8540,0.0,0.0,0.0,1.0296029053266965e-10,0.0,0.0,0.0,0.0,1.0296029053266965e-10
t8541,0.0,0.0,0.0,1.555842956607591e-10,0.0,0.0,0.0,0.0,1.555842956607591e-10
t8542,0.0,0.0,0.0,3.856215311452338e-11,0.0,0.0,0.0,0.0,3.856215311452338e-11
t8543,0.0,0.0,0.0,1749.2783989558004,0.0,0.0,0.0,0.0,1749.2783989558004
t8544,0.0,0.0,0.0,3130.861216593679,0.0,0.0,0.0,0.0,3130.861216593679
t8545,0.0,0.0,0.0,2832.0067075104234,0.0,0.0,0.0,0.0,2832.0067075104234
t8546,0.0,0.0,0.0,2570.487815697912,0.0,0.0,0.0,0.0,2570.487815697912
t8547,0.0,0.0,0.0,2448.075887710837,0.0,0.0,0.0,0.0,2448.075887710837
t8548,0.0,0.0,0.0,2336.5995327873807,0.0,0.0,0.0,0.0,2336.5995327873807
t8549,0.0,0.0,0.0,2207.4734505103834,0.0,0.0,0.0,0.0,2207.4734505103834
t8550,0.0,0.0,0.0,2068.0350002425566,0.0,0.0,0.0,0.0,2068.0350002425566
t8551,0.0,0.0,0.0,1974.4130801088697,0.0,0.0,0.0,0.0,1974.4130801088697
t8552,0.0,0.0,0.0,1962.9582935813276,0.0,0.0,0.0,0.0,1962.9582935813276
t8553,0.0,0.0,0.0,1898.4497145745083,0.0,0.0,0.0,0.0,1898.4497145745083
t8554,0.0,0.0,0.0,1838.8226682599848,0.0,0.0,0.0,0.0,1838.8226682599848
t8555,0.0,0.0,0.0,1768.4001287614537,0.0,0.0,0.0,0.0,1768.4001287614537
t8556,0.0,0.0,0.0,1674.2632077187777,0.0,0.0,0.0,0.0,1674.2632077187777
t8557,0.0,0.0,0.0,1621.8076501361263,0.0,0.0,0.0,0.0,1621.8076501361263
t8558,0.0,0.0,0.0,1591.2899195825867,0.0,0.0,0.0,0.0,1591.2899195825867
t8559,0.0,0.0,0.0,1621.2546186205218,0.0,0.0,0.0,0.0,1621.2546186205218
t8560,0.0,0.0,0.0,1728.7663125017307,0.0,0.0,0.0,0.0,1728.7663125017307
t8561,0.0,0.0,0.0,1775.131056860541,0.0,0.0,0.0,0.0,1775.131056860541
t8562,0.0,0.0,0.0,1812.9688636651001,0.0,0.0,0.0,0.0,1812.9688636651001
t8563,0.0,0.0,0.0,1755.6199056223006,0.0,0.0,0.0,0.0,1755.6199056223006
t8564,0.0,0.0,0.0,1786.0359876059056,0.0,0.0,0.0,0.0,1786.0359876059056
t8565,0.0,0.0,0.0,1594.3749158637972,0.0,0.0,0.0,0.0,1594.3749158637972
t8566,0.0,0.0,0.0,1501.9343034103251,0.0,0.0,0.0,0.0,1501.9343034103251
t8567,0.0,0.0,0.0,1388.9164463789978,0.0,0.0,0.0,0.0,1388.9164463789978
t8568,0.0,0.0,0.0,1381.507746962697,0.0,0.0,0.0,0.0,1381.507746962697
t8569,0.0,0.0,0.0,1461.524257222646,0.0,0.0,0.0,0.0,1461.524257222646
t8570,0.0,0.0,0.0,1227.4704673386284,0.0,0.0,0.0,0.0,1227.4704673386284
t8571,0.0,0.0,0.0,1530.3043653255152,0.0,0.0,0.0,0.0,1530.3043653255152
t8572,0.0,0.0,0.0,1463.948501925537,0.0,0.0,0.0,0.0,1463.948501925537
t8573,0.0,0.0,0.0,1817.1359290944122,0.0,0.0,0.0,0.0,1817.1359290944122
t8574,0.0,0.0,0.0,2112.514425884912,0.0,0.0,0.0,0.0,2112.514425884912
t8575,0.0,0.0,0.0,2233.1077037668324,0.0,0.0,0.0,0.0,2233.1077037668324
t8576,0.0,0.0,0.0,2315.0957767657605,0.0,0.0,0.0,0.0,2315.0957767657605
t8577,0.0,0.0,0.0,1867.0299396299222,0.0,0.0,0.0,0.0,1867.0299396299222
t8578,0.0,0.0,0.0,1655.434005897367,0.0,0.0,0.0,0.0,1655.434005897367
t8579,0.0,0.0,0.0,1553.3590744421783,0.0,0.0,0.0,0.0,1553.3590744421783
t8580,0.0,0.0,0.0,1352.3934571979212,0.0,0.0,0.0,0.0,1352.3934571979212
t8581,0.0,0.0,0.0,1088.6525557450987,0.0,0.0,0.0,0.0,1088.6525557450987
t8582,0.0,0.0,0.0,974.6727598971083,0.0,0.0,0.0,0.0,974.6727598971083
t8583,0.0,0.0,0.0,1230.444076530668,0.0,0.0,0.0,0.0,1230.444076530668
t8584,0.0,0.0,0.0,1088.8205711186683,0.0,0.0,0.0,0.0,1088.8205711186683
t8585,0.0,0.0,0.0,1376.7596840101942,0.0,0.0,0.0,0.0,1376.7596840101942
t8586,0.0,0.0,0.0,1797.805598016508,0.0,0.0,0.0,0.0,1797.805598016508
t8587,0.0,0.0,0.0,1968.624512215134,0.0,0.0,0.0,0.0,1968.624512215134
t8588,0.0,0.0,0.0,1864.7573657806688,0.0,0.0,0.0,0.0,1864.7573657806688
t8589,0.0,0.0,0.0,2000.5955874554113,0.0,0.0,0.0,0.0,2000.5955874554113
t8590,0.0,0.0,0.0,1029.2372098403932,0.0,0.0,0.0,0.0,1029.2372098403932
t8591,0.0,0.0,0.0,1284.3264042818453,0.0,0.0,0.0,0.0,1284.3264042818453
t8592,0.0,0.0,0.0,1788.683666217839,0.0,0.0,0.0,0.0,1788.683666217839
t8593,0.0,0.0,0.0,1491.3173579861548,0.0,0.0,0.0,0.0,1491.3173579861548
t8594,0.0,0.0,0.0,1669.230267355073,0.0,0.0,0.0,0.0,1669.230267355073
t8595,0.0,0.0,0.0,1909.1078417083954,0.0,0.0,0.0,0.0,1909.1078417083954
t8596,0.0,0.0,0.0,2075.9548359533437,0.0,0.0,0.0,0.0,2075.9548359533437
t8597,0.0,0.0,0.0,2698.1662723432273,0.0,0.0,0.0,0.0,2698.1662723432273
t8598,0.0,0.0,0.0,2631.6826401583476,0.0,0.0,0.0,0.0,2631.6826401583476
t8599,0.0,0.0,0.0,2475.468628491293,0.0,0.0,0.0,0.0,2475.468628491293
t8600,0.0,0.0,0.0,2493.128902451984,0.0,0.0,0.0,0.0,2493.128902451984
t8601,0.0,0.0,0.0,1.561522527887646e-10,0.0,0.0,0.0,0.0,1.561522527887646e-10
t8602,0.0,0.0,0.0,1.9561979798990327e-10,0.0,0.0,0.0,0.0,1.9561979798990327e-10
t8603,0.0,0.0,0.0,2.479416579338619e-10,0.0,0.0,0.0,0.0,2.479416579338619e-10
t8604,0.0,0.0,0.0,6.549422962994071e-10,0.0,0.0,0.0,0.0,6.549422962994071e-10
t8605,0.0,0.0,0.0,3.658065942902032e-11,0.0,0.0,0.0,0.0,3.658065942902032e-11
t8606,0.0,0.0,0.0,3.7461271931437846e-11,0.0,0.0,0.0,0.0,3.7461271931437846e-11
t8607,0.0,0.0,0.0,3.7781877770875994e-11,0.0,0.0,0.0,0.0,3.7781877770875994e-11
t8608,0.0,0.0,0.0,3.865950763093326e-11,0.0,0.0,0.0,0.0,3.865950763093326e-11
t8609,0.0,0.0,0.0,3.8480249668252735e-11,0.0,0.0,0.0,0.0,3.8480249668252735e-11
t8610,0.0,0.0,0.0,3.8430189685367026e-11,0.0,0.0,0.0,0.0,3.8430189685367026e-11
t8611,0.0,0.0,0.0,3.868649003805101e-11,0.0,0.0,0.0,0.0,3.868649003805101e-11
t8612,0.0,0.0,0.0,3.9005761877505175e-11,0.0,0.0,0.0,0.0,3.9005761877505175e-11
t8613,0.0,0.0,0.0,3.914704410864029e-11,0.0,0.0,0.0,0.0,3.914704410864029e-11
t8614,0.0,0.0,0.0,3.860525474081887e-11,0.0,0.0,0.0,0.0,3.860525474081887e-11
t8615,0.0,0.0,0.0,3.829675134456674e-11,0.0,0.0,0.0,0.0,3.829675134456674e-11
t8616,0.0,0.0,0.0,3.8253679710874115e-11,0.0,0.0,0.0,0.0,3.8253679710874115e-11
t8617,0.0,0.0,0.0,3.8385889209136754e-11,0.0,0.0,0.0,0.0,3.8385889209136754e-11
t8618,0.0,0.0,0.0,3.8523277391347095e-11,0.0,0.0,0.0,0.0,3.8523277391347095e-11
t8619,0.0,0.0,0.0,1.7738347006908862e-11,0.0,0.0,0.0,0.0,1.7738347006908862e-11
t8620,0.0,0.0,0.0,1.4503292739080406e-9,0.0,0.0,0.0,0.0,1.4503292739080406e-9
t8621,0.0,0.0,0.0,4.544693043340072e-10,0.0,0.0,0.0,0.0,4.544693043340072e-10
t8622,0.0,0.0,0.0,2.758553279178987e-10,0.0,0.0,0.0,0.0,2.758553279178987e-10
t8623,0.0,0.0,0.0,2.222897364465257e-10,0.0,0.0,0.0,0.0,2.222897364465257e-10
t8624,0.0,0.0,0.0,1.8977622079860468e-10,0.0,0.0,0.0,0.0,1.8977622079860468e-10
t8625,0.0,0.0,0.0,74.18336490942772,0.0,0.0,0.0,0.0,74.18336490942772
t8626,0.0,0.0,0.0,1.587400795557744e-10,0.0,0.0,0.0,0.0,1.587400795557744e-10
t8627,0.0,0.0,0.0,1.6033300378529732e-10,0.0,0.0,0.0,0.0,1.6033300378529732e-10
t8628,0.0,0.0,0.0,1.5806356301907845e-10,0.0,0.0,0.0,0.0,1.5806356301907845e-10
t8629,0.0,0.0,0.0,9.82916518474415e-11,0.0,0.0,0.0,0.0,9.82916518474415e-11
t8630,0.0,0.0,0.0,4.195372545765607e-11,0.0,0.0,0.0,0.0,4.195372545765607e-11
t8631,0.0,0.0,0.0,163.22733435879945,0.0,0.0,0.0,0.0,163.22733435879945
t8632,0.0,0.0,0.0,268.94288711053997,0.0,0.0,0.0,0.0,268.94288711053997
t8633,0.0,0.0,0.0,1852.0610406171875,0.0,0.0,0.0,0.0,1852.0610406171875
t8634,0.0,0.0,0.0,2917.955993186752,0.0,0.0,0.0,0.0,2917.955993186752
t8635,0.0,0.0,0.0,3071.227951576462,0.0,0.0,0.0,0.0,3071.227951576462
t8636,0.0,0.0,0.0,3224.1242806594837,0.0,0.0,0.0,0.0,3224.1242806594837
t8637,0.0,0.0,0.0,2438.943782997229,0.0,0.0,0.0,0.0,2438.943782997229
t8638,0.0,0.0,0.0,1790.3806757768202,0.0,0.0,0.0,0.0,1790.3806757768202
t8639,0.0,0.0,0.0,1901.201107349667,0.0,0.0,0.0,0.0,1901.201107349667
t8640,0.0,0.0,0.0,2109.507422177608,0.0,0.0,0.0,0.0,2109.507422177608
t8641,0.0,0.0,0.0,2108.8287305184035,0.0,0.0,0.0,0.0,2108.8287305184035
t8642,0.0,0.0,0.0,2150.8165566330526,0.0,0.0,0.0,0.0,2150.8165566330526
t8643,0.0,0.0,0.0,2099.836447210507,0.0,0.0,0.0,0.0,2099.836447210507
t8644,0.0,0.0,0.0,2180.4768292227945,0.0,0.0,0.0,0.0,2180.4768292227945
t8645,0.0,0.0,0.0,2127.841705083326,0.0,0.0,0.0,0.0,2127.841705083326
t8646,0.0,0.0,0.0,2226.1734016381065,0.0,0.0,0.0,0.0,2226.1734016381065
t8647,0.0,0.0,0.0,2630.0111725837924,0.0,0.0,0.0,0.0,2630.0111725837924
t8648,0.0,0.0,0.0,2395.506281321201,0.0,0.0,0.0,0.0,2395.506281321201
t8649,0.0,0.0,0.0,2366.1420598585987,0.0,0.0,0.0,0.0,2366.1420598585987
t8650,0.0,0.0,0.0,1.4696091590026793e-10,0.0,0.0,0.0,0.0,1.4696091590026793e-10
t8651,0.0,0.0,0.0,2.266131356399304e-10,0.0,0.0,0.0,0.0,2.266131356399304e-10
t8652,0.0,0.0,0.0,4.87085653982373e-10,0.0,0.0,0.0,0.0,4.87085653982373e-10
t8653,0.0,0.0,0.0,3.6280905905572935e-11,0.0,0.0,0.0,0.0,3.6280905905572935e-11
t8654,0.0,0.0,0.0,3.6395585990050074e-11,0.0,0.0,0.0,0.0,3.6395585990050074e-11
t8655,0.0,0.0,0.0,3.5822476909543497e-11,0.0,0.0,0.0,0.0,3.5822476909543497e-11
t8656,0.0,0.0,0.0,3.5489048227396156e-11,0.0,0.0,0.0,0.0,3.5489048227396156e-11
t8657,0.0,0.0,0.0,3.488468791996811e-11,0.0,0.0,0.0,0.0,3.488468791996811e-11
t8658,0.0,0.0,0.0,3.4680791032029546e-11,0.0,0.0,0.0,0.0,3.4680791032029546e-11
t8659,0.0,0.0,0.0,3.4768899266086417e-11,0.0,0.0,0.0,0.0,3.4768899266086417e-11
t8660,0.0,0.0,0.0,3.459940117013102e-11,0.0,0.0,0.0,0.0,3.459940117013102e-11
t8661,0.0,0.0,0.0,3.4126792869854885e-11,0.0,0.0,0.0,0.0,3.4126792869854885e-11
t8662,0.0,0.0,0.0,3.4586266267566804e-11,0.0,0.0,0.0,0.0,3.4586266267566804e-11
t8663,0.0,0.0,0.0,3.466404583882782e-11,0.0,0.0,0.0,0.0,3.466404583882782e-11
t8664,0.0,0.0,0.0,3.4538818871991876e-11,0.0,0.0,0.0,0.0,3.4538818871991876e-11
t8665,0.0,0.0,0.0,3.432130697196494e-11,0.0,0.0,0.0,0.0,3.432130697196494e-11
t8666,0.0,0.0,0.0,3.453855423098677e-11,0.0,0.0,0.0,0.0,3.453855423098677e-11
t8667,0.0,0.0,0.0,3.559027740908326e-11,0.0,0.0,0.0,0.0,3.559027740908326e-11
t8668,0.0,0.0,0.0,1.839201003107349e-11,0.0,0.0,0.0,0.0,1.839201003107349e-11
t8669,0.0,0.0,0.0,1057.066185954698,0.0,0.0,0.0,0.0,1057.066185954698
t8670,0.0,0.0,0.0,1098.317864729718,0.0,0.0,0.0,0.0,1098.317864729718
t8671,0.0,0.0,0.0,1122.8340765561188,0.0,0.0,0.0,0.0,1122.8340765561188
t8672,0.0,0.0,0.0,1149.7014778020473,0.0,0.0,0.0,0.0,1149.7014778020473
t8673,0.0,0.0,0.0,807.124267226845,0.0,0.0,0.0,0.0,807.124267226845
t8674,0.0,0.0,0.0,675.1183726724216,0.0,0.0,0.0,0.0,675.1183726724216
t8675,0.0,0.0,0.0,593.4111688415434,0.0,0.0,0.0,0.0,593.4111688415434
t8676,0.0,0.0,0.0,489.1029411406802,0.0,0.0,0.0,0.0,489.1029411406802
t8677,0.0,0.0,0.0,363.7615622615928,0.0,0.0,0.0,0.0,363.7615622615928
t8678,0.0,0.0,0.0,176.04393528589443,0.0,0.0,0.0,0.0,176.04393528589443
t8679,0.0,0.0,0.0,376.9646307584071,0.0,0.0,0.0,0.0,376.9646307584071
t8680,0.0,0.0,0.0,359.3959675730638,0.0,0.0,0.0,0.0,359.3959675730638
t8681,0.0,0.0,0.0,1088.9505505929365,0.0,0.0,0.0,0.0,1088.9505505929365
t8682,0.0,0.0,0.0,2565.9293153127123,0.0,0.0,0.0,0.0,2565.9293153127123
t8683,0.0,0.0,0.0,2659.226312754516,0.0,0.0,0.0,0.0,2659.226312754516
t8684,0.0,0.0,0.0,2409.7485453688932,0.0,0.0,0.0,0.0,2409.7485453688932
t8685,0.0,0.0,0.0,372.6017744952566,0.0,0.0,0.0,0.0,372.6017744952566
t8686,0.0,0.0,0.0,296.1706456055755,0.0,0.0,0.0,0.0,296.1706456055755
t8687,0.0,0.0,0.0,466.2373052342999,0.0,0.0,0.0,0.0,466.2373052342999
t8688,0.0,0.0,0.0,336.32836710545223,0.0,0.0,0.0,0.0,336.32836710545223
t8689,0.0,0.0,0.0,658.2957512262146,0.0,0.0,0.0,0.0,658.2957512262146
t8690,0.0,0.0,0.0,377.7614762724952,0.0,0.0,0.0,0.0,377.7614762724952
t8691,0.0,0.0,0.0,384.23355523488095,0.0,0.0,0.0,0.0,384.23355523488095
t8692,0.0,0.0,0.0,448.96438952719325,0.0,0.0,0.0,0.0,448.96438952719325
