Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6609,32353.422742616538,0.0,0.0,0.0,0.0,3944.4563459061155,0.0,2609.822839486097,13180.29807199125,0.0,0.0,52088.00000000001
t6610,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,2574.964578563809,35261.91969159984,0.0,0.0,70190.30701278019
t6611,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,2252.146770892184,50317.570795878426,0.0,0.0,84923.14030938715
t6612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3137.2434830059356,59201.28539483578,0.0,0.0,62338.528877841716
t6613,14559.040234177442,0.0,0.0,0.0,0.0,0.0,0.0,3037.215429924587,61472.839771972554,0.0,0.0,79069.09543607458
t6614,14559.040234177442,0.0,0.0,0.0,0.0,0.0,0.0,2969.0144846418493,61560.88451527243,0.0,0.0,79088.93923409173
t6615,25518.518629268463,0.0,0.0,0.0,0.0,0.0,0.0,4490.653352727821,61138.26974743303,0.0,0.0,91147.44172942931
t6616,14559.040234177442,0.0,0.0,0.0,0.0,0.0,0.0,5707.661331884229,60803.69972289351,0.0,0.0,81070.40128895518
t6617,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,6777.658384542292,56357.44018624983,0.0,0.0,95488.52131340865
t6618,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,7112.600804708626,45695.221772635,0.0,0.0,85161.24531996017
t6619,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,8111.365758960275,28508.887880499442,0.0,344.3236179237465,69318.0
t6620,32353.422742616538,0.0,0.0,0.0,0.0,3176.0250801699103,0.0,7459.66783736967,3019.9346951857037,22785.94964465818,0.0,68795.0
t6621,32353.422742616538,0.0,0.0,0.0,0.0,4962.539187765485,0.0,8100.7567230274035,0.0,22145.281346590575,0.0,67562.0
t6622,32353.422742616538,0.0,0.0,0.0,0.0,4962.539187765485,0.0,7280.8298030726655,0.0,19332.208266545313,0.0,63929.0
t6623,32353.422742616538,0.0,0.0,0.0,0.0,4962.539187765485,0.0,6756.44031267655,0.0,14902.597756941428,0.0,58975.0
t6624,32353.422742616538,0.0,0.0,0.0,0.0,4962.539187765485,0.0,8305.359558875618,0.0,7814.67851074236,0.0,53436.0
t6625,32353.422742616538,0.0,0.0,0.0,0.0,4962.5391877654665,0.0,8200.784776108754,0.0,3684.2532935092413,0.0,49201.0
t6626,32353.422742616538,0.0,0.0,0.0,0.0,4962.5391877654665,0.0,7644.56817791398,0.0,1933.4698917039864,0.0,46893.99999999997
t6627,32353.422742616538,0.0,0.0,0.0,0.0,4962.5391877654665,0.0,7435.418612380252,0.0,549.6194572377435,0.0,45301.0
t6628,32353.422742616538,0.0,0.0,0.0,0.0,4962.5391877654665,0.0,7418.747270200027,0.0,0.0,0.0,44734.70920058203
t6629,32353.422742616538,0.0,0.0,0.0,0.0,4962.539187765464,0.0,7332.3594061752265,0.0,263.6786634427717,0.0,44912.0
t6630,32353.422742616538,0.0,0.0,0.0,0.0,4962.539187765464,0.0,6950.4341125918945,0.0,3422.6039570261037,0.0,47689.0
t6631,32353.422742616538,0.0,0.0,0.0,0.0,4962.539187765464,0.0,7339.937288984504,0.0,8510.100780633493,0.0,53166.0
t6632,32353.422742616538,0.0,0.0,0.0,0.0,4962.539187765464,0.0,6512.432486220538,0.0,10882.605583397462,0.0,54711.0
t6633,32353.422742616538,0.0,0.0,0.0,0.0,3176.0250801698967,0.0,6450.293847185151,6427.266260890857,7243.992069137571,0.0,55651.000000000015
t6634,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,5942.5756989692145,30489.894604746627,0.0,0.0,68785.89304633238
t6635,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,7386.920162401416,42287.89020692984,0.0,0.0,82028.2331119478
t6636,21002.434445039435,0.0,0.0,0.0,0.0,0.0,0.0,6615.49169242556,52298.577520125604,0.0,0.0,79916.5036575906
t6637,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,5010.496113438466,55529.819599231014,0.0,0.0,92893.73845528602
t6638,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,5093.8528243395895,56841.68627439914,0.0,0.0,94288.96184135527
t6639,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,6623.069575234754,56507.11624985962,0.0,0.0,95483.60856771091
t6640,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,7138.365606259883,56102.11043068019,0.0,0.0,95593.89877955662
t6641,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,8150.770749568078,52228.1417254857,0.0,0.0,92732.33521767032
t6642,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,8491.775475981767,41944.51570806033,0.0,0.0,82789.71392665865
t6643,32353.422742616538,0.0,0.0,0.0,0.0,6043.780049698955,0.0,9229.861261597174,25312.86369871399,0.0,1212.072247373344,74152.0
t6644,32353.422742616538,0.0,0.0,0.0,778.3247347331803,9644.550573535724,0.0,9238.954720968211,2905.476528895867,19102.270699250475,0.0,74023.0
t6645,32353.422742616538,0.0,0.0,0.0,1216.1323980205943,9644.550573535724,0.0,9317.764702183813,0.0,20323.129583643335,0.0,72855.0
t6646,32353.422742616538,0.0,0.0,0.0,1216.1323980205943,9644.550573535724,0.0,7709.737970073056,0.0,18349.15631575409,0.0,69273.0
t6647,32353.422742616538,0.0,0.0,0.0,1216.1323980205943,9644.550573535724,0.0,5730.39498031181,0.0,14756.499305515337,0.0,63701.0
t6648,32353.422742616538,0.0,0.0,0.0,1216.1323980205943,9644.550573535704,0.0,6298.73619100129,0.0,8232.158094825874,0.0,57745.0
t6649,32353.422742616538,0.0,0.0,0.0,1216.1323980205943,9644.550573535704,0.0,4928.65497909918,0.0,5046.2393067279845,0.0,53189.0
t6650,32353.422742616538,0.0,0.0,0.0,1216.1323980205943,9644.550573535704,0.0,3766.2077561689616,0.0,3146.686529658236,0.0,50127.00000000003
t6651,32353.422742616538,0.0,0.0,0.0,1216.1323980205943,9644.550573535704,0.0,3399.4382282040165,0.0,1768.4560576231474,0.0,48382.0
t6652,32353.422742616538,0.0,0.0,0.0,1216.1323980205943,9644.5505735357,0.0,3673.7575858968066,0.0,571.1366999303609,0.0,47459.0
t6653,32353.422742616538,0.0,0.0,0.0,1216.1323980205943,9644.5505735357,0.0,3341.84631885415,0.0,880.0479669730175,0.0,47436.0
t6654,32353.422742616538,0.0,0.0,0.0,1216.1323980205943,9644.5505735357,0.0,3370.6422735290826,0.0,3362.252012298085,0.0,49947.0
t6655,32353.422742616538,0.0,0.0,0.0,1216.1323980205943,9644.550573535711,0.0,3441.8743719354798,0.0,8431.01991389168,0.0,55087.0
t6656,32353.422742616538,0.0,0.0,0.0,1216.1323980205943,9644.550573535711,0.0,4396.687605893826,0.0,9283.206679933333,0.0,56894.0
t6657,32353.422742616538,0.0,0.0,0.0,778.3247347331803,7266.257381716097,0.0,2993.2637096312674,4032.4492431342637,10041.282188168656,0.0,57465.0
t6658,32353.422742616538,0.0,0.0,0.0,0.0,1093.7450146532424,0.0,2915.969304977498,29512.597954118017,0.0,0.0,65875.73501636529
t6659,32353.422742616538,0.0,0.0,0.0,0.0,1093.7450146532424,0.0,2450.687300493043,48451.022237921075,0.0,0.0,84348.8772956839
t6660,32353.422742616538,0.0,0.0,0.0,0.0,1093.7450146532424,0.0,2579.511308249325,54939.919819121846,0.0,0.0,90966.59888464096
t6661,32353.422742616538,0.0,0.0,0.0,0.0,1093.7450146532424,0.0,1870.2214773088526,57598.87106677803,0.0,0.0,92916.26030135667
t6662,32353.422742616538,0.0,0.0,0.0,0.0,1093.7450146532424,0.0,2058.152970976841,58584.97219173666,0.0,0.0,94090.29291998329
t6663,32353.422742616538,0.0,0.0,0.0,0.0,1093.7450146532424,0.0,1705.0236320684435,58708.23483235656,0.0,0.0,93860.42622169478
t6664,32353.422742616538,0.0,0.0,0.0,0.0,1093.7450146532424,0.0,2429.469228627302,57607.67554110805,0.0,0.0,93484.31252700514
t6665,32353.422742616538,0.0,0.0,0.0,0.0,1093.7450146532424,0.0,2388.5486614576594,53821.751579213436,0.0,0.0,89657.46799794087
t6666,32353.422742616538,0.0,0.0,0.0,0.0,1093.7450146532424,0.0,3652.539514031094,43476.49424147813,0.0,0.0,80576.20151277901
t6667,32353.422742616538,0.0,0.0,0.0,0.0,5905.251604921497,0.0,4619.477360484103,26545.490104912293,2200.358187065609,0.0,71624.00000000003
t6668,32353.422742616538,0.0,0.0,0.0,0.0,7517.979047294149,0.0,3658.60182027842,3530.594206324977,22247.402183485912,0.0,69307.99999999999
t6669,32353.422742616538,0.0,0.0,0.0,0.0,7517.979047294149,0.0,3116.0254111401955,0.0,23451.572798949113,0.0,66439.0
t6670,32353.422742616538,0.0,0.0,0.0,0.0,7517.979047294149,0.0,1260.9596994497288,0.0,21656.638510639583,0.0,62788.99999999999
t6671,32353.422742616538,0.0,0.0,0.0,0.0,7517.979047294149,0.0,4326.971084049248,0.0,14443.627126040064,0.0,58642.0
t6672,32353.422742616538,0.0,0.0,0.0,0.0,7517.979047294142,0.0,3651.023937469227,0.0,10634.574272620093,0.0,54157.0
t6673,32353.422742616538,0.0,0.0,0.0,0.0,7517.979047294142,0.0,3696.4912343243855,0.0,6321.106975764935,0.0,49889.0
t6674,32353.422742616538,0.0,0.0,0.0,0.0,7517.979047294142,0.0,3640.4149015363564,0.0,3579.1833085529634,0.0,47091.00000000001
t6675,32353.422742616538,0.0,0.0,0.0,0.0,7517.979047294142,0.0,2853.8306659421146,0.0,2425.767544147205,0.0,45151.0
t6676,32353.422742616538,0.0,0.0,0.0,0.0,7517.979047294142,0.0,2714.397622252962,0.0,1460.200587836358,0.0,44046.0
t6677,32353.422742616538,0.0,0.0,0.0,0.0,7517.979047294142,0.0,2984.1702502602357,0.0,549.4279598290841,0.0,43405.0
t6678,32353.422742616538,0.0,0.0,0.0,0.0,7517.979047294158,0.0,3019.0285111825233,0.0,972.569698906781,0.0,43863.0
t6679,32353.422742616538,0.0,0.0,0.0,0.0,7517.979047294158,0.0,2338.534634916985,0.0,3058.0635751723194,0.0,45268.0
t6680,32353.422742616538,0.0,0.0,0.0,0.0,7517.979047294069,0.0,1992.9831788177805,0.0,4603.615031271614,0.0,46468.0
t6681,32353.422742616538,0.0,0.0,0.0,0.0,4811.506590268204,0.0,1680.7744070790254,4058.8626661242265,5689.433593911981,0.0,48593.99999999997
t6682,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,1470.109264983458,26219.7245547027,0.0,0.0,60043.256562302704
t6683,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,921.4705495978787,42358.326001569745,0.0,0.0,75633.21929378416
t6684,14559.040234177442,0.0,0.0,0.0,0.0,0.0,0.0,1198.8210604143455,47896.34035513187,0.0,0.0,63654.20164972366
t6685,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,921.4705495978787,51039.537690937395,0.0,0.0,84314.4309831518
t6686,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,789.6153887179191,52148.90145651582,0.0,0.0,85291.93958785027
t6687,22550.40205454036,0.0,0.0,0.0,0.0,0.0,0.0,1736.8507398670542,51312.476395167,0.0,0.0,75599.72918957441
t6688,14559.040234177442,0.0,0.0,0.0,0.0,0.0,0.0,2764.4116487936362,50854.64373000766,0.0,0.0,68178.09561297874
t6689,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,4251.1922559573195,45598.37255500514,0.0,0.0,82202.987553579
t6690,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,3497.9507047235265,35763.774728409124,0.0,0.0,71615.14817574919
t6691,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,4273.925904384898,21456.50394217948,0.0,217.14741081908505,58301.0
t6692,32353.422742616538,0.0,0.0,0.0,0.0,108.13955437898886,0.0,4699.80291826155,405.00581917942384,20853.6289655635,0.0,58420.0
t6693,32353.422742616538,0.0,0.0,0.0,0.0,168.9680537171701,0.0,4217.8495715968675,0.0,20314.759632069425,0.0,57055.0
t6694,32353.422742616538,0.0,0.0,0.0,0.0,168.9680537171701,0.0,4460.341821491049,0.0,17879.267382175243,0.0,54862.0
t6695,32353.422742616538,0.0,0.0,0.0,0.0,168.96805371718258,0.0,3616.1656765469324,0.0,15901.443527119345,0.0,52040.0
t6696,32353.422742616538,0.0,0.0,0.0,0.0,168.96805371718258,0.0,2612.8539926097747,0.0,12890.755211056505,0.0,48026.0
t6697,32353.422742616538,0.0,0.0,0.0,0.0,168.96805371718258,0.0,2568.902272316455,0.0,9865.706931349825,0.0,44957.0
t6698,32353.422742616538,0.0,0.0,0.0,0.0,168.96805371718258,0.0,2849.2839362565987,0.0,7453.32526740968,0.0,42825.0
t6699,32353.422742616538,0.0,0.0,0.0,0.0,168.96805371718258,0.0,3892.000610801566,0.0,5040.6085928647135,0.0,41455.00000000001
t6700,32353.422742616538,0.0,0.0,0.0,0.0,168.96805371718258,0.0,4861.969610378281,0.0,3249.6395932879987,0.0,40634.0
t6701,32353.422742616538,0.0,0.0,0.0,0.0,168.96805371719734,0.0,5195.396453982777,0.0,2609.2127496834883,0.0,40327.0
t6702,32353.422742616538,0.0,0.0,0.0,0.0,168.96805371719734,0.0,6413.920009701034,0.0,1650.6891939652305,0.0,40587.0
t6703,32353.422742616538,0.0,0.0,0.0,0.0,168.96805371719734,0.0,7467.245720178863,0.0,1681.363483487402,0.0,41671.0
t6704,32353.422742616538,0.0,0.0,0.0,0.0,168.96805371719734,0.0,7355.093054602806,0.0,3135.516149063459,0.0,43013.0
t6705,32353.422742616538,0.0,0.0,0.0,0.0,108.1395543790063,0.0,8935.839408600483,2702.973619306155,767.6246750977865,0.0,44867.99999999997
t6706,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,8729.72099619043,19986.15672907157,0.0,0.0,61069.30046787854
t6707,14559.040234177442,0.0,0.0,0.0,0.0,0.0,0.0,9807.295931657687,35244.31074293985,0.0,0.0,59610.64690877498
t6708,10181.889088578992,0.0,0.0,0.0,0.0,0.0,0.0,8372.044927596517,43370.8405495183,0.0,0.0,61924.77456569381
t6709,22626.420196842202,0.0,0.0,0.0,0.0,0.0,0.0,5312.09584924435,45871.311259234746,0.0,0.0,73809.82730532129
t6710,22626.420196842202,0.0,0.0,0.0,0.0,0.0,0.0,3053.8867721048155,45624.785977995125,0.0,0.0,71305.09294694214
t6711,10181.889088578992,0.0,0.0,0.0,0.0,0.0,0.0,2644.681100408385,43538.12556178807,0.0,0.0,56364.69575077544
t6712,32353.422742616534,0.0,0.0,0.0,0.0,0.0,0.0,2820.487981581665,39910.682137833224,0.0,0.0,75084.59286203142
t6713,14559.040234177442,0.0,0.0,0.0,0.0,0.0,0.0,2926.5783409103683,40210.0342650528,0.0,0.0,57695.65284014061
t6714,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,2547.684200450714,32039.48208682442,0.0,0.0,66940.58902989168
t6715,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,4120.852671639197,16050.556703567196,0.0,0.0,52524.83211782294
t6716,32353.422742616538,0.0,0.0,0.0,0.0,217.85658471891574,0.0,3025.0908174298784,0.0,16822.79573093369,437.8341243009779,52857.0
t6717,32353.422742616538,0.0,0.0,0.0,0.0,340.4009136233058,0.0,3099.3540689599686,0.0,16906.822274800186,0.0,52700.0
t6718,32353.422742616538,0.0,0.0,0.0,0.0,340.4009136233058,0.0,3694.975657762545,0.0,14689.20068599761,0.0,51078.0
t6719,32353.422742616538,0.0,0.0,0.0,0.0,340.4009136233599,0.0,4123.8838247628755,0.0,11309.292518997227,0.0,48127.0
t6720,32353.422742616538,0.0,0.0,0.0,0.0,340.4009136233599,0.0,4005.668852939463,0.0,8099.507490820639,0.0,44798.99999999999
t6721,32353.422742616538,0.0,0.0,0.0,0.0,340.4009136233599,0.0,4231.48976065345,0.0,5454.6865831066525,0.0,42380.0
t6722,32353.422742616538,0.0,0.0,0.0,0.0,340.4009136233599,0.0,4768.003863544287,0.0,3599.172480215815,0.0,41061.0
t6723,32353.422742616538,0.0,0.0,0.0,0.0,340.4009136233695,0.0,6118.382580142494,0.0,1676.793763617598,0.0,40489.0
t6724,32353.422742616538,0.0,0.0,0.0,0.0,340.4009136233695,0.0,7174.739443744009,0.0,686.4369000160827,0.0,40555.0
t6725,32353.422742616538,0.0,0.0,0.0,0.0,340.40091362337523,0.0,6304.798497248679,0.0,2632.377846511408,0.0,41631.0
t6726,32353.422742616538,0.0,0.0,0.0,0.0,340.40091362337523,0.0,6286.61157850658,0.0,5747.564765253507,0.0,44728.0
t6727,32353.422742616538,0.0,0.0,0.0,0.0,340.40091362337523,0.0,4983.21573532537,0.0,12002.960608434716,0.0,49680.0
t6728,32353.422742616538,0.0,0.0,0.0,0.0,340.40091362337523,0.0,4865.000763501956,0.0,14671.17558025813,0.0,52230.0
t6729,32353.422742616538,0.0,0.0,0.0,0.0,217.85658471896014,0.0,4166.319968494356,7175.646578939793,8994.754125230354,0.0,52908.0
t6730,17847.933788608527,0.0,0.0,0.0,0.0,0.0,0.0,4110.243635706328,31528.822575685146,0.0,0.0,53487.0
t6731,14559.040234177442,0.0,0.0,0.0,0.0,0.0,0.0,3393.375921956662,46179.467860784236,0.0,0.0,64131.88401691834
t6732,9513.273230402721,0.0,0.0,0.0,0.0,0.0,0.0,2969.014484641848,55168.83615170152,0.0,0.0,67651.12386674609
t6733,21140.60717867271,0.0,0.0,0.0,0.0,0.0,0.0,2144.540835001642,55635.47329119086,0.0,0.0,78920.62130486521
t6734,9513.273230402721,0.0,0.0,0.0,0.0,0.0,0.0,1888.408396050916,58945.95563926615,0.0,0.0,70347.63726571978
t6735,21140.60717867271,0.0,0.0,0.0,0.0,0.0,0.0,1414.0329321954289,59113.24065153591,0.0,0.0,81667.88076240405
t6736,9513.273230402721,0.0,0.0,0.0,0.0,0.0,0.0,1004.8272604990026,57008.9712866689,0.0,0.0,67527.07177757063
t6737,14559.040234177442,0.0,0.0,0.0,0.0,0.0,0.0,583.4969763078673,52941.304146214774,0.0,0.0,68083.84135670008
t6738,32353.42274261653,0.0,0.0,0.0,0.0,0.0,0.0,568.3412106894812,42402.348373219706,0.0,0.0,75324.11232652572
t6739,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,829.0203793257232,25779.500838203327,0.0,0.0,58961.94396014559
t6740,32353.422742616538,0.0,0.0,0.0,0.0,3259.9361586543446,0.0,862.3630636861727,545.8774084592235,17708.77468480368,1149.625941780026,55879.99999999998
t6741,32353.422742616538,0.0,0.0,0.0,0.0,5093.6502478974135,0.0,825.9892262020459,0.0,17643.937783284,0.0,55917.0
t6742,32353.422742616538,0.0,0.0,0.0,0.0,5093.65024789739,0.0,977.5468823859076,0.0,15235.380127100165,0.0,53660.0
t6743,32353.422742616538,0.0,0.0,0.0,0.0,5093.65024789739,0.0,1104.8553135803513,0.0,11152.07169590572,0.0,49704.0
t6744,32353.422742616538,0.0,0.0,0.0,0.0,5093.650247897402,0.0,1380.6902478349796,0.0,6994.23676165108,0.0,45822.0
t6745,32353.422742616538,0.0,0.0,0.0,0.0,5093.650247897402,0.0,1480.7183009163282,0.0,4231.208708569733,0.0,43159.0
t6746,32353.422742616538,0.0,0.0,0.0,0.0,5093.650247897402,0.0,1570.1373180648065,0.0,2797.7896914212542,0.0,41815.0
t6747,32353.422742616538,0.0,0.0,0.0,0.0,5093.650247897402,0.0,1668.6497945843166,0.0,2007.2772149017437,0.0,41123.0
t6748,32353.422742616538,0.0,0.0,0.0,0.0,5093.650247897402,0.0,1545.8880930753885,0.0,1922.0389164106718,0.0,40915.0
t6749,32353.422742616538,0.0,0.0,0.0,0.0,5093.650247897402,0.0,1635.307110223867,0.0,2369.619899262193,0.0,41452.0
t6750,32353.422742616538,0.0,0.0,0.0,0.0,5093.650247897402,0.0,1541.3413633898729,0.0,5463.585646096188,0.0,44452.0
t6751,32353.422742616538,0.0,0.0,0.0,0.0,5093.650247897402,0.0,1629.2448039765125,0.0,10929.682205509547,0.0,50006.0
t6752,32353.422742616538,0.0,0.0,0.0,0.0,5093.650247897402,0.0,1688.3522898882186,0.0,12864.574719597842,0.0,52000.0
t6753,32353.422742616538,0.0,0.0,0.0,0.0,3259.936158654337,0.0,1395.8460134533657,2817.431785595992,11973.36329967978,0.0,51800.000000000015
t6754,28774.245820553944,0.0,0.0,0.0,0.0,0.0,0.0,1465.5625352979418,22416.19164414811,0.0,0.0,52656.0
t6755,17906.5230736284,0.0,0.0,0.0,0.0,0.0,0.0,1171.5406823012504,34900.93624407035,0.0,0.0,53979.0
t6756,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,2050.575088167648,44603.466955716554,0.0,0.0,79007.46478650074
t6757,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,3814.7062061477973,47535.356907602385,0.0,0.0,83703.48585636672
t6758,14559.040234177442,0.0,0.0,0.0,0.0,0.0,0.0,4977.153429078016,50414.42001350829,0.0,0.0,69950.61367676375
t6759,17031.40038159308,0.0,0.0,0.0,0.0,0.0,0.0,4410.327794950374,51083.560062587334,0.0,0.0,72525.28823913078
t6760,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,4316.36204811638,51743.89563733639,0.0,0.0,88413.68042806932
t6761,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,4504.293541784368,51224.43165186713,0.0,0.0,88082.14793626804
t6762,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,5459.106775742696,41248.96223599133,0.0,0.0,79061.49175435056
t6763,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,6598.820350245336,24414.807317055267,0.0,0.0,63367.05040991714
t6764,32353.422742616527,0.0,0.0,0.0,0.0,4274.748439673395,0.0,5231.770291466903,8.804474329987476,21202.299904867767,314.9541470454103,63386.0
t6765,32353.422742616538,0.0,0.0,0.0,0.0,6679.2944369896795,0.0,5998.652031757243,0.0,18185.63078863654,0.0,63217.0
t6766,32353.422742616538,0.0,0.0,0.0,0.0,6679.2944369896795,0.0,3744.989684303222,0.0,17668.29313609056,0.0,60446.0
t6767,32353.422742616538,0.0,0.0,0.0,0.0,6679.2944369896795,0.0,4504.293541784369,0.0,12333.989278609413,0.0,55871.0
t6768,32353.422742616538,0.0,0.0,0.0,0.0,6679.2944369896795,0.0,4002.6376998157866,0.0,7996.645120577996,0.0,51032.0
t6769,32353.422742616538,0.0,0.0,0.0,0.0,6679.2944369896795,0.0,4339.095696543958,0.0,4064.1871238498243,0.0,47436.0
t6770,32353.422742616538,0.0,0.0,0.0,0.0,6679.2944369896795,0.0,4464.888551176563,0.0,1779.3942692172195,0.0,45277.0
t6771,32353.422742616538,0.0,0.0,0.0,0.0,6679.2944369896795,0.0,4414.874524635889,0.0,510.40829575789303,0.0,43958.0
t6772,32353.422742616538,0.0,0.0,0.0,0.0,6679.294436989694,0.0,3502.4974344090424,0.0,950.7853859847255,0.0,43486.0
t6773,32353.422742616538,0.0,0.0,0.0,0.0,6679.294436989694,0.0,4005.6688529394632,0.0,1049.6139674543047,0.0,44088.0
t6774,32353.422742616538,0.0,0.0,0.0,0.0,6679.294436989694,0.0,3176.648473613739,0.0,4799.634346780029,0.0,47009.0
t6775,32353.422742616538,0.0,0.0,0.0,0.0,6679.294436989694,0.0,2884.142197178887,0.0,10600.14062321488,0.0,52517.0
t6776,32353.422742616538,0.0,0.0,0.0,0.0,6679.294436989694,0.0,3253.9428782675095,0.0,12582.339942126258,0.0,54869.0
t6777,32353.422742616538,0.0,0.0,0.0,0.0,6679.294436989694,0.0,356.16049203207484,13021.817534051479,2893.3047943102138,0.0,55304.0
t6778,32353.422742616538,0.0,0.0,0.0,0.0,4190.056021493365,0.0,1868.705900747014,18920.815335143085,0.0,0.0,57333.0
t6779,32353.422742616538,0.0,0.0,0.0,0.0,3045.7582632673007,0.0,1748.9753523617633,33333.73981333292,0.0,0.0,70481.89617157853
t6780,32353.422742616538,0.0,0.0,0.0,0.0,3045.7582632673007,0.0,1489.81176028736,44128.02534189723,0.0,0.0,81017.01810806843
t6781,32353.422742616538,0.0,0.0,0.0,0.0,3045.7582632673007,0.0,1676.2276773935098,46540.4513083138,0.0,0.0,83615.85999159115
t6782,32353.422742616538,0.0,0.0,0.0,0.0,3045.7582632673007,0.0,3287.2855626279634,50775.40346103777,0.0,0.0,89461.87002954958
t6783,32353.422742616538,0.0,0.0,0.0,0.0,3045.7582632673007,0.0,4281.503787194091,50432.02896216826,0.0,0.0,90112.7137552462
t6784,32353.422742616538,0.0,0.0,0.0,0.0,3045.7582632673007,0.0,5115.07089620533,51312.476395167134,0.0,0.0,91826.72829725631
t6785,32353.422742616538,0.0,0.0,0.0,0.0,3045.7582632673007,0.0,6532.134981524437,45624.78597799509,0.0,0.0,87556.10196540336
t6786,32353.422742616538,0.0,0.0,0.0,0.0,3173.9191988833136,0.0,6166.88103012133,35429.2047038696,0.0,0.0,77123.42767549078
t6787,32353.422742616538,0.0,0.0,0.0,0.0,9346.43156594616,0.0,6994.385832885164,19598.75985855212,0.0,0.0,68292.99999999999
t6788,32353.422742616538,0.0,0.0,0.0,101.85842872184875,9644.5505735357,0.0,7770.361032546587,0.0,19135.80722257933,0.0,69006.0
