Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5217,32353.422742616538,0.0,0.0,3539.50418816305,13927.240392241609,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5218,32353.422742616538,0.0,0.0,3539.50418816305,13927.240392241609,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5219,32353.422742616538,0.0,0.0,3539.50418816305,13927.240392241609,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5220,32353.42274261653,0.0,0.0,3539.50418816305,13927.240392241609,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5221,32353.422742616538,0.0,0.0,3539.50418816305,13927.240392241609,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5222,32353.422742616538,0.0,0.0,3539.5041881630505,13927.240392241609,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5223,32353.422742616538,0.0,0.0,3539.50418816305,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5224,32353.422742616538,0.0,0.0,3539.50418816305,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5225,32353.422742616538,0.0,0.0,3539.50418816305,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5226,32353.422742616538,0.0,0.0,3539.50418816305,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5227,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5228,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5229,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5230,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5231,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5232,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5233,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5234,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5235,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5236,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5237,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5238,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5239,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5240,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5241,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5242,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5243,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5244,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5245,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5246,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5247,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5248,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5249,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5250,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5251,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5252,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5253,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5254,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5255,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5256,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5257,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5258,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5259,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5260,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5261,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5262,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5263,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5264,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5265,32353.422742616538,0.0,0.0,2964.2747289698173,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5266,32353.422742616538,0.0,0.0,1723.4417199721615,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5267,32353.422742616538,0.0,0.0,1723.4417199721615,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5268,32353.422742616538,0.0,0.0,1723.4417199721615,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5269,32353.422742616538,0.0,0.0,1723.4417199721615,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5270,32353.422742616538,0.0,0.0,1723.4417199721615,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5271,32353.422742616538,0.0,0.0,1723.4417199721615,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5272,32353.422742616538,0.0,0.0,1723.4417199721615,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5273,32353.422742616538,0.0,0.0,1723.4417199721615,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5274,32353.422742616538,0.0,0.0,1723.4417199721615,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5275,32353.422742616538,0.0,0.0,1723.4417199721615,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5276,32353.422742616538,0.0,0.0,3034.103443976894,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5277,32353.422742616538,0.0,0.0,3034.103443976894,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5278,32353.422742616538,0.0,0.0,3034.103443976894,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5279,32353.422742616538,0.0,0.0,3034.103443976894,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5280,32353.422742616538,0.0,0.0,3034.103443976894,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5281,32353.422742616538,0.0,0.0,3034.103443976894,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5282,32353.422742616538,0.0,0.0,3034.103443976894,13927.24039224346,9644.550573535873,0.0,0.0,0.0,0.0,0.0
t5283,32353.422742616538,0.0,0.0,3034.103443976894,13927.24039224346,9644.550573535873,0.0,0.0,0.0,0.0,0.0
t5284,32353.422742616538,0.0,0.0,3034.103443976894,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5285,32353.422742616538,0.0,0.0,3034.103443976894,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5286,32353.422742616538,0.0,0.0,3034.103443976894,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5287,32353.422742616538,0.0,0.0,3034.103443976894,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5288,32353.422742616538,0.0,0.0,3034.103443976894,13927.24039224346,9644.550573535575,0.0,0.0,0.0,0.0,0.0
t5289,32353.422742616538,0.0,0.0,3034.103443976894,13927.24039224346,9644.550573535575,0.0,0.0,0.0,0.0,0.0
t5290,32353.422742616538,0.0,0.0,3034.103443976894,13927.24039224346,9644.550573535575,0.0,0.0,0.0,0.0,0.0
t5291,32353.422742616538,0.0,0.0,3034.103443976894,13927.24039224346,9644.550573535575,0.0,0.0,0.0,0.0,0.0
t5292,32353.422742616538,0.0,0.0,3034.103443976894,13927.24039224346,9644.550573535575,0.0,0.0,0.0,0.0,0.0
t5293,32353.422742616538,0.0,0.0,3034.103443976894,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5294,32353.422742616538,0.0,0.0,3034.103443976894,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5295,32353.422742616538,0.0,0.0,3034.103443976894,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5296,32353.422742616538,0.0,0.0,3034.103443976894,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5297,32353.422742616538,0.0,0.0,3034.1034439768946,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5298,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5299,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5300,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5301,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5302,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5303,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5304,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5305,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5306,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5307,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5308,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5309,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5310,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5311,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5312,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5313,32353.422742616538,0.0,0.0,2964.2747289698173,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5314,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5315,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5316,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5317,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5318,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5319,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5320,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5321,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5322,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5323,32353.422742616538,0.0,0.0,105.47162756152248,13927.24039224346,9644.550573535642,0.0,0.0,0.0,0.0,0.0
t5324,32353.422742616538,0.0,0.0,105.47162756152248,13927.24039224346,9644.550573535607,0.0,0.0,0.0,0.0,0.0
t5325,32353.422742616538,0.0,0.0,105.47162756152248,13927.24039224346,9644.550573535607,0.0,0.0,0.0,0.0,0.0
t5326,32353.422742616538,0.0,0.0,105.47162756152248,13927.24039224346,9644.550573535711,0.0,0.0,0.0,0.0,0.0
t5327,32353.422742616538,0.0,0.0,105.47162756152248,13927.24039224346,9644.550573535711,0.0,0.0,0.0,0.0,0.0
t5328,32353.422742616538,0.0,0.0,105.47162756152248,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5329,32353.422742616538,0.0,0.0,105.47162756152248,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5330,32353.422742616538,0.0,0.0,105.47162756152248,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5331,32353.422742616538,0.0,0.0,105.47162756152248,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5332,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5333,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5334,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5335,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5336,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5337,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5338,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5339,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5340,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5341,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5342,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5343,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5344,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5345,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5346,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5347,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5348,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5349,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5350,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5351,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5352,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5353,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5354,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5355,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5356,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5357,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5358,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5359,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5360,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5361,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5362,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5363,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5364,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5365,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5366,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5367,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5368,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5369,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5370,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5371,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5372,32353.422742616538,0.0,0.0,2707.689025805076,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5373,32353.422742616538,0.0,0.0,2707.689025805076,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5374,32353.422742616538,0.0,0.0,2707.689025805076,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5375,32353.422742616538,0.0,0.0,2707.689025805076,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5376,32353.422742616538,0.0,0.0,2707.689025805076,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5377,32353.422742616538,0.0,0.0,2707.689025805076,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5378,32353.422742616538,0.0,0.0,2707.689025805076,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5379,32353.422742616538,0.0,0.0,2707.689025805076,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5380,32353.422742616538,0.0,0.0,2707.689025805076,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5381,32353.422742616538,0.0,0.0,2707.689025805076,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5382,32353.422742616538,0.0,0.0,2707.689025805076,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5383,32353.422742616538,0.0,0.0,2707.689025805076,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5384,32353.422742616538,0.0,0.0,2707.689025805076,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5385,32353.422742616538,0.0,0.0,2707.689025805076,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5386,32353.422742616538,0.0,0.0,2707.689025805076,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5387,32353.422742616538,0.0,0.0,2707.689025805076,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5388,32353.422742616538,0.0,0.0,2707.689025805076,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5389,32353.422742616538,0.0,0.0,2707.689025805076,13927.24039224346,9644.550573535338,0.0,0.0,0.0,0.0,0.0
t5390,32353.422742616538,0.0,0.0,2707.689025805076,13927.24039224346,9644.550573535338,0.0,0.0,0.0,0.0,0.0
t5391,32353.422742616538,0.0,0.0,2707.689025805076,13927.24039224346,9644.550573535338,0.0,0.0,0.0,0.0,0.0
t5392,32353.422742616538,0.0,0.0,2707.689025805076,13927.24039224346,9644.550573535338,0.0,0.0,0.0,0.0,0.0
t5393,32353.422742616538,0.0,0.0,2707.689025805076,13927.24039224346,9644.550573535338,0.0,0.0,0.0,0.0,0.0
t5394,32353.422742616538,0.0,0.0,2707.689025805076,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5395,32353.422742616538,0.0,0.0,2707.689025805076,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5396,32353.422742616538,0.0,0.0,2707.689025805076,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5397,32353.422742616538,0.0,0.0,2707.689025805076,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5398,32353.422742616538,0.0,0.0,2707.689025805076,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5399,32353.422742616538,0.0,0.0,2707.689025805076,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5400,32353.422742616538,0.0,0.0,2707.689025805076,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5401,32353.422742616538,0.0,0.0,2707.689025805076,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5402,32353.422742616538,0.0,0.0,2707.689025805076,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5403,32353.422742616538,0.0,0.0,2707.689025805076,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5404,32353.422742616538,0.0,0.0,2707.689025805076,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5405,32353.422742616538,0.0,0.0,2707.689025805076,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5406,32353.422742616538,0.0,0.0,2707.689025805076,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5407,32353.422742616538,0.0,0.0,2707.689025805076,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5408,32353.422742616538,0.0,0.0,2707.689025805076,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5409,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5410,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5411,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5412,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5413,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5414,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5415,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5416,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5417,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5418,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5419,32353.422742616538,0.0,0.0,166.90276546900822,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5420,32353.422742616538,0.0,0.0,166.90276546900822,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5421,32353.422742616538,0.0,0.0,166.90276546900822,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5422,32353.422742616538,0.0,0.0,166.90276546900822,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5423,32353.422742616538,0.0,0.0,166.90276546900822,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5424,32353.422742616538,0.0,0.0,166.90276546900822,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5425,32353.422742616538,0.0,0.0,166.90276546900822,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5426,32353.422742616538,0.0,0.0,166.90276546900822,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5427,32353.422742616538,0.0,0.0,166.90276546900822,13927.24039224346,9644.550573535667,0.0,0.0,0.0,0.0,0.0
t5428,32353.422742616538,0.0,0.0,166.90276546900822,13927.24039224346,9644.55057353567,0.0,0.0,0.0,0.0,0.0
t5429,32353.422742616538,0.0,0.0,166.90276546900822,13927.24039224346,9644.55057353567,0.0,0.0,0.0,0.0,0.0
t5430,32353.422742616538,0.0,0.0,166.90276546900822,13927.24039224346,9644.55057353567,0.0,0.0,0.0,0.0,0.0
t5431,32353.422742616538,0.0,0.0,166.90276546900822,13927.24039224346,9644.55057353567,0.0,0.0,0.0,0.0,0.0
t5432,32353.422742616538,0.0,0.0,166.90276546900822,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5433,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5434,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t5435,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,0.0,0.0,0.0,0.0
