Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4092,32353.42274261658,0.0,0.0,0.0,3504.792652724308,9644.550573535593,0.0,3437.327642249954,48239.714854001526,0.0,0.0,97179.80846512796
t4093,32353.42274261658,0.0,0.0,0.0,3504.792652724308,9644.550573535593,0.0,4865.000763501919,49208.207030300146,0.0,0.0,99575.97376267855
t4094,32353.42274261658,0.0,0.0,0.0,3504.792652724308,9644.550573535593,0.0,5515.18310853068,48750.3743651408,0.0,0.0,99768.32344254796
t4095,32353.42274261658,0.0,0.0,0.0,3504.792652724308,9644.550573535593,0.0,7349.030748355421,49824.52023339927,0.0,0.0,102676.31695063118
t4096,32353.42274261658,0.0,0.0,0.0,3504.792652724308,9644.550573535593,0.0,7532.415512337859,47737.859817192235,0.0,0.0,100773.04129840658
t4097,32353.42274261658,0.0,0.0,0.0,3504.792652724308,9644.550573535593,0.0,6419.982315948326,44409.76852045696,0.0,0.0,96332.51680528178
t4098,32353.42274261658,0.0,0.0,0.0,3504.792652724308,9644.550573535593,0.0,8106.819029274693,36071.931329958774,0.0,0.0,89681.51632810995
t4099,32353.42274261658,0.0,0.0,0.0,4800.23776982241,9644.550573535593,0.0,7547.571277956248,28764.21763606917,0.0,0.0,83110.0
t4100,32353.42274261658,0.0,0.0,0.0,8270.815206599333,9644.550573535593,0.0,9222.283378787908,20716.928098460587,0.0,0.0,80208.0
t4101,32353.42274261658,0.0,0.0,0.0,11089.81489496241,9644.550573535593,0.0,6570.024395570348,2773.409413946063,15565.777979369006,0.0,77997.0
t4102,32353.42274261658,0.0,0.0,0.0,11089.81489496241,9644.550573535593,0.0,6582.149008065055,0.0,17047.062780820364,0.0,76717.0
t4103,32353.42274261658,0.0,0.0,0.0,11089.81489496241,9644.550573535593,0.0,6389.670784711556,0.0,12287.541004173863,0.0,71765.0
t4104,32353.42274261658,0.0,0.0,0.0,11089.81489496241,9644.550573535593,0.0,5348.469686728417,0.0,7020.742102157,0.0,65456.99999999999
t4105,32353.42274261658,0.0,0.0,0.0,11089.81489496241,9644.550573535593,0.0,4290.597246565088,0.0,3080.614542320319,0.0,60458.99999999999
t4106,32353.42274261658,0.0,0.0,0.0,11089.81489496241,9644.550573535595,0.0,3394.891498518473,0.0,495.32029036694075,0.0,56978.0
t4107,32353.42274261658,0.0,0.0,0.0,9394.89378679595,9644.550573535593,0.0,3175.1328970518753,0.0,0.0,0.0,54568.0
t4108,32353.42274261658,0.0,0.0,0.0,9266.403315973514,9644.550573535593,0.0,2006.6233678743115,0.0,0.0,0.0,53270.99999999999
t4109,32353.42274261658,0.0,0.0,0.0,9554.263203267159,9644.550573535593,0.0,1533.7634805806672,0.0,0.0,0.0,53086.0
t4110,32353.42274261658,0.0,0.0,0.0,11089.81489496241,9644.550573535593,0.0,1232.163744774785,0.0,557.0480441106301,0.0,54877.0
t4111,32353.42274261658,0.0,0.0,0.0,11089.81489496241,9644.550573535593,0.0,806.2867308981373,0.0,3578.9250579872787,0.0,57473.0
t4112,32353.42274261658,0.0,0.0,0.0,11089.81489496241,9644.550573535593,0.0,751.7259746719476,1223.8219318682627,4858.663882345209,0.0,59922.0
t4113,32353.42274261658,0.0,0.0,0.0,5056.95559210286,9644.550573535593,0.0,389.50317639252125,18507.00504163373,0.0,0.0,65951.43712628128
t4114,32353.42274261658,0.0,0.0,0.0,5056.95559210286,9644.550573535593,0.0,669.884840332663,30982.94516722602,0.0,0.0,78707.75891581371
t4115,32353.42274261658,0.0,0.0,0.0,5056.95559210286,9644.550573535593,0.0,151.55765618386042,35121.04810232022,0.0,0.0,82327.53466675911
t4116,32353.42274261658,0.0,0.0,0.0,5056.95559210286,9644.550573535593,0.0,460.7352747989356,44260.092456847175,0.0,0.0,91775.75663990114
t4117,32353.42274261658,0.0,0.0,0.0,5056.95559210286,9644.550573535593,0.0,1553.465975884569,46866.21685852347,0.0,0.0,95474.61174266307
t4118,32353.42274261658,0.0,0.0,0.0,5056.95559210286,9644.550573535593,0.0,1371.5967884639365,49639.62627246953,0.0,0.0,98066.1519691885
t4119,32353.42274261658,0.0,0.0,0.0,5056.95559210286,9644.550573535593,0.0,2376.424048962931,48812.005685450706,0.0,0.0,98243.35864266867
t4120,32353.42274261658,0.0,0.0,0.0,5056.95559210286,9644.550573535593,0.0,2452.2028770548613,49084.94438967879,0.0,0.0,98592.07617498869
t4121,32353.42274261658,0.0,0.0,0.0,8043.402433791729,9644.550573535593,0.0,4458.826244929172,37383.798005126926,0.0,0.0,91884.0
t4122,32353.42274261658,0.0,0.0,0.0,11089.81489496241,9644.550573535593,0.0,3710.1314233809026,31282.297294445605,2535.783071058915,0.0,90616.0
t4123,32353.42274261658,0.0,0.0,0.0,11089.81489496241,9644.55057353582,0.0,3892.0006108015345,23472.72856374668,7644.482614336979,0.0,88097.0
t4124,32353.42274261658,0.0,0.0,0.0,11089.81489496241,9644.55057353582,0.0,2587.089191058497,18876.792963493204,10314.329634333488,0.0,84866.0
t4125,32353.42274261658,0.0,0.0,0.0,11089.81489496241,9644.55057353582,0.0,2276.395995881583,4419.846113653726,22056.969679349884,0.0,81841.0
t4126,32353.42274261658,0.0,0.0,0.0,11089.81489496241,9644.55057353582,0.0,1542.856939951699,0.0,24830.35484893349,0.0,79461.0
t4127,32353.42274261658,0.0,0.0,0.0,11089.81489496241,9644.550573535593,0.0,1056.356863601507,0.0,19527.854925283915,0.0,73672.0
t4128,32353.42274261658,0.0,0.0,0.0,11089.81489496241,9644.550573535593,0.0,809.3178840218146,0.0,13336.8939048636,0.0,67234.0
t4129,32353.42274261658,0.0,0.0,0.0,11089.81489496241,9644.550573535593,0.0,671.4004168945015,0.0,7673.811371990914,0.0,61433.0
t4130,32353.42274261658,0.0,0.0,0.0,11089.81489496241,9644.550573535593,0.0,377.3785638978124,0.0,3892.833224987604,0.0,57358.0
t4131,32353.42274261658,0.0,0.0,0.0,11089.81489496241,9644.550573535593,0.0,260.67916863623987,0.0,1429.5326202491742,0.0,54778.0
t4132,32353.42274261658,0.0,0.0,0.0,10901.956551144454,9644.550573535593,0.0,250.07013270336967,0.0,0.0,0.0,53149.99999999999
t4133,32353.42274261658,0.0,0.0,0.0,10559.240029299881,9644.550573535593,0.0,319.78665454794543,0.0,0.0,0.0,52877.0
t4134,32353.42274261658,0.0,0.0,0.0,11089.81489496241,9644.550573535593,0.0,315.23992486242963,0.0,912.9718640229876,0.0,54316.0
t4135,32353.42274261658,0.0,0.0,0.0,11089.81489496241,9644.550573535593,0.0,306.146465491398,0.0,3023.0653233940175,0.0,56416.99999999999
t4136,32353.42274261658,0.0,0.0,0.0,11089.81489496241,9644.550573535593,0.0,492.56238259754633,4182.125306744063,1506.524099543807,0.0,59269.0
t4137,32353.42274261658,0.0,0.0,0.0,5056.95559210286,9644.550573535593,0.0,800.2244246507829,22953.26457827742,0.0,0.0,70808.41791118323
t4138,32353.42274261658,0.0,0.0,0.0,5056.95559210286,9644.550573535593,0.0,656.2446512761155,39400.02262669407,0.0,0.0,87111.19618622522
t4139,32353.42274261658,0.0,0.0,0.0,5056.95559210286,9644.550573535591,0.0,581.9813997460238,48970.48622339049,0.0,0.0,96607.39653139154
t4140,32353.42274261658,0.0,0.0,0.0,5056.95559210286,9644.550573535593,0.0,475.8910404173216,52685.97439064526,0.0,0.0,100216.79433931761
t4141,32353.42274261658,0.0,0.0,0.0,5056.95559210286,9644.550573535593,0.0,969.9689995767066,55714.71356016091,0.0,0.0,103739.61146799265
t4142,32353.42274261658,0.0,0.0,0.0,5056.95559210286,9644.550573535593,0.0,2370.361742715577,56639.18336480959,0.0,0.0,106064.4740157802
t4143,32353.42274261658,0.0,0.0,0.0,5056.95559210286,9644.550573535593,0.0,2188.4925552949444,56727.22810810947,0.0,0.0,105970.64957165945
t4144,32353.42274261658,0.0,0.0,0.0,5056.95559210286,9644.550573535593,0.0,2183.9458256094285,55961.23884140056,0.0,0.0,105200.11357526502
t4145,32353.42274261658,0.0,0.0,0.0,5056.95559210286,9644.550573535593,0.0,3026.606393991692,52377.81778909564,0.0,0.0,102459.35309134237
t4146,32353.42274261658,0.0,0.0,0.0,5056.95559210286,9644.550573535591,0.0,2324.8944458604187,46619.691577283826,0.0,0.0,95999.51493139927
t4147,32353.42274261658,0.0,0.0,0.0,9186.434310019178,9644.550573535593,0.0,2582.542461372981,38273.04991245567,0.0,0.0,92040.0
t4148,32353.42274261658,0.0,0.0,0.0,11089.81489496241,9644.550573535593,0.0,2341.565788040643,23983.388074885952,8978.257925958824,0.0,88391.0
t4149,32353.42274261658,0.0,0.0,0.0,11089.81489496241,9644.550573535633,0.0,3731.349495246643,8240.9879728683,19583.874320770432,0.0,84644.0
t4150,32353.42274261658,0.0,0.0,0.0,11089.81489496241,9644.550573535635,0.0,1905.0797382311252,0.0,26811.132050654247,0.0,81804.0
t4151,32353.42274261658,0.0,0.0,0.0,11089.81489496241,9644.550573535671,0.0,1879.3149366798689,0.0,21302.89685220547,0.0,76270.0
t4152,32353.42274261658,0.0,0.0,0.0,11089.81489496241,9644.550573535593,0.0,1526.1855977714742,0.0,15588.026191113944,0.0,70202.0
t4153,32353.42274261658,0.0,0.0,0.0,11089.81489496241,9644.550573535593,0.0,682.0094528273718,0.0,10820.20233605804,0.0,64589.99999999999
t4154,32353.42274261658,0.0,0.0,0.0,11089.81489496241,9644.550573535593,0.0,616.8396606683118,0.0,6569.372128217103,0.0,60273.99999999999
t4155,32353.42274261658,0.0,0.0,0.0,11089.81489496241,9644.550573535593,0.0,568.3412106894765,0.0,3422.8705781959397,0.0,57079.0
t4156,32353.42274261658,0.0,0.0,0.0,11089.81489496241,9644.550573535593,0.0,462.2508513607742,0.0,1383.96093752464,0.0,54934.0
t4157,32353.42274261658,0.0,0.0,0.0,11089.81489496241,9644.550573535593,0.0,478.92219354099893,0.0,92.28959534439758,0.0,53658.99999999998
t4158,32353.42274261658,0.0,0.0,0.0,11087.94872468844,9644.550573535593,0.0,494.0779591593849,0.0,0.0,0.0,53579.99999999999
t4159,32353.42274261658,0.0,0.0,0.0,10983.753979490362,9644.550573535593,0.0,756.2727043574633,0.0,0.0,0.0,53738.0
t4160,32353.42274261658,0.0,0.0,0.0,9806.550705418851,9644.550573535593,0.0,530.4517966435114,3196.024181785463,0.0,0.0,55530.99999999999
t4161,32353.42274261658,0.0,0.0,0.0,4578.707363440399,9575.28968981452,0.0,304.6308889295594,24159.477561485703,0.0,0.0,70971.52824628676
t4162,32353.42274261658,0.0,0.0,0.0,4578.707363440399,9644.550573535593,0.0,53.04517966435114,39065.452602154546,0.0,0.0,85695.17846141147
t4163,32353.42274261658,0.0,0.0,0.0,4578.707363440399,9644.550573535593,0.0,87.90344058663902,48759.17883947078,0.0,0.0,95423.76295964999
t4164,32353.42274261658,0.0,0.0,0.0,4578.707363440399,4397.9150615322305,0.0,198.54052960085713,53636.85761828386,0.0,0.0,95165.44331547392
t4165,32353.42274261658,0.0,0.0,0.0,4578.707363440399,9644.550573535593,0.0,953.2976573964819,55080.79140840181,0.0,0.0,102610.76974539086
t4166,32353.42274261658,0.0,0.0,0.0,4578.707363440399,9644.550573535593,0.0,2347.6280942879976,56066.89253336041,0.0,0.0,104991.20130724099
t4167,32353.42274261658,0.0,0.0,0.0,4578.707363440399,9644.550573535593,0.0,3552.5114609496877,56718.42363377949,0.0,0.0,106847.61577432175
t4168,32353.42274261658,0.0,0.0,0.0,4578.707363440399,9644.550573535593,0.0,4073.8697982221674,56313.417814600056,0.0,0.0,106963.9682924148
t4169,32353.42274261658,0.0,0.0,0.0,4578.707363440399,4397.9150615322305,0.0,5090.82167121587,52985.326517864785,0.0,0.0,99406.19335666986
t4170,32353.42274261658,0.0,0.0,0.0,4578.707363440399,9644.550573535593,0.0,4646.75773859716,48944.072800400514,0.0,0.0,100167.51121859025
t4171,32353.42274261658,0.0,0.0,0.0,4578.707363440399,9373.68063886826,0.0,4452.763938681818,40192.425316392946,0.0,0.0,90951.0
t4172,32353.42274261658,0.0,0.0,0.0,4578.707363440399,9644.550573535593,0.0,5777.377853728758,27117.78093636151,8165.16053031716,0.0,87637.0
t4173,32353.42274261658,0.0,0.0,0.0,10041.024919825435,9644.550573535593,0.0,6867.077401690714,10177.972325465551,14900.95203686613,0.0,83985.00000000001
t4174,32353.42274261658,0.0,0.0,0.0,10041.024919825435,9644.550573535593,0.0,5198.427607106416,0.0,24289.574156915976,0.0,81527.0
t4175,32353.42274261658,0.0,0.0,0.0,10041.024919825435,9644.550573535593,0.0,3646.4772077836815,0.0,20697.52455623871,0.0,76383.0
t4176,32353.42274261658,0.0,0.0,0.0,4578.707363440399,9644.550573535602,0.0,2073.30873659521,0.0,21880.010583812204,0.0,70530.0
t4177,32353.42274261658,0.0,0.0,0.0,10041.024919825435,9644.550573535593,0.0,1906.5953147929638,0.0,11242.406449229424,0.0,65188.0
t4178,32353.42274261658,0.0,0.0,0.0,10041.024919825435,9644.550573535593,0.0,1401.9083197007087,0.0,7522.093444321679,0.0,60963.0
t4179,32353.42274261658,0.0,0.0,0.0,10041.024919825435,9644.550573535593,0.0,1309.458149428554,0.0,4379.543614593838,0.0,57728.0
t4180,32353.42274261658,0.0,0.0,0.0,10041.024919825435,9644.550573535598,0.0,1206.398943223529,0.0,2107.6028207988566,0.0,55353.00000000001
t4181,32353.42274261658,0.0,0.0,0.0,4578.707363440399,9644.550573535622,0.0,1124.5578088842442,0.0,6045.761511523153,0.0,53747.0
t4182,32353.42274261658,0.0,0.0,0.0,10041.024919825435,9644.550573535593,0.0,853.2696043151341,0.0,206.73215970725687,0.0,53099.00000000001
t4183,32353.42274261658,0.0,0.0,0.0,7822.806588026975,9644.550573535593,0.0,685.040605951049,0.0,1856.1794898698108,0.0,52362.000000000015
t4184,32353.42274261658,0.0,0.0,0.0,5564.480315355759,9644.550573535593,0.0,585.0125528697012,5379.533815622363,0.0,0.0,53527.0
t4185,32353.42274261658,0.0,0.0,0.0,4578.707363440399,9644.550573535593,0.0,283.412817063819,24793.399713244806,0.0,0.0,71653.49320990121
t4186,32353.42274261658,0.0,0.0,0.0,4578.707363440399,9644.550573535593,0.0,116.6993952615725,40007.53135546321,0.0,0.0,86700.91143031736
t4187,32353.42274261658,0.0,0.0,0.0,4578.707363440399,9644.550573535593,0.0,154.58880930753762,50027.02314298898,0.0,0.0,96758.2926318891
t4188,32353.42274261658,0.0,0.0,0.0,4578.707363440399,9644.550573535593,0.0,166.71342180224642,54578.93637159252,0.0,0.0,101322.33047298735
t4189,32353.42274261658,0.0,0.0,0.0,4578.707363440399,9644.550573535593,0.0,500.14026540673933,56753.64153109943,0.0,0.0,103830.46247609874
t4190,32353.42274261658,0.0,0.0,0.0,4578.707363440399,9644.550573535593,0.0,1471.6248415452847,57088.211555638954,0.0,0.0,105136.51707677681
t4191,32353.42274261658,0.0,0.0,0.0,4578.707363440399,9644.550573535593,0.0,1285.2089244391361,56665.59678779956,0.0,0.0,104527.48639183128
t4192,32353.42274261658,0.0,0.0,0.0,4578.707363440399,9644.550573535593,0.0,2515.857092652083,55776.34488047077,0.0,0.0,104868.88265271543
t4193,32353.42274261658,0.0,0.0,0.0,4578.707363440399,9644.550573535593,0.0,3534.3245422076243,52562.71175002538,0.0,0.0,102673.71697182558
t4194,32353.42274261658,0.0,0.0,0.0,4578.707363440399,9644.550573535593,0.0,3457.0301375538547,48345.36854596139,0.0,0.0,98379.07936310783
t4195,32353.42274261658,0.0,0.0,0.0,8814.412827434313,9644.550573535593,0.0,3916.249835790953,40465.36402062256,0.0,0.0,95194.0
t4196,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,3820.7685123951433,26298.964823672693,6071.052955536498,0.0,92116.0
t4197,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,3843.5021608227034,10415.693132375214,18431.5909984064,0.0,88616.0
t4198,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535595,0.0,4039.011537299877,0.0,25923.774754304442,0.0,85888.0
t4199,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535595,0.0,2671.961478521458,0.0,21015.82481308286,0.0,79613.0
t4200,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535595,0.0,1727.7572804960087,0.0,14514.029011108312,0.0,72167.0
t4201,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535387,0.0,1024.5297558028963,0.0,9134.256535801629,0.0,66084.0
t4202,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,1059.3880167251843,0.0,4812.39827487914,0.0,61797.0
t4203,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,1291.2712306864905,0.0,1699.5150609178309,0.0,58916.0
t4204,32353.42274261658,0.0,0.0,0.0,13009.29583006181,9644.550573535593,0.0,2065.730853786017,0.0,0.0,0.0,57073.0
t4205,32353.42274261658,0.0,0.0,0.0,13145.03893131676,9644.550573535593,0.0,1360.9877525310665,0.0,0.0,0.0,56504.0
t4206,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,1282.1777713154588,0.0,608.6085202888644,0.0,57816.0
t4207,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,1618.6357680436292,0.0,2376.150523560693,0.0,59920.0
t4208,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,1464.0469587360915,4226.147678394001,1386.5916544742286,0.0,63002.0
t4209,32353.42274261658,0.0,0.0,0.0,6350.821618863038,9644.550573535593,0.0,1551.9503993227306,24564.483380665126,0.0,0.0,74465.22871500308
t4210,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,425.8770138766477,39884.26871484338,0.0,0.0,96235.35943711571
t4211,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535591,0.0,239.46109677049947,49472.34126019977,0.0,0.0,105637.01606536596
t4212,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,59.10748591170555,54173.93055241309,0.0,0.0,110158.25174672047
t4213,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,51.52960310251253,56612.769941819635,0.0,0.0,112589.51325331783
t4214,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535591,0.0,375.8629873359738,56709.619159449496,0.0,0.0,113010.69585518114
t4215,32353.42274261658,0.0,0.0,0.0,11076.15207200676,9644.550573535593,0.0,753.2415512337863,57123.4294529589,0.0,0.0,110950.79639235162
t4216,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,1470.1092649834459,55943.62989274057,0.0,0.0,113338.9528661197
t4217,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,2497.6701739100195,53196.63390178456,0.0,0.0,111619.51778409025
t4218,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,3714.6781530664184,49472.34126019977,0.0,0.0,109112.23312166186
t4219,32353.42274261658,0.0,0.0,2403.0387136181416,13927.240392243502,9644.550573535593,0.0,4419.42125432137,41213.744338671495,0.0,0.0,103961.4180150067
t4220,32353.42274261658,0.0,0.0,3754.7479900283465,13927.240392243502,9644.550573535593,0.0,2994.7792861930884,26633.53484821219,7611.56185518275,473.57031198794476,97393.408
t4221,32353.42274261658,0.0,0.0,3754.7479900283465,13927.240392243502,9644.550573535593,0.0,3785.9102514728243,10151.55890247559,19991.980147627542,0.0,93609.41099999998
t4222,32353.42274261658,0.0,0.0,3754.7479900283465,13927.240392243502,9644.550573535593,0.0,3202.41327516497,0.0,27291.373026411,0.0,90173.74799999999
t4223,32353.42274261658,0.0,0.0,3754.7479900283465,13927.240392243502,9644.550573535593,0.0,3669.2108562112626,0.0,19940.60044536472,0.0,83289.773
t4224,32353.42274261658,0.0,0.0,3754.7479900283465,13927.240392243502,9644.550573535593,0.0,1817.1762976444863,0.0,14187.667003931498,0.0,75684.80500000001
t4225,32353.42274261658,0.0,0.0,3754.7479900283465,13927.240392243502,9644.550573535593,0.0,1444.3444634321895,0.0,7906.151838143791,0.0,69030.458
t4226,32353.42274261658,0.0,0.0,3754.7479900283465,13927.240392243502,9644.550573535593,0.0,1370.081211902098,0.0,3305.1500896738835,0.0,64355.193
t4227,32353.42274261658,0.0,0.0,3754.7479900283465,13927.240392243502,9644.550573535593,0.0,1183.6652947959496,0.0,306.9370067800246,0.0,61170.564
t4228,32353.42274261658,0.0,0.0,3754.7479900283465,13927.240392243502,9644.550573535362,0.0,1150.3226104355003,0.0,0.0,0.0,60830.28430885929
t4229,32353.42274261658,0.0,0.0,3754.7479900283465,13927.240392243502,9644.550573535733,0.0,977.5468823858996,0.0,0.0,0.0,60657.508580810056
t4230,32353.42274261658,0.0,0.0,3754.7479900283465,13927.240392243502,9644.550573535593,0.0,1339.769680665326,0.0,0.0,0.0,61019.731379089346
t4231,32353.42274261658,0.0,0.0,3754.7479900283465,13927.240392243502,9644.550573535593,0.0,1588.324236806857,0.0,0.0,0.0,61268.28593523088
t4232,32353.42274261658,0.0,0.0,3754.7479900283465,13927.240392243502,9644.550573535593,0.0,24.249224989417666,10125.145479485625,0.0,0.0,69829.35640289907
t4233,32353.42274261658,0.0,0.0,3754.7479900283465,13927.240392243502,9644.550573535593,0.0,0.0,26140.48428573289,0.0,0.0,85820.44598415692
t4234,32353.42274261658,0.0,0.0,3754.7479900283465,13927.240392243502,9644.550573535593,0.0,103.05920620502506,38933.38548720473,0.0,0.0,98716.40639183378
t4235,32353.42274261658,0.0,0.0,3754.7479900283465,13927.240392243502,9644.550573535593,0.0,107.60593589054089,46857.412384193485,0.0,0.0,106644.98001850804
t4236,32353.42274261658,0.0,0.0,3754.7479900283465,13927.240392243502,9644.550573535593,0.0,30.31153123677208,49842.12918205925,0.0,0.0,109552.40241172005
t4237,32353.42274261658,0.0,0.0,3754.7479900283465,13927.240392243502,9644.550573535593,0.0,312.20877173875243,52016.83434156615,0.0,0.0,112009.00481172893
t4238,32353.42274261658,0.0,0.0,3754.7479900283465,13927.240392243502,9644.550573535593,0.0,1336.7385275416486,53099.78468415564,0.0,0.0,114116.4849101213
t4239,32353.42274261658,0.0,0.0,3754.7479900283465,13927.240392243502,9644.550573535593,0.0,533.4829497671886,51999.22539290617,0.0,0.0,112212.67004109739
