Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.6711119304171,-25.988650970949116
t5480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.6711119304171,-62.37276233027789
t5481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.6711119304171,-25.99371148799186
t5482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.6711119304171,-21.943359838376992
t5483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.6711119304171,-52.66406361210478
t5484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.6711119304171,-21.94335983837699
t5485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.6711119304171,-52.664063612104776
t5486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.6711119304171,-25.993711487991867
t5487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.6711119304171,-21.943359838376992
t5488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.6711119304171,-52.66406361210478
t5489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.6711119304171,-21.943359838376985
t5490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.6711119304171,-52.66406361210477
t5491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.6711119304171,-30.79951735348755
t5492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.6711119304171,-25.988650970949116
t5493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.6711119304171,-62.37276233027789
t5494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.6711119304171,-25.988650970949116
t5495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.6711119304171,-62.37276233027789
t5496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.6711119304171,-30.799517353487552
t5497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.6711119304171,-25.988650970949116
t5498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.6711119304171,-62.37276233027789
t5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.6711119304171,-25.988650970949116
t5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.6711119304171,-62.37276233027789
t5501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.6711119304171,-30.799517353487552
t5502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.6711119304171,-25.988650970949116
t5503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.6711119304171,-62.37276233027789
t5504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.6711119304171,-21.943359838376985
t5505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.6711119304171,-52.66406361210477
t5506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37255608997553,-22.176375801388748
t5507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37255608997553,-18.73011431093329
t5508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37255608997553,-44.952274346239896
t5509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37255608997553,-18.73011431093329
t5510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37255608997553,-44.952274346239896
t5511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37255608997553,-22.176375801388748
t5512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37255608997553,-18.73011431093329
t5513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37255608997553,-44.952274346239896
t5514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37255608997553,-22.192283381814306
t5515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37255608997553,-53.26148011635434
t5516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37255608997553,-26.2894326575954
t5517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37255608997553,-22.192283381814306
t5518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37255608997553,-53.26148011635434
t5519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37255608997553,-22.192283381814306
t5520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37255608997553,-53.26148011635434
t5521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37255608997554,-26.289432657595405
t5522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37255608997554,-21.943359838376985
t5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37255608997554,-52.66406361210477
t5524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37255608997554,-21.943359838376985
t5525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37255608997554,-52.66406361210477
t5526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37255608997554,-25.99371148799186
t5527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37255608997554,-22.192283381814313
t5528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37255608997554,-53.261480116354356
t5529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37255608997554,-18.730114310933292
t5530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37255608997554,-44.9522743462399
t5531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37255608997554,-22.17637580138875
t5532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37255608997554,-18.730114310933292
t5533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37255608997554,-44.9522743462399
t5534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37255608997554,-18.730114310933292
t5535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37255608997554,-44.9522743462399
t5536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37255608997554,-22.17637580138875
t5537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37255608997554,-44.9522743462399
t5538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37255608997554,-9.24678474242263
t5539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37255608997554,-22.192283381814313
t5540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37255608997555,-53.261480116354356
t5541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37255608997555,-26.289432657595405
t5542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37255608997555,-22.192283381814313
t5543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37255608997555,-53.261480116354356
t5544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37255608997555,-22.192283381814313
t5545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37255608997555,-53.261480116354356
t5546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37255608997555,-26.289432657595405
t5547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37255608997555,-22.192283381814313
t5548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37255608997555,-53.261480116354356
t5549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37255608997555,-22.192283381814313
t5550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37255608997555,-53.261480116354356
t5551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37255608997555,-26.289432657595405
t5552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37255608997555,-16.965050505050502
t5553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-16.965050505050502
t5555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t5557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-16.965050505050502
t5558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-16.965050505050502
t5560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t5562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-21.943359838376985
t5563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.1176599071358,-52.66406361210477
t5564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.1176599071358,-25.277988173005323
t5565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.1176599071358,-60.66717161521278
t5566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.1176599071358,-29.955249949530327
t5567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.1176599071358,-25.277988173005323
t5568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.1176599071358,-60.66717161521278
t5569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.1176599071358,-25.277988173005323
t5570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.1176599071358,-60.66717161521278
t5571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.1176599071358,-29.955249949530327
t5572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.1176599071358,-25.277988173005323
t5573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.1176599071358,-60.66717161521278
t5574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.1176599071358,-25.277988173005323
t5575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.1176599071358,-60.66717161521278
t5576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.1176599071358,-29.955249949530327
t5577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-16.965050505050502
t5578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-16.965050505050502
t5580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t5582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-16.965050505050502
t5583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-16.965050505050502
t5585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t5587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-21.94335983837699
t5588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.828429137905026,-52.664063612104776
t5589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.828429137905026,-21.94335983837699
t5590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.828429137905026,-52.664063612104776
t5591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.828429137905026,-25.993711487991863
t5592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.828429137905026,-21.943359838376985
t5593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.828429137905026,-52.66406361210477
t5594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.828429137905026,-21.943359838376985
t5595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.828429137905026,-52.66406361210477
t5596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.828429137905026,-25.99371148799186
t5597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.828429137905026,-21.94335983837699
t5598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.828429137905026,-52.664063612104776
t5599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.828429137905026,-21.94335983837699
t5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.828429137905026,-52.664063612104776
t5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.828429137905026,-25.99371148799186
t5602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.828429137905026,-18.519425423767938
t5603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.828429137905026,-44.44662101704306
t5604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.828429137905026,-18.519425423767938
t5605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.828429137905026,-44.44662101704306
t5606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.828429137905026,-21.926077403436313
t5607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.828429137905026,-18.519425423767938
t5608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.828429137905026,-44.44662101704306
t5609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.828429137905026,-18.519425423767938
t5610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.828429137905026,-44.44662101704306
t5611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.81759247778001,-25.99371148799186
t5612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.81759247778001,-22.395875639447006
t5613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.81759247778001,-53.75010153467282
t5614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.81759247778001,-22.395875639447006
t5615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.81759247778001,-53.75010153467282
t5616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.81759247778001,-26.53130025966305
t5617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.81759247778001,-22.395875639447006
t5618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.81759247778001,-53.75010153467282
t5619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.81759247778002,-22.39587563944701
t5620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.81759247778002,-53.75010153467283
t5621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.81759247778002,-26.531300259663052
t5622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.81759247778002,-22.39587563944701
t5623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.81759247778002,-53.75010153467283
t5624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.81759247778002,-21.943359838376985
t5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.81759247778002,-52.66406361210477
t5626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.81759247778002,-22.38109253977881
t5627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.81759247778002,-18.90243479779361
t5628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.81759247778002,-45.365843514704665
t5629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.81759247778002,-18.90243479779361
t5630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.81759247778002,-45.365843514704665
t5631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.81759247778002,-22.38109253977881
t5632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.81759247778002,-18.90243479779361
t5633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.81759247778002,-45.365843514704665
t5634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.81759247778002,-21.943359838376985
t5635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59700056647646,-52.66406361210477
t5636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59700056647646,-29.672282916563294
t5637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59700056647646,-25.039800434817582
t5638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59700056647646,-60.0955210435622
t5639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59700056647646,-25.039800434817582
t5640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59700056647646,-60.0955210435622
t5641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59700056647646,-29.672282916563294
t5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59700056647646,-25.039800434817586
t5643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59700056647646,-60.09552104356221
t5644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59700056647646,-25.039800434817586
t5645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59700056647646,-60.09552104356221
t5646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59700056647646,-29.672282916563294
t5647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59700056647646,-25.039800434817586
t5648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59700056647646,-60.09552104356221
t5649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59700056647646,-18.53718432909243
t5650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87429344122132,-44.48924238982183
t5651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87429344122132,-21.94717498296181
t5652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87429344122132,-18.53718432909243
t5653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87429344122132,-44.48924238982183
t5654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87429344122132,-18.53718432909243
t5655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87429344122132,-44.48924238982183
t5656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87429344122132,-21.94717498296181
t5657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87429344122132,-18.53718432909243
t5658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87429344122132,-44.48924238982183
t5659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87429344122132,-21.964341531813293
t5660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87429344122132,-52.71441967635191
t5661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87429344122132,-26.018637739794194
t5662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87429344122132,-21.964341531813293
t5663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87429344122132,-52.71441967635191
t5664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87429344122132,-21.964341531813293
t5665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87429344122132,-52.71441967635191
t5666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87429344122132,-26.018637739794194
t5667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.874293441221326,-21.964341531813297
t5668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.874293441221326,-52.714419676351916
t5669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.874293441221326,-21.964341531813293
t5670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.874293441221326,-52.71441967635191
t5671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87429344122132,-26.018637739794194
t5672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87429344122132,-21.964341531813304
t5673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82842913790502,-52.71441967635194
t5674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82842913790502,-18.519425423767935
t5675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82842913790502,-44.44662101704305
t5676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82842913790502,-21.92607740343631
t5677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82842913790502,-18.519425423767935
t5678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82842913790502,-44.44662101704305
t5679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82842913790502,-18.519425423767935
t5680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82842913790502,-44.44662101704305
t5681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82842913790502,-21.92607740343631
t5682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82842913790502,-18.519425423767935
t5683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82842913790502,-44.44662101704305
t5684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82842913790502,-21.94335983837698
t5685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82842913790502,-52.66406361210476
t5686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82842913790502,-25.993711487991856
t5687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82842913790502,-21.94335983837698
t5688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82842913790502,-52.66406361210476
t5689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82842913790502,-21.94335983837698
t5690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82842913790502,-52.66406361210476
t5691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82842913790502,-25.993711487991856
t5692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82842913790502,-21.943359838376985
t5693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82842913790502,-52.66406361210477
t5694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82842913790502,-21.94335983837698
t5695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82842913790502,-52.66406361210476
t5696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82842913790502,-25.993711487991856
t5697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82842913790502,-18.519425423767935
t5698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82842913790502,-44.44662101704305
t5699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82842913790502,-18.519425423767935
t5700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82842913790502,-44.44662101704305
t5701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82842913790502,-21.92607740343631
t5702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82842913790502,-18.519425423767935
t5703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82842913790502,-44.44662101704305
t5704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82842913790502,-18.519425423767935
t5705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82842913790502,-44.44662101704305
t5706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82842913790502,-21.92607740343631
t5707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.290918417745964,-23.06988289495771
t5708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.290918417745964,-55.36771894789851
t5709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.290918417745964,-23.06988289495771
t5710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.290918417745964,-55.36771894789851
t5711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.290918417745964,-27.33202087920976
t5712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.290918417745964,-23.06988289495771
t5713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.290918417745964,-55.36771894789851
t5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.290918417745964,-21.943359838376985
t5715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.290918417745964,-52.66406361210477
t5716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.290918417745964,-25.99371148799186
