Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26103.5561231849,0.0,26103.5561231849
t6951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23370.43789528888,0.0,23370.43789528888
t6952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20916.693848984447,0.0,20916.693848984447
t6953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12651.13103343108,12651.13103343108
t6954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.2078367555587,1951.2078367555587
t6955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59548105225622,0.0,19.59548105225622
t6965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8515.015420996844,0.0,8515.015420996844
t6972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13477.038547992925,0.0,13477.038547992925
t6973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28347.42891631985,0.0,28347.42891631985
t6974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14423.845327991266,0.0,14423.845327991266
t6975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26426.089442920213,0.0,26426.089442920213
t6976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15011.638568910143,0.0,15011.638568910143
t6977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27680.0619266822,0.0,27680.0619266822
t6978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11787.054525637153,3586.6354386317794,15373.689964268933
t6979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.4780468218205,0.0,1675.4780468218205
t6995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8643.321347428486,0.0,8643.321347428486
t6996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17426.858663710183,0.0,17426.858663710183
t6997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19565.224395308443,0.0,19565.224395308443
t6998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17872.72585307261,0.0,17872.72585307261
t6999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17902.26636581216,0.0,17902.26636581216
t7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26517.11038088245,0.0,26517.11038088245
t7001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14744.603049182406,0.0,14744.603049182406
t7002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21320.584575232035,0.0,21320.584575232035
t7003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2941.776546091495,2941.776546091495
t7004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5723.713221400263,0.0,5723.713221400263
t7020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16624.82727101465,0.0,16624.82727101465
t7021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11178.798977434868,0.0,11178.798977434868
t7022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26020.370024683853,0.0,26020.370024683853
t7023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26825.056285320294,0.0,26825.056285320294
t7024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32400.824407279302,0.0,32400.824407279302
t7025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26894.582490317374,0.0,26894.582490317374
t7026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0144907292931,1000.0144907292931
t7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9033.443293988028,0.0,9033.443293988028
t7043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20643.675841128243,0.0,20643.675841128243
t7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.1348491279587,0.0,465.1348491279587
t7045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32448.933449042026,0.0,32448.933449042026
t7046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30423.358381336042,0.0,30423.358381336042
t7047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28425.35887315977,0.0,28425.35887315977
t7048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24228.267989668526,0.0,24228.267989668526
t7049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16672.17186006005,16672.17186006005
t7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6250.036017390681,6250.036017390681
t7051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.907552852177,0.0,1730.907552852177
t7067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14103.722520992163,0.0,14103.722520992163
t7068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23158.714160372358,0.0,23158.714160372358
t7069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24338.646074068696,0.0,24338.646074068696
t7070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23831.21949408299,0.0,23831.21949408299
t7071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21852.606067150744,0.0,21852.606067150744
t7072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19206.471449561584,0.0,19206.471449561584
t7073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13680.222206135431,0.0,13680.222206135431
t7074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3765.6631522344605,0.0,3765.6631522344605
t7075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.9664058984617,0.0,630.9664058984617
t7084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.6687485019802,0.0,187.6687485019802
t7086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4150.131877320711,0.0,4150.131877320711
t7091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18773.669306096373,0.0,18773.669306096373
t7092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20279.905598361176,0.0,20279.905598361176
t7093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19629.78251053772,0.0,19629.78251053772
t7094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17034.00344931161,0.0,17034.00344931161
t7095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19377.101907353623,0.0,19377.101907353623
t7096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20344.87663541966,0.0,20344.87663541966
t7097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15432.673643737216,0.0,15432.673643737216
t7098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7995.070164339479,0.0,7995.070164339479
t7099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6560.234907940376,0.0,6560.234907940376
t7115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15431.836666050953,0.0,15431.836666050953
t7116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27488.49170386901,0.0,27488.49170386901
t7117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25942.305028809325,0.0,25942.305028809325
t7118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20653.382883943268,0.0,20653.382883943268
t7119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19753.668985794833,0.0,19753.668985794833
t7120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18508.576634141904,0.0,18508.576634141904
t7121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11329.675866900914,0.0,11329.675866900914
t7122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.066908191734,0.0,686.066908191734
t7133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.13231448141778,0.0,144.13231448141778
t7134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.7321829736968,0.0,1253.7321829736968
t7139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13339.65580709575,0.0,13339.65580709575
t7140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19823.848068971496,0.0,19823.848068971496
t7141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20873.8046589358,0.0,20873.8046589358
t7142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19329.00693197385,0.0,19329.00693197385
t7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19536.328935207755,0.0,19536.328935207755
t7144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20699.008821963656,0.0,20699.008821963656
t7145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15277.495403803312,0.0,15277.495403803312
t7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6818.5786976608615,0.0,6818.5786976608615
t7147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21047.7608071486,0.0,21047.7608071486
t7166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27023.892085772466,0.0,27023.892085772466
t7167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27773.378986684347,0.0,27773.378986684347
t7168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17119.530554192435,0.0,17119.530554192435
t7169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31508.30268729134,0.0,31508.30268729134
t7170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21195.307556361426,0.0,21195.307556361426
t7171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16291.426759545266,0.0,16291.426759545266
t7189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23621.19447194109,0.0,23621.19447194109
t7190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29084.98732998,0.0,29084.98732998
t7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21638.562625668514,0.0,21638.562625668514
t7192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25017.282747823927,0.0,25017.282747823927
t7193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17721.551136911115,0.0,17721.551136911115
t7194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4474.132077287413,4474.132077287413
t7196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
