Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5344,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5345,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5346,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5347,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5348,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535595,0.0,0.0,0.0,0.0,0.0
t5349,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535595,0.0,0.0,0.0,0.0,0.0
t5350,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535595,0.0,0.0,0.0,0.0,0.0
t5351,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535595,0.0,0.0,0.0,0.0,0.0
t5352,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5353,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5354,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5355,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5356,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5357,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5358,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5359,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5360,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5361,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5362,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5363,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5364,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5365,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5366,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5367,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5368,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5369,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5370,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5371,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5372,32353.42274261658,0.0,0.0,2707.689025805045,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5373,32353.42274261658,0.0,0.0,2707.689025805045,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5374,32353.42274261658,0.0,0.0,2707.689025805045,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5375,32353.42274261658,0.0,0.0,2707.689025805045,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5376,32353.42274261658,0.0,0.0,2707.689025805045,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5377,32353.42274261658,0.0,0.0,2707.689025805045,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5378,32353.42274261658,0.0,0.0,2707.689025805045,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5379,32353.42274261658,0.0,0.0,2707.689025805045,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5380,32353.42274261658,0.0,0.0,2707.689025805045,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5381,32353.42274261658,0.0,0.0,2707.689025805045,13927.240392243502,9644.550573535591,0.0,0.0,0.0,0.0,0.0
t5382,32353.42274261658,0.0,0.0,2707.689025805045,13927.240392243502,9644.550573535591,0.0,0.0,0.0,0.0,0.0
t5383,32353.42274261658,0.0,0.0,2707.689025805045,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5384,32353.42274261658,0.0,0.0,2707.689025805045,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5385,32353.42274261658,0.0,0.0,2707.689025805045,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5386,32353.42274261658,0.0,0.0,2707.689025805045,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5387,32353.42274261658,0.0,0.0,2707.689025805045,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5388,32353.42274261658,0.0,0.0,2707.689025805045,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5389,32353.42274261658,0.0,0.0,2707.689025805045,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5390,32353.42274261658,0.0,0.0,2707.689025805045,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5391,32353.42274261658,0.0,0.0,2707.689025805045,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5392,32353.42274261658,0.0,0.0,2707.689025805045,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5393,32353.42274261658,0.0,0.0,2707.689025805045,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5394,32353.42274261658,0.0,0.0,2707.689025805045,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5395,32353.42274261658,0.0,0.0,2707.689025805045,13927.240392243502,9644.550573535238,0.0,0.0,0.0,0.0,0.0
t5396,32353.42274261658,0.0,0.0,2707.689025805045,13927.240392243502,9644.550573535238,0.0,0.0,0.0,0.0,0.0
t5397,32353.42274261658,0.0,0.0,2707.689025805045,13927.240392243502,9644.550573535238,0.0,0.0,0.0,0.0,0.0
t5398,32353.42274261658,0.0,0.0,2707.689025805045,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5399,32353.42274261658,0.0,0.0,2707.689025805045,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5400,32353.42274261658,0.0,0.0,2707.689025805045,13927.240392243502,9644.550573535238,0.0,0.0,0.0,0.0,0.0
t5401,32353.42274261658,0.0,0.0,2707.689025805045,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5402,32353.42274261658,0.0,0.0,2707.689025805045,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5403,32353.42274261658,0.0,0.0,2707.689025805045,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5404,32353.42274261658,0.0,0.0,2707.689025805045,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5405,32353.42274261658,0.0,0.0,2707.689025805045,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5406,32353.42274261658,0.0,0.0,2707.689025805045,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5407,32353.42274261658,0.0,0.0,2707.689025805045,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5408,32353.42274261658,0.0,0.0,2707.689025805045,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5409,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5410,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5411,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5412,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5413,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535591,0.0,0.0,0.0,0.0,0.0
t5414,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5415,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5416,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5417,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5418,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5419,32353.42274261658,0.0,0.0,166.90276546902254,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5420,32353.42274261658,0.0,0.0,166.90276546902254,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5421,32353.42274261658,0.0,0.0,166.90276546902254,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5422,32353.42274261658,0.0,0.0,166.90276546902254,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5423,32353.42274261658,0.0,0.0,166.90276546902254,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5424,32353.42274261658,0.0,0.0,166.90276546902254,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5425,32353.42274261658,0.0,0.0,166.90276546902254,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5426,32353.42274261658,0.0,0.0,166.90276546902254,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5427,32353.42274261658,0.0,0.0,166.90276546902254,13927.240392243502,9644.550573535664,0.0,0.0,0.0,0.0,0.0
t5428,32353.42274261658,0.0,0.0,166.90276546902254,13927.240392243502,9644.550573535664,0.0,0.0,0.0,0.0,0.0
t5429,32353.42274261658,0.0,0.0,166.90276546902254,13927.240392243502,9644.550573535664,0.0,0.0,0.0,0.0,0.0
t5430,32353.42274261658,0.0,0.0,166.90276546902254,13927.240392243502,9644.550573535664,0.0,0.0,0.0,0.0,0.0
t5431,32353.42274261658,0.0,0.0,166.90276546902254,13927.240392243502,9644.550573535664,0.0,0.0,0.0,0.0,0.0
t5432,32353.42274261658,0.0,0.0,166.90276546902254,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5433,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5434,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5435,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5436,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5437,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5438,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5439,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5440,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5441,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5442,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5443,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5444,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5445,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5446,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5447,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5448,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5449,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5450,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5451,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535591,0.0,0.0,0.0,0.0,0.0
t5452,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5453,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5454,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5455,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5456,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5457,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5458,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5459,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5460,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5461,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5462,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5463,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5464,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5465,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5466,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5467,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5468,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.55057353559,0.0,0.0,0.0,0.0,0.0
t5469,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.55057353559,0.0,0.0,0.0,0.0,0.0
t5470,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.55057353559,0.0,0.0,0.0,0.0,0.0
t5471,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535591,0.0,0.0,0.0,0.0,0.0
t5472,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5473,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5474,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5475,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5476,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5477,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5478,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5479,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5480,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5481,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5482,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5483,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5484,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5485,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5486,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5487,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5488,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5489,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5490,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5491,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535591,0.0,0.0,0.0,0.0,0.0
t5492,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5493,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5494,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535264,0.0,0.0,0.0,0.0,0.0
t5495,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535504,0.0,0.0,0.0,0.0,0.0
t5496,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535504,0.0,0.0,0.0,0.0,0.0
t5497,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535504,0.0,0.0,0.0,0.0,0.0
t5498,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535504,0.0,0.0,0.0,0.0,0.0
t5499,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535504,0.0,0.0,0.0,0.0,0.0
t5500,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535504,0.0,0.0,0.0,0.0,0.0
t5501,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535504,0.0,0.0,0.0,0.0,0.0
t5502,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535504,0.0,0.0,0.0,0.0,0.0
t5503,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535504,0.0,0.0,0.0,0.0,0.0
t5504,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5505,32353.42274261658,0.0,0.0,0.0,13927.240392243502,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5506,32353.42274261658,0.0,0.0,0.0,7228.542427093462,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5507,32353.42274261658,0.0,0.0,0.0,7228.542427093462,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5508,32353.42274261658,0.0,0.0,0.0,7228.542427093462,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5509,32353.42274261658,0.0,0.0,0.0,7228.542427093462,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5510,32353.42274261658,0.0,0.0,0.0,7228.542427093462,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5511,32353.42274261658,0.0,0.0,0.0,7228.542427093462,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5512,32353.42274261658,0.0,0.0,0.0,7228.542427093462,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5513,32353.42274261658,0.0,0.0,0.0,7228.542427093462,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5514,32353.42274261658,0.0,0.0,0.0,7228.542427093462,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5515,32353.42274261658,0.0,0.0,0.0,7228.542427093462,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5516,32353.42274261658,0.0,0.0,0.0,7228.542427093462,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5517,32353.42274261658,0.0,0.0,0.0,7228.542427093462,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5518,32353.42274261658,0.0,0.0,0.0,7228.542427093462,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5519,32353.42274261658,0.0,0.0,0.0,7228.542427093462,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5520,32353.42274261658,0.0,0.0,0.0,7228.542427093462,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5521,32353.42274261658,0.0,0.0,0.0,7228.542427093462,9644.550573535504,0.0,0.0,0.0,0.0,0.0
t5522,32353.42274261658,0.0,0.0,0.0,7228.542427093462,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5523,32353.42274261658,0.0,0.0,0.0,7228.542427093462,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5524,32353.42274261658,0.0,0.0,0.0,7228.542427093462,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5525,32353.42274261658,0.0,0.0,0.0,7228.542427093462,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5526,32353.42274261658,0.0,0.0,0.0,7228.542427093462,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5527,32353.42274261658,0.0,0.0,0.0,7228.542427093462,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5528,32353.42274261658,0.0,0.0,0.0,7228.542427093462,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5529,32353.42274261658,0.0,0.0,0.0,7228.542427093462,9644.550573535587,0.0,0.0,0.0,0.0,0.0
t5530,32353.42274261658,0.0,0.0,0.0,7228.542427093462,9644.550573535587,0.0,0.0,0.0,0.0,0.0
t5531,32353.42274261658,0.0,0.0,0.0,7228.542427093462,9644.550573535587,0.0,0.0,0.0,0.0,0.0
t5532,32353.42274261658,0.0,0.0,0.0,7228.542427093462,9644.550573535587,0.0,0.0,0.0,0.0,0.0
t5533,32353.42274261658,0.0,0.0,0.0,7228.542427093462,9644.550573535587,0.0,0.0,0.0,0.0,0.0
t5534,32353.42274261658,0.0,0.0,0.0,7228.542427093462,9644.550573535587,0.0,0.0,0.0,0.0,0.0
t5535,32353.42274261658,0.0,0.0,0.0,7228.542427093462,9644.550573535587,0.0,0.0,0.0,0.0,0.0
t5536,32353.42274261658,0.0,0.0,0.0,7228.542427093462,9644.550573535598,0.0,0.0,0.0,0.0,0.0
t5537,32353.42274261658,0.0,0.0,0.0,7228.542427093462,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5538,32353.42274261658,0.0,0.0,0.0,7228.542427093462,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5539,32353.42274261658,0.0,0.0,0.0,7228.542427093462,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5540,32353.42274261658,0.0,0.0,0.0,7228.542427093462,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5541,32353.42274261658,0.0,0.0,0.0,7228.542427093462,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5542,32353.42274261658,0.0,0.0,0.0,7228.542427093462,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5543,32353.42274261658,0.0,0.0,0.0,7228.542427093462,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5544,32353.42274261658,0.0,0.0,0.0,7228.542427093462,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5545,32353.42274261658,0.0,0.0,0.0,7228.542427093462,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5546,32353.42274261658,0.0,0.0,0.0,7228.542427093462,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5547,32353.42274261658,0.0,0.0,0.0,7228.542427093462,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5548,32353.42274261658,0.0,0.0,0.0,7228.542427093462,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5549,32353.42274261658,0.0,0.0,0.0,7228.542427093462,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5550,32353.42274261658,0.0,0.0,0.0,7228.542427093462,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5551,32353.42274261658,0.0,0.0,0.0,7228.542427093462,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5552,32353.42274261658,0.0,0.0,0.0,7228.542427093462,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5553,32353.42274261658,0.0,0.0,0.0,7228.542427093462,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5554,32353.42274261658,0.0,0.0,0.0,7228.542427093462,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5555,32353.42274261658,0.0,0.0,0.0,7228.542427093462,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5556,32353.42274261658,0.0,0.0,0.0,7228.542427093462,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5557,32353.42274261658,0.0,0.0,0.0,7228.542427093462,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5558,32353.42274261658,0.0,0.0,0.0,7228.542427093462,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5559,32353.42274261658,0.0,0.0,0.0,7228.542427093462,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5560,32353.42274261658,0.0,0.0,0.0,7228.542427093462,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5561,32353.42274261658,0.0,0.0,0.0,7228.542427093462,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5562,32353.42274261658,0.0,0.0,0.0,7228.542427093462,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5563,32353.42274261658,0.0,0.0,0.0,7228.542427093462,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5564,32353.42274261658,0.0,0.0,0.0,9767.551444620194,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5565,32353.42274261658,0.0,0.0,0.0,9767.551444620194,9644.550573535536,0.0,0.0,0.0,0.0,0.0
t5566,32353.42274261658,0.0,0.0,0.0,9767.551444620194,9644.550573535544,0.0,0.0,0.0,0.0,0.0
t5567,32353.42274261658,0.0,0.0,0.0,9767.551444620194,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5568,32353.42274261658,0.0,0.0,0.0,9767.551444620194,9644.550573535593,0.0,0.0,0.0,0.0,0.0
t5569,32353.42274261658,0.0,0.0,0.0,9767.551444620194,9644.550573535618,0.0,0.0,0.0,0.0,0.0
