Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-36.5420048377874
t4860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-41.7622912431856
t4861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-24.480288397189614
t4862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-27.97747245393099
t4863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-31.974254233063988
t4864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-36.54200483778742
t4865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-41.762291243185615
t4866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-36.5420048377874
t4867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-41.7622912431856
t4868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.51597736559965,-47.72833284935497
t4869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.51597736559965,-54.54666611354853
t4870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.51597736559965,-62.33904698691261
t4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.51597736559965,-50.82390074217372
t4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.51597736559965,-58.08445799105568
t4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.51597736559965,-66.38223770406363
t4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.51597736559965,-75.86541451892985
t4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.51597736559965,-86.70333087877697
t4876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.51597736559965,-60.27474978395237
t4877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.51597736559965,-68.885428324517
t4878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.51597736559965,-78.726203799448
t4879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.51597736559965,-89.97280434222628
t4880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.51597736559965,-102.82606210540146
t4881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.51597736559965,-50.82390074217372
t4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-27.97747245393099
t4883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-31.974254233063988
t4884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-36.54200483778742
t4885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-41.762291243185615
t4886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-24.480288397189607
t4887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-27.97747245393098
t4888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-31.974254233063977
t4889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-36.5420048377874
t4890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-41.7622912431856
t4891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-39.175234654860034
t4892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.14848230523097,-44.771696748411465
t4893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.14848230523097,-51.16765342675596
t4894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.14848230523097,-58.47731820200681
t4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.14848230523097,-66.8312208022935
t4896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.14848230523097,-60.68182354681635
t4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.14848230523097,-69.35065548207582
t4898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.14848230523097,-79.25789197951522
t4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.14848230523097,-90.58044797658883
t4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.14848230523097,-103.52051197324438
t4901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.14848230523097,-52.64211673025285
t4902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.14848230523097,-60.16241912028897
t4903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.14848230523097,-68.7570504231874
t4904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.14848230523097,-78.57948619792845
t4905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.14848230523097,-89.80512708334679
t4906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-24.480288397189607
t4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-27.97747245393098
t4908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-31.974254233063977
t4909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-36.5420048377874
t4910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-41.7622912431856
t4911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-26.164948001742726
t4912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-29.9027977162774
t4913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-34.17462596145989
t4914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-39.05671538452559
t4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-44.63624615374353
t4916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472925,-51.01285274713546
t4917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472925,-58.30040313958338
t4918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472925,-66.62903215952386
t4919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472925,-76.14746532517012
t4920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472925,-87.02567465733728
t4921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472925,-60.49850775621067
t4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472925,-69.14115172138362
t4923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472925,-79.0184591101527
t4924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472925,-90.3068104116031
t4925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472925,-103.2077833275464
t4926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472925,-90.3068104116031
t4927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472925,-103.2077833275464
t4928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-31.974254233063977
t4929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-36.5420048377874
t4930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-41.7622912431856
t4931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-24.480288397189607
t4932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-27.97747245393098
t4933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-31.974254233063977
t4934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-36.5420048377874
t4935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-41.7622912431856
t4936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-27.97747245393098
t4937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-31.974254233063977
t4938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-36.5420048377874
t4939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-41.7622912431856
t4940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.55390494138199,-47.72833284935497
t4941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.55390494138199,-42.27864362573654
t4942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.55390494138199,-48.31844985798462
t4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.55390494138199,-55.22108555198242
t4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.55390494138199,-63.109812059408476
t4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.55390494138199,-72.12549949646683
t4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.55390494138199,-42.27864362573654
t4947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.55390494138199,-48.31844985798462
t4948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.55390494138199,-55.22108555198242
t4949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.55390494138199,-63.109812059408476
t4950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.55390494138199,-72.12549949646683
t4951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.55390494138199,-35.62712225075108
t4952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.55390494138199,-40.716711143715514
t4953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-46.5333841642463
t4954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-36.5420048377874
t4955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-41.7622912431856
t4956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-24.480288397189614
t4957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-27.97747245393099
t4958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-31.974254233063988
t4959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-36.54200483778742
t4960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-41.762291243185615
t4961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-31.974254233063977
t4962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-36.5420048377874
t4963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-41.7622912431856
t4964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.44937044029528,-47.72833284935497
t4965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472921,-54.54666611354853
t4966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472921,-51.01285274713544
t4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472921,-58.30040313958336
t4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472921,-66.62903215952383
t4969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472921,-76.14746532517009
t4970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472921,-87.02567465733723
t4971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472921,-60.49850775621064
t4972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472921,-69.1411517213836
t4973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472921,-79.01845911015268
t4974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472921,-90.30681041160305
t4975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472921,-103.20778332754635
t4976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472921,-51.01285274713544
t4977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472921,-58.30040313958336
t4978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-31.974254233063977
t4979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-36.5420048377874
t4980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-41.7622912431856
t4981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-24.480288397189607
t4982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-27.97747245393098
t4983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-31.974254233063977
t4984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-36.5420048377874
t4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-41.7622912431856
t4986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-39.05671538452558
t4987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-44.63624615374352
t4988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472924,-51.012852747135454
t4989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472924,-58.30040313958337
t4990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472924,-66.62903215952385
t4991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472924,-60.49850775621066
t4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472924,-69.14115172138361
t4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472924,-79.01845911015269
t4994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472924,-90.30681041160308
t4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472924,-103.20778332754638
t4996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472924,-51.012852747135454
t4997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472924,-58.30040313958337
t4998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472924,-44.63624615374352
t4999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472924,-51.012852747135454
t5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472924,-58.30040313958337
t5001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-24.480288397189614
t5002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-27.97747245393099
t5003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-31.974254233063988
t5004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-36.54200483778742
t5005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-41.762291243185615
t5006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-24.480288397189607
t5007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-27.97747245393098
t5008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-31.974254233063977
t5009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-36.5420048377874
t5010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-41.7622912431856
t5011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-41.76229124318569
t5012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.195938627893,-47.72833284935508
t5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.195938627893,-54.54666611354865
t5014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.195938627893,-62.33904698691274
t5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.195938627893,-71.24462512790028
t5016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.195938627893,-60.71236595467323
t5017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.195938627893,-69.38556109105512
t5018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.195938627893,-79.297784104063
t5019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.195938627893,-90.626038976072
t5020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.195938627893,-103.57261597265371
t5021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.195938627893,-51.19344490646358
t5022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.195938627893,-58.50679417881552
t5023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.195938627893,-66.86490763293202
t5024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-76.41703729477945
t5025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-41.7622912431856
t5026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93985688125417,-24.480288397189614
t5027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93985688125417,-27.97747245393099
t5028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93985688125417,-31.974254233063988
t5029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93985688125417,-36.54200483778742
t5030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93985688125417,-41.762291243185615
t5031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93985688125417,-26.164948001742726
t5032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93985688125417,-29.9027977162774
t5033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93985688125417,-34.17462596145989
t5034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93985688125417,-39.05671538452559
t5035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93985688125417,-44.63624615374353
t5036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472925,-51.01285274713546
t5037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472925,-58.30040313958338
t5038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472925,-66.62903215952386
t5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472925,-76.14746532517012
t5040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472925,-87.02567465733728
t5041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472925,-60.49850775621067
t5042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472925,-69.14115172138362
t5043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472925,-79.0184591101527
t5044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472925,-90.3068104116031
t5045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472925,-103.2077833275464
t5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472925,-51.01285274713546
t5047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472925,-58.30040313958338
t5048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472925,-38.05283534620534
t5049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.48331072616615,-43.488954681377535
t5050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.48331072616615,-49.7016624930029
t5051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.48331072616615,-29.13420206193846
t5052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.48331072616615,-33.29623092792967
t5053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.48331072616615,-38.05283534620534
t5054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.48331072616615,-43.488954681377535
t5055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.48331072616615,-49.7016624930029
t5056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.48331072616615,-38.05283534620534
t5057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.48331072616615,-43.488954681377535
t5058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.48331072616615,-49.7016624930029
t5059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.51597736559964,-56.801899992003314
t5060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.51597736559964,-64.91645713371807
t5061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.51597736559964,-50.82390074217371
t5062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.51597736559964,-58.08445799105567
t5063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.51597736559964,-66.38223770406363
t5064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.51597736559964,-75.86541451892985
t5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.51597736559964,-86.70333087877697
t5066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.51597736559964,-60.27474978395237
t5067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.51597736559964,-68.885428324517
t5068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.51597736559964,-78.72620379944799
t5069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.51597736559964,-89.97280434222627
t5070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.51597736559964,-102.82606210540145
t5071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.51597736559964,-50.82390074217371
t5072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.51597736559964,-58.08445799105567
t5073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.98493756802048,-39.1212276762368
t5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.98493756802048,-44.70997448712777
t5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.98493756802048,-51.09711369957459
t5076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.98493756802048,-29.952189939618798
t5077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.98493756802048,-34.2310742167072
t5078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.98493756802048,-39.1212276762368
t5079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.98493756802048,-44.70997448712777
t5080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.98493756802048,-51.09711369957459
t5081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.98493756802048,-44.70997448712777
t5082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.98493756802048,-51.09711369957459
t5083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.44937044029528,-58.39670137094239
t5084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472921,-66.739087281077
t5085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472921,-76.27324260694515
t5086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472921,-60.49850775621064
t5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472921,-69.1411517213836
t5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472921,-79.01845911015268
t5089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472921,-90.30681041160305
t5090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472921,-103.20778332754635
t5091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472921,-60.49850775621064
t5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472921,-69.1411517213836
t5093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472921,-79.01845911015268
t5094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472921,-90.30681041160305
t5095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472921,-103.20778332754635
t5096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86364905472921,-51.01285274713544
