Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5505,1406.0424311345155,0.0,1688.3962622578067,4836.24994910006,40222.24283615557,0.0,0.0,1828.112241174349,9289.017133827387,3324.939146350311,0.0,62595.0
t5506,1406.0424311345155,0.0,607.8226544128104,0.0,40222.24283615557,0.0,0.0,3249.1238572132334,29994.75840138324,0.0,0.0,75479.99018029937
t5507,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,6048.90079800336,39825.55278055581,0.0,0.0,87502.73884584925
t5508,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,6863.102048274289,42908.757831338415,0.0,0.0,91400.1451469028
t5509,1406.0424311345155,0.0,0.0,0.0,25930.999438887593,0.0,0.0,8034.476488522559,44376.481641455335,0.0,0.0,79748.0
t5510,1406.0424311345155,0.0,0.0,0.0,22698.972544732573,0.0,0.0,11283.600345735793,46425.38467839712,0.0,0.0,81814.0
t5511,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,13315.262899477879,48907.70951161503,0.0,0.0,103851.257678383
t5512,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,11878.88899569803,44248.425201646474,0.0,0.0,97755.59946463458
t5513,1406.0424311345155,0.0,0.0,0.0,24239.0130444083,0.0,0.0,16030.547257692713,37727.39726676447,0.0,0.0,79403.0
t5514,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,18645.976745591313,27276.021679287423,0.0,0.0,87550.28369216883
t5515,1406.0424311345155,0.0,0.0,0.0,37807.03267403736,0.0,0.0,15558.156909658168,20242.767985169965,0.0,0.0,75014.0
t5516,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,15865.402664477386,6481.625953402356,8481.686114830174,0.0,72457.0
t5517,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,21545.608556697687,0.0,8282.106176012228,0.0,71456.0
t5518,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,21968.071469574104,0.0,5900.643263135811,0.0,69497.0
t5519,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,18941.700784604738,0.0,5349.013948105177,0.0,65919.0
t5520,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,19183.65681652494,0.0,929.0579161849124,0.0,61740.999999999935
t5521,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,20550.900425470463,0.0,0.0,0.0,62179.18569276055
t5522,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,18081.412671111,0.0,0.0,0.0,59709.697938401085
t5523,1406.0424311345155,0.0,0.0,0.0,36766.19047077344,0.0,0.0,14820.767098092043,0.0,0.0,0.0,52993.0
t5524,1406.0424311345155,0.0,0.0,0.0,39612.28304888254,0.0,0.0,10438.674519982942,0.0,0.0,0.0,51457.0
t5525,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,4946.656652589415,0.0,4156.0580801205,0.0,50731.0
t5526,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,3583.253615579133,0.0,5355.461117130784,0.0,50567.0
t5527,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,2511.7340456471097,0.0,6861.980687062809,0.0,51002.0
t5528,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,1374.924752816002,0.0,8198.78997989391,0.0,51202.0
t5529,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,775.7955309185262,3329.467435030389,8209.451766760998,0.0,53943.0
t5530,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,752.7520993070848,14874.248008567714,415.7146248351146,0.0,57671.0
t5531,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,944.7806960690963,27236.619697807822,0.0,0.0,69809.685661167
t5532,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,537.680070933632,39096.61612318229,0.0,0.0,81262.58146140601
t5533,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,1328.8378895931191,48425.03523848935,0.0,0.0,91382.15839537255
t5534,1406.0424311345155,0.0,0.0,0.0,19588.100386535567,0.0,0.0,848.7663976880906,51518.090784641834,0.0,0.0,73361.0
t5535,1406.0424311345155,0.0,0.0,0.0,18341.342733286943,0.0,0.0,1513.18534248465,58472.54051579998,0.0,0.0,79733.11102270609
t5536,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,1432.5333318446053,60255.480177754165,0.0,0.0,103316.29877688886
t5537,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,1559.2722057075327,58226.278131552164,0.0,0.0,101413.83560454978
t5538,1406.0424311345155,0.0,0.0,0.0,21843.659146903265,0.0,0.0,7443.028410495564,52099.27001146666,0.0,0.0,82792.0
t5539,1406.0424311345155,0.0,607.8226544128104,0.0,35465.07407214787,0.0,0.0,14160.188725230724,39973.310211104494,0.0,0.0,91612.43809403043
t5540,1406.0424311345155,0.0,1688.3962622578067,3355.163552404871,40222.24283615557,0.0,0.0,8860.199454599207,20223.066994430148,0.0,2285.888469017869,78040.99999999999
t5541,1406.0424311345155,0.0,1688.3962622578067,5242.443050632611,40222.24283615557,0.0,0.0,11540.918665396894,0.0,16418.9567544226,0.0,76519.0
t5542,1406.0424311345155,0.0,1688.3962622578067,5242.443050632611,40222.24283615557,0.0,0.0,9378.67666585664,0.0,15556.198753962855,0.0,73494.0
t5543,1406.0424311345155,0.0,1688.3962622578067,5242.443050632611,40222.24283615557,0.0,0.0,9079.112054907959,0.0,10692.763364911538,0.0,68331.0
t5544,1406.0424311345155,0.0,1688.3962622578067,5242.443050632611,40222.24283615557,0.0,0.0,2657.6757791862383,0.0,11022.199640633262,0.0,62239.00000000001
t5545,1406.0424311345155,0.0,1688.3962622578067,5242.443050632611,40222.24283615557,0.0,0.0,1021.5921347739009,0.0,8224.283285045603,0.0,57805.00000000001
t5546,1406.0424311345155,0.0,1688.3962622578067,5242.443050632611,40222.24283615557,0.0,0.0,337.97033030114017,0.0,5641.9050895181945,0.0,54538.99999999984
t5547,1406.0424311345155,0.0,1688.3962622578067,5242.443050632611,40222.24283615557,0.0,0.0,318.767470624939,0.0,3676.107949194563,0.0,52554.00000000001
t5548,1406.0424311345155,0.0,1688.3962622578067,5242.443050632611,40222.24283615557,0.0,0.0,142.10116160388847,0.0,2827.7742582156134,0.0,51529.00000000001
t5549,1406.0424311345155,0.0,1688.3962622578067,5242.443050632611,40222.24283615557,0.0,0.0,168.98516515057008,0.0,2921.890254668934,0.0,51650.00000000001
t5550,1406.0424311345155,0.0,1688.3962622578067,5242.443050632611,40222.24283615557,0.0,0.0,449.3469164231068,0.0,4615.528503396395,0.0,53624.00000000001
t5551,1406.0424311345155,0.0,1688.3962622578067,5242.443050632611,40222.24283615557,0.0,0.0,814.2012502709285,0.0,7827.674169548573,0.0,57201.00000000001
t5552,1406.0424311345155,0.0,1688.3962622578067,3355.1635524048706,40222.24283615557,0.0,0.0,460.86863222882744,0.0,11404.286285818402,0.0,58536.99999999999
t5553,1406.0424311345155,0.0,790.1694507366535,0.0,39092.72953970303,0.0,0.0,771.954958983286,19957.10361944251,0.0,0.0,62018.0
t5554,1406.0424311345155,0.0,790.1694507366535,0.0,40222.24283615557,0.0,0.0,1355.7218931398006,41657.74491935952,0.0,0.0,85431.92153052606
t5555,1406.0424311345155,0.0,790.1694507366535,0.0,28433.15467182677,0.0,0.0,1505.5041986141696,55950.813701102394,0.0,0.0,88085.6844534145
t5556,1406.0424311345155,0.0,790.1694507366535,0.0,38745.169197158946,0.0,0.0,1605.3590689304156,62619.5990665331,0.0,0.0,105166.33921449364
t5557,1406.0424311345155,0.0,790.1694507366535,0.0,18341.342733286943,0.0,0.0,4140.136546188967,65417.13975158822,0.0,0.0,90094.8309129353
t5558,1406.0424311345155,0.0,790.1694507366535,0.0,40222.24283615557,0.0,0.0,4988.902943877057,66471.1427561688,0.0,0.0,113878.5004180726
t5559,1406.0424311345155,0.0,790.1694507366535,0.0,18341.342733286943,0.0,0.0,6966.797490525775,66707.55464504675,0.0,0.0,94211.90675073065
t5560,1406.0424311345155,0.0,790.1694507366535,0.0,18649.574543310773,0.0,0.0,6094.987661226243,66136.22591359183,0.0,0.0,93077.00000000001
t5561,1406.0424311345155,0.0,790.1694507366535,0.0,40222.24283615557,0.0,0.0,8768.025728153443,62599.89807579326,0.0,0.0,113786.37852197344
t5562,1406.0424311345155,0.0,790.1694507366535,0.0,26778.272285910018,0.0,0.0,7711.86844596238,56620.64738625644,0.0,0.0,93307.0
t5563,1406.0424311345155,0.0,790.1694507366535,0.0,40222.24283615557,0.0,0.0,10715.195699320238,42692.04693320033,0.0,0.0,95825.6973505473
t5564,1406.0424311345155,0.0,1688.3962622578067,4428.104268444177,40222.24283615557,0.0,0.0,9659.038417129175,22350.773994331223,4160.142250591688,2306.259539955799,86220.99999999996
t5565,1406.0424311345155,0.0,1688.3962622578067,6918.9129194440275,40222.24283615557,0.0,0.0,12604.75709145843,0.0,20918.64845954965,0.0,83759.0
t5566,1406.0424311345155,0.0,1688.3962622578067,6918.9129194440275,40222.24283615557,0.0,0.0,10231.28363547982,0.0,19081.121915528263,0.0,79548.0
t5567,1406.0424311345155,0.0,1688.3962622578067,6918.9129194440275,40222.24283615557,0.0,0.0,6394.552272174981,0.0,16439.853278833027,0.0,73069.99999999993
t5568,1406.0424311345155,0.0,1688.3962622578067,6918.9129194440275,40222.24283615557,0.0,0.0,6298.537973793976,0.0,9837.867577214114,0.0,66372.0
t5569,1406.0424311345155,0.0,1688.3962622578067,6918.9129194440275,40222.24283615557,0.0,0.0,5561.148162227852,0.0,5205.257388780233,0.0,61002.00000000001
t5570,1406.0424311345155,0.0,1688.3962622578067,6918.9129194440275,40222.24283615557,0.0,0.0,5054.192666776141,0.0,2117.2128842319407,0.0,57407.00000000001
t5571,1406.0424311345155,0.0,1688.3962622578067,6918.9129194440275,40222.24283615557,0.0,0.0,2895.7912391711325,0.0,1893.6143118369553,0.0,55025.00000000001
t5572,1406.0424311345155,0.0,1688.3962622578067,6918.9129194440275,40222.24283615557,0.0,0.0,2408.038603395624,0.0,785.3669476124603,0.0,53429.00000000001
t5573,1406.0424311345155,0.0,1688.3962622578067,6918.9129194440275,40222.24283615557,0.0,0.0,1563.1127776427732,0.0,1486.2927733653094,0.0,53285.00000000001
t5574,1406.0424311345155,0.0,1688.3962622578067,6918.9129194440275,40222.24283615557,0.0,0.0,1232.8235912121133,0.0,3617.581959795968,0.0,55086.00000000001
t5575,1406.0424311345155,0.0,1688.3962622578067,6918.9129194440275,40222.24283615557,0.0,0.0,1363.4030370102812,0.0,6963.0025139978,0.0,58562.00000000001
t5576,1406.0424311345155,0.0,1688.3962622578067,6739.787669636873,40222.24283615557,0.0,0.0,1374.924752816002,0.0,8323.606047999125,0.0,59754.9999999999
t5577,1406.0424311345155,0.0,1688.3962622578067,2311.683401192696,40222.24283615557,0.0,0.0,1728.2573708581028,14470.377698401306,0.0,0.0,61827.0
t5578,1406.0424311345155,0.0,790.1694507366536,0.0,40222.24283615557,0.0,0.0,376.3760496535424,31029.06041522404,0.0,0.0,73823.89118290432
t5579,1406.0424311345155,0.0,790.1694507366536,0.0,19953.25435492848,0.0,0.0,587.607506091755,46257.92625710861,0.0,0.0,68995.0
t5580,1406.0424311345155,0.0,790.1694507366536,0.0,40097.93318689593,0.0,0.0,1682.1705076352202,50148.871928224005,0.0,0.0,94125.18750462632
t5581,1406.0424311345155,0.0,790.1694507366536,0.0,37719.445689953245,0.0,0.0,7969.1867656234745,55576.49487704574,0.0,0.0,103461.33921449364
t5582,1406.0424311345155,0.0,790.1694507366536,0.0,18341.342733286943,0.0,0.0,10212.08077580377,58403.58704821064,0.0,0.0,89153.22243917252
t5583,1406.0424311345155,0.0,790.1694507366536,0.0,18341.342733286943,0.0,0.0,7350.854684049802,58314.93258988137,0.0,0.0,86203.34188908928
t5584,1406.0424311345155,0.0,790.1694507366536,0.0,37727.20281703944,0.0,0.0,13077.14743949298,56216.77707609003,0.0,0.0,109217.33921449362
t5585,1406.0424311345155,0.0,790.1694507366536,0.0,18341.342733286943,0.0,0.0,10419.471660306735,51124.07096984534,0.0,0.0,82081.09724531019
t5586,1406.0424311345155,0.0,790.1694507366535,0.0,40222.24283615557,0.0,0.0,10868.818576729835,46129.86981729974,0.0,0.0,99417.1431120563
t5587,1406.0424311345155,0.0,790.1694507366535,0.0,40222.24283615557,0.0,0.0,9635.994985517735,32565.73769293038,0.0,0.0,84620.18739647485
t5588,1406.0424311345155,0.0,1688.3962622578067,3225.502999863687,40222.24283615557,0.0,0.0,8357.084531082568,12549.531101268392,5806.5217971392685,2570.678041098167,75825.99999999999
t5589,1406.0424311345155,0.0,1688.3962622578067,5039.848437287011,40222.24283615557,0.0,0.0,9159.76406554794,0.0,17769.705967617152,0.0,75286.0
t5590,1406.0424311345155,0.0,1688.3962622578067,5039.848437287011,40222.24283615557,0.0,0.0,5545.78587448689,0.0,18690.684158678214,0.0,72593.0
t5591,1406.0424311345155,0.0,1688.3962622578067,5039.848437287011,40222.24283615557,0.0,0.0,5019.627519358979,0.0,14115.842513806117,0.0,67492.0
t5592,1406.0424311345155,0.0,1688.3962622578067,5039.848437287011,40222.24283615557,0.0,0.0,5211.65611612099,0.0,8056.813917044111,0.0,61625.00000000001
t5593,1406.0424311345155,0.0,1688.3962622578067,5039.848437287011,40222.24283615557,0.0,0.0,3391.225018817122,0.0,5342.24501434798,0.0,57090.00000000001
t5594,1406.0424311345155,0.0,1688.3962622578067,5039.848437287011,40222.24283615557,0.0,0.0,2615.4294878985957,0.0,3163.040545266502,0.0,54135.0
t5595,1406.0424311345155,0.0,1688.3962622578067,5039.848437287011,40222.24283615557,0.0,0.0,1528.547630225611,0.0,2293.92240293949,0.0,52179.00000000001
t5596,1406.0424311345155,0.0,1688.3962622578067,5039.848437287011,40222.24283615557,0.0,0.0,990.867559291979,0.0,1748.6024738731255,0.0,51096.00000000001
t5597,1406.0424311345155,0.0,1688.3962622578067,5039.848437287011,40222.24283615557,0.0,0.0,683.6218044727607,0.0,2107.8482286923436,0.0,51148.00000000001
t5598,1406.0424311345155,0.0,1688.3962622578067,5039.848437287011,40222.24283615557,0.0,0.0,587.607506091755,0.0,4385.862527073344,0.0,53330.00000000001
t5599,1406.0424311345155,0.0,1688.3962622578067,5039.848437287011,40222.24283615557,0.0,0.0,664.4189447965596,0.0,7970.051088368539,0.0,56991.00000000001
t5600,1406.0424311345155,0.0,1688.3962622578067,5039.848437287011,40222.24283615557,0.0,0.0,553.042358674593,0.0,9378.427674490362,0.0,58287.99999999986
t5601,1406.0424311345155,0.0,1688.3962622578067,3045.459005059759,40222.24283615557,0.0,0.0,925.5778363928952,13554.281628999455,0.0,0.0,60842.0
t5602,1406.0424311345155,0.0,790.1694507366536,0.0,40222.24283615557,0.0,0.0,733.5492396308837,31708.744595747998,0.0,0.0,74860.74855340562
t5603,1406.0424311345155,0.0,790.1694507366536,0.0,40222.24283615557,0.0,0.0,1006.22984703294,46238.225266368754,0.0,0.0,89662.90983142843
t5604,1406.0424311345155,0.0,790.1694507366536,0.0,27013.4619223596,0.0,0.0,2027.8219818068408,56266.0295529396,0.0,0.0,87503.52533897721
t5605,1406.0424311345155,0.0,790.1694507366536,0.0,18341.342733286943,0.0,0.0,3137.7472710912666,60452.49008515236,0.0,0.0,84127.79197140175
t5606,1406.0424311345155,0.0,790.1694507366536,0.0,40222.24283615557,0.0,0.0,2519.41518951759,57132.873145491874,0.0,0.0,102070.7430530362
t5607,1406.0424311345155,0.0,790.1694507366536,0.0,40222.24283615557,0.0,0.0,3917.3833739450333,62639.30005727292,0.0,0.0,108975.1381492447
t5608,1406.0424311345155,0.0,790.1694507366536,0.0,21782.35344631073,0.0,0.0,3610.137619125815,61585.29705269229,0.0,0.0,89174.0
t5609,1406.0424311345155,0.0,790.1694507366536,0.0,40222.24283615557,0.0,0.0,6310.059689599696,57989.86624267427,0.0,0.0,106718.3806503007
t5610,1406.0424311345155,0.0,790.1694507366536,0.0,40222.24283615557,0.0,0.0,8675.852001707677,52050.017534617145,0.0,0.0,103144.32425435157
t5611,1406.0424311345155,0.0,790.1694507366536,0.0,40222.24283615557,0.0,0.0,11295.122061541511,39598.99138704783,0.0,0.0,93312.56816661608
t5612,1406.0424311345155,0.0,1688.3962622578067,2731.5432933966517,40222.24283615557,0.0,0.0,11525.556377655927,19809.346188893825,2144.8158983400967,2958.0567121655854,82485.99999999999
t5613,1406.0424311345155,0.0,1688.3962622578067,4268.0363959322685,40222.24283615557,0.0,0.0,15074.244845817782,0.0,18089.03722870206,0.0,80748.0
t5614,1406.0424311345155,0.0,1688.3962622578067,4268.0363959322685,40222.24283615557,0.0,0.0,12562.510800170778,0.0,16923.77127434906,0.0,77071.0
t5615,1406.0424311345155,0.0,1688.3962622578067,4268.0363959322685,40222.24283615557,0.0,0.0,7696.506158221529,0.0,15579.775916298311,0.0,70861.0
t5616,1406.0424311345155,0.0,1688.3962622578067,4268.0363959322685,40222.24283615557,0.0,0.0,9662.878989064411,0.0,7312.40308545543,0.0,64560.0
t5617,1406.0424311345155,0.0,1688.3962622578067,4268.0363959322685,40222.24283615557,0.0,0.0,8433.895969787542,0.0,3571.3861047322757,0.0,59589.99999999998
t5618,1406.0424311345155,0.0,1688.3962622578067,4268.0363959322685,40222.24283615557,0.0,0.0,5499.699011264008,0.0,3328.583063255838,0.0,56413.0
t5619,1406.0424311345155,0.0,1688.3962622578067,4268.0363959322685,40222.24283615557,0.0,0.0,4247.672560375693,0.0,2545.6095141441474,0.0,54378.0
t5620,1406.0424311345155,0.0,1688.3962622578067,4268.0363959322685,40222.24283615557,0.0,0.0,3341.297583658999,0.0,2301.984490860843,0.0,53228.0
t5621,1406.0424311345155,0.0,1688.3962622578067,4268.0363959322685,40222.24283615557,0.0,0.0,2481.009470165188,0.0,3401.2726043546527,0.0,53467.0
t5622,1406.0424311345155,0.0,1688.3962622578067,4268.0363959322685,40222.24283615557,0.0,0.0,2112.314564382126,0.0,5790.967510137714,0.0,55488.0
t5623,1406.0424311345155,0.0,1688.3962622578067,4268.0363959322685,40222.24283615557,0.0,0.0,2546.2991930642715,0.0,9183.982881455562,0.0,59315.0
t5624,1406.0424311345155,0.0,1688.3962622578067,3903.634284316421,40222.24283615557,0.0,0.0,2319.705448885098,0.0,10655.97873725053,0.0,60195.99999999995
t5625,1406.0424311345155,0.0,1688.3962622578067,1172.0909909197696,40222.24283615557,0.0,0.0,2196.807146957411,16312.420332574922,0.0,0.0,62998.0
t5626,1406.0424311345155,0.0,790.1694507366536,0.0,40222.24283615557,0.0,0.0,1528.547630225611,36771.89921588292,0.0,0.0,80718.90156413527
t5627,1406.0424311345155,0.0,790.1694507366536,0.0,40222.24283615557,0.0,0.0,1198.2584437949513,48878.1580255053,0.0,0.0,92494.871187327
t5628,1406.0424311345155,0.0,790.1694507366536,0.0,40222.24283615557,0.0,0.0,1528.547630225611,58876.41082596639,0.0,0.0,102823.41317421875
t5629,1406.0424311345155,0.0,790.1694507366536,0.0,18341.342733286943,0.0,0.0,1363.4030370102812,62521.094112833955,0.0,0.0,84422.05176500234
t5630,1406.0424311345155,0.0,790.1694507366536,0.0,29323.25080703689,0.0,0.0,1866.517960526751,62383.1871776552,0.0,0.0,95769.16782709002
t5631,1406.0424311345155,0.0,790.1694507366536,0.0,40222.24283615557,0.0,0.0,3829.050219434508,63624.34959426416,0.0,0.0,109871.8545317254
t5632,1406.0424311345155,0.0,790.1694507366536,0.0,40222.24283615557,0.0,0.0,4067.165679419402,58935.51379818585,0.0,0.0,105421.13419563198
t5633,1406.0424311345155,0.0,790.1694507366536,0.0,23107.548710446023,0.0,0.0,8956.213752980213,58177.0256547026,0.0,0.0,92437.0
t5634,1406.0424311345155,0.0,790.1694507366536,0.0,40222.24283615557,0.0,0.0,13361.349762700755,51961.36307628787,0.0,0.0,107741.16755701536
t5635,1406.0424311345155,0.0,790.1694507366536,0.0,27838.09707766533,0.0,0.0,20673.798727398153,37628.89231306536,0.0,0.0,88337.0
t5636,1406.0424311345155,0.0,1688.3962622578067,688.966436179177,40222.24283615557,0.0,0.0,20470.248414830414,19957.10361944251,0.0,0.0,84433.0
t5637,1406.0424311345155,0.0,1688.3962622578067,3639.974332473994,40222.24283615557,0.0,0.0,14025.768707497162,0.0,21919.575430480945,0.0,82902.0
t5638,1406.0424311345155,0.0,1688.3962622578067,4610.949837960651,40222.24283615557,0.0,0.0,12470.337073725022,0.0,19023.03155876643,0.0,79421.0
t5639,1406.0424311345155,0.0,1688.3962622578067,4610.949837960651,40222.24283615557,0.0,0.0,11356.571212505347,0.0,14483.797419986106,0.0,73768.0
t5640,1406.0424311345155,0.0,1688.3962622578067,4610.949837960651,40222.24283615557,0.0,0.0,12877.437698860487,0.0,6931.930933630969,0.0,67737.0
t5641,1406.0424311345155,0.0,1688.3962622578067,4610.949837960651,40222.24283615557,0.0,0.0,11521.71580572079,0.0,3395.652826770471,0.0,62844.99999999981
t5642,1406.0424311345155,0.0,1688.3962622578067,4610.949837960651,40222.24283615557,0.0,0.0,8706.576577189599,0.0,2781.792055301861,0.0,59416.00000000001
t5643,1406.0424311345155,0.0,1688.3962622578067,4610.949837960651,40222.24283615557,0.0,0.0,7661.941010804257,0.0,1205.4276216871992,0.0,56795.00000000001
t5644,1406.0424311345155,0.0,1688.3962622578067,4610.949837960651,40222.24283615557,0.0,0.0,6137.233952513886,0.0,1287.134679977568,0.0,55352.00000000001
