Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14513.903819968615,0.0,14513.903819968615
t4962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15589.605122940928,0.0,15589.605122940928
t4963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5034.185899324549,0.0,5034.185899324549
t4980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12333.318363475639,0.0,12333.318363475639
t4981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15931.47220083942,0.0,15931.47220083942
t4982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24873.243384807916,0.0,24873.243384807916
t4983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21146.8828185902,0.0,21146.8828185902
t4984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20595.14022152119,0.0,20595.14022152119
t4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.813710336435,0.0,10327.813710336435
t4986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8885.505203250825,0.0,8885.505203250825
t4987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.2741083839483,1308.2741083839483
t4988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2226.1367511767194,0.0,2226.1367511767194
t5002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13008.075230821989,0.0,13008.075230821989
t5003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19992.780460956776,0.0,19992.780460956776
t5004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21732.622939729306,0.0,21732.622939729306
t5005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17496.084565302022,0.0,17496.084565302022
t5007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18327.978441434465,0.0,18327.978441434465
t5008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16234.181566466734,0.0,16234.181566466734
t5009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10109.701846258173,0.0,10109.701846258173
t5011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3658.604855984053,3658.604855984053
t5012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17805.75174316336,0.0,17805.75174316336
t5027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24252.269219583806,0.0,24252.269219583806
t5028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22412.77144708111,0.0,22412.77144708111
t5029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.6426707247301,0.0,577.6426707247301
t5031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22805.272122469913,0.0,22805.272122469913
t5032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18845.906612901592,0.0,18845.906612901592
t5033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12427.947986221663,0.0,12427.947986221663
t5035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3225.134859433043,3225.134859433043
t5036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12228.88657984598,0.0,12228.88657984598
t5051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18055.61008664388,0.0,18055.61008664388
t5052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18553.119507124487,0.0,18553.119507124487
t5053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13683.002066016761,0.0,13683.002066016761
t5054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14348.382461423593,0.0,14348.382461423593
t5055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12450.34268174639,0.0,12450.34268174639
t5056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13840.894414436116,0.0,13840.894414436116
t5057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9821.551757824556,0.0,9821.551757824556
t5058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6145.772247084416,0.0,6145.772247084416
t5059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13042.890268985091,0.0,13042.890268985091
t5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19703.88157008472,0.0,19703.88157008472
t5076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18829.899163075,0.0,18829.899163075
t5077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16008.006540806986,0.0,16008.006540806986
t5078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12314.077432097758,0.0,12314.077432097758
t5079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10424.404399676587,0.0,10424.404399676587
t5080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11667.915668876038,0.0,11667.915668876038
t5081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7570.669517529615,0.0,7570.669517529615
t5082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9565.817241014392,0.0,9565.817241014392
t5083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16414.889509575834,0.0,16414.889509575834
t5099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21513.183447060233,0.0,21513.183447060233
t5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18865.446823788778,0.0,18865.446823788778
t5101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16994.694100567922,0.0,16994.694100567922
t5102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13126.712422600707,0.0,13126.712422600707
t5103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9880.4778114977,0.0,9880.4778114977
t5104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9656.500454611254,0.0,9656.500454611254
t5105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8271.49043509492,0.0,8271.49043509492
t5106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4404.166797348823,0.0,4404.166797348823
t5107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16291.898868913851,0.0,16291.898868913851
t5123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22094.360411290756,0.0,22094.360411290756
t5124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21435.8632598252,0.0,21435.8632598252
t5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19371.08821162008,0.0,19371.08821162008
t5127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18122.844684503696,0.0,18122.844684503696
t5128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15541.060717128166,0.0,15541.060717128166
t5129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6270.4456488644255,0.0,6270.4456488644255
t5131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13505.055171369839,0.0,13505.055171369839
t5147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26075.71789000608,0.0,26075.71789000608
t5148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21587.25893334498,0.0,21587.25893334498
t5149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9125.482096787828,0.0,9125.482096787828
t5150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18641.68403040104,0.0,18641.68403040104
t5152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17049.87444905137,0.0,17049.87444905137
t5153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13142.489231185042,0.0,13142.489231185042
t5154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4384.4283481683415,4384.4283481683415
t5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27399.339214493622,0.0,27399.339214493622
t5172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7645.346429063709,0.0,7645.346429063709
t5173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27399.339214493622,0.0,27399.339214493622
t5174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6650.004397879136,0.0,6650.004397879136
t5175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6956.74741066568,0.0,6956.74741066568
t5176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24476.877373586838,0.0,24476.877373586838
t5177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18599.907761963565,0.0,18599.907761963565
t5179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2170.384727622181,0.0,2170.384727622181
t5194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15396.511608198472,0.0,15396.511608198472
t5195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21752.257568549325,0.0,21752.257568549325
t5196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24714.270502461262,0.0,24714.270502461262
t5197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23220.659235197098,0.0,23220.659235197098
t5198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22024.623533037386,0.0,22024.623533037386
t5199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9848.85462708045,8022.056309458232,17870.910936538683
t5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12652.691934054932,12652.691934054932
t5201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19694.432611821485,19694.432611821485
t5202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16011.329045646087,16011.329045646087
t5203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15272.483953753635,15272.483953753635
t5204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4377.729711446198,4377.729711446198
t5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
