Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6845,1406.0424311345155,0.0,0.0,0.0,34996.49675466844,0.0,0.0,0.0,0.0,0.0,0.0
t6846,1406.0424311345155,0.0,0.0,0.0,34996.49675466844,0.0,0.0,0.0,0.0,0.0,0.0
t6847,1406.0424311345155,0.0,0.0,0.0,34996.49675466844,0.0,0.0,0.0,0.0,0.0,0.0
t6848,1406.0424311345155,0.0,0.0,0.0,34996.49675466844,0.0,0.0,0.0,0.0,0.0,0.0
t6849,1406.0424311345155,0.0,0.0,0.0,34996.49675466844,0.0,0.0,0.0,0.0,0.0,0.0
t6850,1406.0424311345155,0.0,0.0,0.0,34996.49675466844,0.0,0.0,0.0,0.0,0.0,0.0
t6851,1406.0424311345155,0.0,0.0,0.0,34996.49675466844,0.0,0.0,0.0,0.0,0.0,0.0
t6852,1406.0424311345155,0.0,0.0,0.0,34996.49675466844,0.0,0.0,0.0,0.0,0.0,0.0
t6853,1406.0424311345155,0.0,0.0,0.0,34996.49675466844,0.0,0.0,0.0,0.0,0.0,0.0
t6854,1406.0424311345155,0.0,0.0,0.0,34996.49675466844,0.0,0.0,0.0,0.0,0.0,0.0
t6855,1406.0424311345155,0.0,0.0,0.0,34996.49675466844,0.0,0.0,0.0,0.0,0.0,0.0
t6856,1406.0424311345155,0.0,0.0,0.0,34996.49675466844,0.0,0.0,0.0,0.0,0.0,0.0
t6857,1406.0424311345155,0.0,0.0,0.0,34996.49675466844,0.0,0.0,0.0,0.0,0.0,0.0
t6858,1406.0424311345155,0.0,0.0,0.0,34996.49675466844,0.0,0.0,0.0,0.0,0.0,0.0
t6859,1406.0424311345155,0.0,0.0,0.0,34996.49675466844,0.0,0.0,0.0,0.0,0.0,0.0
t6860,1406.0424311345155,0.0,0.0,0.0,34996.49675466844,0.0,0.0,0.0,0.0,0.0,0.0
t6861,1406.0424311345155,0.0,0.0,0.0,34996.49675466844,0.0,0.0,0.0,0.0,0.0,0.0
t6862,1406.0424311345155,0.0,0.0,0.0,34996.49675466844,0.0,0.0,0.0,0.0,0.0,0.0
t6863,1406.0424311345155,0.0,0.0,0.0,34996.49675466844,0.0,0.0,0.0,0.0,0.0,0.0
t6864,1406.0424311345155,0.0,0.0,0.0,34996.49675466844,0.0,0.0,0.0,0.0,0.0,0.0
t6865,1406.0424311345155,0.0,0.0,0.0,34996.49675466844,0.0,0.0,0.0,0.0,0.0,0.0
t6866,1406.0424311345155,0.0,0.0,0.0,34996.49675466844,0.0,0.0,0.0,0.0,0.0,0.0
t6867,1406.0424311345155,0.0,0.0,0.0,34996.49675466844,0.0,0.0,0.0,0.0,0.0,0.0
t6868,1406.0424311345155,0.0,0.0,0.0,34996.49675466844,0.0,0.0,0.0,0.0,0.0,0.0
t6869,1406.0424311345155,0.0,0.0,0.0,34996.49675466844,0.0,0.0,0.0,0.0,0.0,0.0
t6870,1406.0424311345155,0.0,0.0,0.0,34996.49675466844,0.0,0.0,0.0,0.0,0.0,0.0
t6871,1406.0424311345155,0.0,0.0,0.0,34996.49675466844,0.0,0.0,0.0,0.0,0.0,0.0
t6872,1406.0424311345155,0.0,0.0,0.0,34996.49675466844,0.0,0.0,0.0,0.0,0.0,0.0
t6873,1406.0424311345155,0.0,0.0,0.0,34996.49675466844,0.0,0.0,0.0,0.0,0.0,0.0
t6874,1406.0424311345155,0.0,0.0,0.0,34996.49675466844,0.0,0.0,0.0,0.0,0.0,0.0
t6875,1406.0424311345155,0.0,0.0,0.0,34996.49675466844,0.0,0.0,0.0,0.0,0.0,0.0
t6876,1406.0424311345155,0.0,0.0,0.0,34996.49675466844,0.0,0.0,0.0,0.0,0.0,0.0
t6877,1406.0424311345155,0.0,0.0,0.0,34996.49675466844,0.0,0.0,0.0,0.0,0.0,0.0
t6878,1406.0424311345155,0.0,0.0,0.0,34996.49675466844,0.0,0.0,0.0,0.0,0.0,0.0
t6879,1406.0424311345155,0.0,0.0,0.0,34996.49675466844,0.0,0.0,0.0,0.0,0.0,0.0
t6880,1406.0424311345155,0.0,0.0,0.0,34996.49675466844,0.0,0.0,0.0,0.0,0.0,0.0
t6881,1406.0424311345155,0.0,0.0,0.0,34996.49675466844,0.0,0.0,0.0,0.0,0.0,0.0
t6882,1406.0424311345155,0.0,0.0,0.0,34996.49675466844,0.0,0.0,0.0,0.0,0.0,0.0
t6883,1406.0424311345155,0.0,0.0,0.0,35851.39066016514,0.0,0.0,0.0,0.0,0.0,0.0
t6884,1406.0424311345155,0.0,462.4804905091613,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t6885,1406.0424311345155,0.0,462.4804905091613,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t6886,1406.0424311345155,0.0,462.4804905091613,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t6887,1406.0424311345155,0.0,462.4804905091613,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t6888,1406.0424311345155,0.0,462.4804905091613,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t6889,1406.0424311345155,0.0,462.4804905091613,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t6890,1406.0424311345155,0.0,462.4804905091613,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t6891,1406.0424311345155,0.0,462.4804905091613,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t6892,1406.0424311345155,0.0,462.48049050916126,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t6893,1406.0424311345155,0.0,462.4804905091613,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t6894,1406.0424311345155,0.0,462.4804905091613,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t6895,1406.0424311345155,0.0,462.4804905091613,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t6896,1406.0424311345155,0.0,462.4804905091613,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t6897,1406.0424311345155,0.0,462.4804905091613,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t6898,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t6899,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t6900,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t6901,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t6902,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t6903,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t6904,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t6905,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t6906,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t6907,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t6908,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t6909,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t6910,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t6911,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t6912,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t6913,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t6914,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t6915,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t6916,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t6917,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t6918,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t6919,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t6920,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t6921,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t6922,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t6923,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t6924,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t6925,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t6926,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t6927,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t6928,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t6929,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t6930,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t6931,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t6932,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t6933,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t6934,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t6935,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t6936,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t6937,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t6938,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t6939,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t6940,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t6941,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t6942,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t6943,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t6944,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t6945,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t6946,1406.0424311345155,0.0,0.0,0.0,37035.12677350651,0.0,0.0,0.0,0.0,0.0,0.0
t6947,1406.0424311345155,0.0,0.0,0.0,37035.12677350651,0.0,0.0,0.0,0.0,0.0,0.0
t6948,1406.0424311345155,0.0,0.0,0.0,37035.12677350651,0.0,0.0,0.0,0.0,0.0,0.0
t6949,1406.0424311345155,0.0,0.0,0.0,37035.12677350651,0.0,0.0,0.0,0.0,0.0,0.0
t6950,1406.0424311345155,0.0,0.0,0.0,37035.12677350651,0.0,0.0,0.0,0.0,0.0,0.0
t6951,1406.0424311345155,0.0,0.0,0.0,37035.12677350651,0.0,0.0,0.0,0.0,0.0,0.0
t6952,1406.0424311345155,0.0,0.0,0.0,37035.12677350651,0.0,0.0,0.0,0.0,0.0,0.0
t6953,1406.0424311345155,0.0,0.0,0.0,37035.12677350651,0.0,0.0,0.0,0.0,0.0,0.0
t6954,1406.0424311345155,0.0,0.0,0.0,37035.12677350651,0.0,0.0,0.0,0.0,0.0,0.0
t6955,1406.0424311345155,0.0,0.0,0.0,37425.54249149829,0.0,0.0,0.0,0.0,0.0,0.0
t6956,1406.0424311345155,0.0,0.0,0.0,37425.54249149829,0.0,0.0,0.0,0.0,0.0,0.0
t6957,1406.0424311345155,0.0,0.0,0.0,37425.54249149829,0.0,0.0,0.0,0.0,0.0,0.0
t6958,1406.0424311345155,0.0,0.0,0.0,37425.54249149829,0.0,0.0,0.0,0.0,0.0,0.0
t6959,1406.0424311345155,0.0,0.0,0.0,37425.54249149829,0.0,0.0,0.0,0.0,0.0,0.0
t6960,1406.0424311345155,0.0,0.0,0.0,37425.54249149829,0.0,0.0,0.0,0.0,0.0,0.0
t6961,1406.0424311345155,0.0,0.0,0.0,37425.54249149829,0.0,0.0,0.0,0.0,0.0,0.0
t6962,1406.0424311345155,0.0,0.0,0.0,37425.54249149829,0.0,0.0,0.0,0.0,0.0,0.0
t6963,1406.0424311345155,0.0,0.0,0.0,37425.54249149829,0.0,0.0,0.0,0.0,0.0,0.0
t6964,1406.0424311345155,0.0,0.0,0.0,37425.54249149829,0.0,0.0,0.0,0.0,0.0,0.0
t6965,1406.0424311345155,0.0,0.0,0.0,37425.54249149829,0.0,0.0,0.0,0.0,0.0,0.0
t6966,1406.0424311345155,0.0,0.0,0.0,37425.54249149829,0.0,0.0,0.0,0.0,0.0,0.0
t6967,1406.0424311345155,0.0,0.0,0.0,37425.54249149829,0.0,0.0,0.0,0.0,0.0,0.0
t6968,1406.0424311345155,0.0,0.0,0.0,37425.54249149829,0.0,0.0,0.0,0.0,0.0,0.0
t6969,1406.0424311345155,0.0,0.0,0.0,37425.54249149829,0.0,0.0,0.0,0.0,0.0,0.0
t6970,1406.0424311345155,0.0,0.0,0.0,28702.89825407179,0.0,0.0,0.0,0.0,0.0,0.0
t6971,1406.0424311345155,0.0,0.0,0.0,26644.966194672255,0.0,0.0,0.0,0.0,0.0,0.0
t6972,1406.0424311345155,0.0,0.0,0.0,26644.966194672255,0.0,0.0,0.0,0.0,0.0,0.0
t6973,1406.0424311345155,0.0,0.0,0.0,26644.966194672255,0.0,0.0,0.0,0.0,0.0,0.0
t6974,1406.0424311345155,0.0,0.0,0.0,26644.966194672255,0.0,0.0,0.0,0.0,0.0,0.0
t6975,1406.0424311345155,0.0,0.0,0.0,26644.966194672255,0.0,0.0,0.0,0.0,0.0,0.0
t6976,1406.0424311345155,0.0,0.0,0.0,26644.966194672255,0.0,0.0,0.0,0.0,0.0,0.0
t6977,1406.0424311345155,0.0,0.0,0.0,26644.966194672255,0.0,0.0,0.0,0.0,0.0,0.0
t6978,1406.0424311345155,0.0,0.0,0.0,26644.966194672255,0.0,0.0,0.0,0.0,0.0,0.0
t6979,1406.0424311345155,0.0,0.0,0.0,26644.966194672255,0.0,0.0,0.0,0.0,0.0,0.0
t6980,1406.0424311345155,0.0,0.0,0.0,28729.455203490874,0.0,0.0,0.0,0.0,0.0,0.0
t6981,1406.0424311345155,0.0,0.0,0.0,28729.455203490874,0.0,0.0,0.0,0.0,0.0,0.0
t6982,1406.0424311345155,0.0,0.0,0.0,28729.455203490874,0.0,0.0,0.0,0.0,0.0,0.0
t6983,1406.0424311345155,0.0,0.0,0.0,28729.455203490874,0.0,0.0,0.0,0.0,0.0,0.0
t6984,1406.0424311345155,0.0,0.0,0.0,28729.455203490874,0.0,0.0,0.0,0.0,0.0,0.0
t6985,1406.0424311345155,0.0,0.0,0.0,28729.455203490874,0.0,0.0,0.0,0.0,0.0,0.0
t6986,1406.0424311345155,0.0,0.0,0.0,28729.455203490874,0.0,0.0,0.0,0.0,0.0,0.0
t6987,1406.0424311345155,0.0,0.0,0.0,28729.455203490874,0.0,0.0,0.0,0.0,0.0,0.0
t6988,1406.0424311345155,0.0,0.0,0.0,28729.455203490874,0.0,0.0,0.0,0.0,0.0,0.0
t6989,1406.0424311345155,0.0,0.0,0.0,28729.455203490874,0.0,0.0,0.0,0.0,0.0,0.0
t6990,1406.0424311345155,0.0,0.0,0.0,28729.455203490874,0.0,0.0,0.0,0.0,0.0,0.0
t6991,1406.0424311345155,0.0,0.0,0.0,28729.455203490874,0.0,0.0,0.0,0.0,0.0,0.0
t6992,1406.0424311345155,0.0,0.0,0.0,28729.455203490874,0.0,0.0,0.0,0.0,0.0,0.0
t6993,1406.0424311345155,0.0,0.0,0.0,28729.455203490874,0.0,0.0,0.0,0.0,0.0,0.0
t6994,1406.0424311345155,0.0,0.0,0.0,2732.5044629924696,0.0,0.0,0.0,0.0,0.0,0.0
t6995,1406.0424311345155,0.0,0.0,0.0,2732.5044629924696,0.0,0.0,0.0,0.0,0.0,0.0
t6996,1406.0424311345155,0.0,0.0,0.0,2732.5044629924696,0.0,0.0,0.0,0.0,0.0,0.0
t6997,1406.0424311345155,0.0,0.0,0.0,2732.5044629924696,0.0,0.0,0.0,0.0,0.0,0.0
t6998,1406.0424311345155,0.0,0.0,0.0,2732.5044629924696,0.0,0.0,0.0,0.0,0.0,0.0
t6999,1406.0424311345155,0.0,0.0,0.0,2732.5044629924696,0.0,0.0,0.0,0.0,0.0,0.0
t7000,1406.0424311345155,0.0,0.0,0.0,2732.5044629924696,0.0,0.0,0.0,0.0,0.0,0.0
t7001,1406.0424311345155,0.0,0.0,0.0,2732.5044629924696,0.0,0.0,0.0,0.0,0.0,0.0
t7002,1406.0424311345155,0.0,0.0,0.0,2732.5044629924696,0.0,0.0,0.0,0.0,0.0,0.0
t7003,1406.0424311345155,0.0,0.0,0.0,27711.04532227004,0.0,0.0,0.0,0.0,0.0,0.0
t7004,1406.0424311345155,0.0,0.0,0.0,31002.24679554984,0.0,0.0,0.0,0.0,0.0,0.0
t7005,1406.0424311345155,0.0,0.0,0.0,31002.24679554984,0.0,0.0,0.0,0.0,0.0,0.0
t7006,1406.0424311345155,0.0,0.0,0.0,31002.24679554984,0.0,0.0,0.0,0.0,0.0,0.0
t7007,1406.0424311345155,0.0,0.0,0.0,31002.24679554984,0.0,0.0,0.0,0.0,0.0,0.0
t7008,1406.0424311345155,0.0,0.0,0.0,31002.24679554984,0.0,0.0,0.0,0.0,0.0,0.0
t7009,1406.0424311345155,0.0,0.0,0.0,31002.24679554984,0.0,0.0,0.0,0.0,0.0,0.0
t7010,1406.0424311345155,0.0,0.0,0.0,31002.24679554984,0.0,0.0,0.0,0.0,0.0,0.0
t7011,1406.0424311345155,0.0,0.0,0.0,31002.24679554984,0.0,0.0,0.0,0.0,0.0,0.0
t7012,1406.0424311345155,0.0,0.0,0.0,31002.24679554984,0.0,0.0,0.0,0.0,0.0,0.0
t7013,1406.0424311345155,0.0,0.0,0.0,31002.24679554984,0.0,0.0,0.0,0.0,0.0,0.0
t7014,1406.0424311345155,0.0,0.0,0.0,31002.24679554984,0.0,0.0,0.0,0.0,0.0,0.0
t7015,1406.0424311345155,0.0,0.0,0.0,31002.24679554984,0.0,0.0,0.0,0.0,0.0,0.0
t7016,1406.0424311345155,0.0,0.0,0.0,31002.24679554984,0.0,0.0,0.0,0.0,0.0,0.0
t7017,1406.0424311345155,0.0,0.0,0.0,31002.24679554984,0.0,0.0,0.0,0.0,0.0,0.0
t7018,1406.0424311345155,0.0,0.0,0.0,22438.37749194433,0.0,0.0,0.0,0.0,0.0,0.0
t7019,1406.0424311345155,0.0,0.0,0.0,22438.37749194433,0.0,0.0,0.0,0.0,0.0,0.0
t7020,1406.0424311345155,0.0,0.0,0.0,22438.37749194433,0.0,0.0,0.0,0.0,0.0,0.0
t7021,1406.0424311345155,0.0,0.0,0.0,22438.37749194433,0.0,0.0,0.0,0.0,0.0,0.0
t7022,1406.0424311345155,0.0,0.0,0.0,22438.37749194433,0.0,0.0,0.0,0.0,0.0,0.0
t7023,1406.0424311345155,0.0,0.0,0.0,22438.37749194433,0.0,0.0,0.0,0.0,0.0,0.0
t7024,1406.0424311345155,0.0,0.0,0.0,22438.37749194433,0.0,0.0,0.0,0.0,0.0,0.0
t7025,1406.0424311345155,0.0,0.0,0.0,22438.37749194433,0.0,0.0,0.0,0.0,0.0,0.0
t7026,1406.0424311345155,0.0,0.0,0.0,22438.37749194433,0.0,0.0,0.0,0.0,0.0,0.0
t7027,1406.0424311345155,0.0,0.0,0.0,22438.37749194433,0.0,0.0,0.0,0.0,0.0,0.0
t7028,1406.0424311345155,0.0,0.0,0.0,24212.00206360497,0.0,0.0,0.0,0.0,0.0,0.0
t7029,1406.0424311345155,0.0,0.0,0.0,24212.00206360497,0.0,0.0,0.0,0.0,0.0,0.0
t7030,1406.0424311345155,0.0,0.0,0.0,24212.00206360497,0.0,0.0,0.0,0.0,0.0,0.0
t7031,1406.0424311345155,0.0,0.0,0.0,24212.00206360497,0.0,0.0,0.0,0.0,0.0,0.0
t7032,1406.0424311345155,0.0,0.0,0.0,24212.00206360497,0.0,0.0,0.0,0.0,0.0,0.0
t7033,1406.0424311345155,0.0,0.0,0.0,24212.00206360497,0.0,0.0,0.0,0.0,0.0,0.0
t7034,1406.0424311345155,0.0,0.0,0.0,24212.00206360497,0.0,0.0,0.0,0.0,0.0,0.0
t7035,1406.0424311345155,0.0,0.0,0.0,24212.00206360497,0.0,0.0,0.0,0.0,0.0,0.0
t7036,1406.0424311345155,0.0,0.0,0.0,24212.00206360497,0.0,0.0,0.0,0.0,0.0,0.0
t7037,1406.0424311345155,0.0,0.0,0.0,24212.00206360497,0.0,0.0,0.0,0.0,0.0,0.0
t7038,1406.0424311345155,0.0,0.0,0.0,24212.00206360497,0.0,0.0,0.0,0.0,0.0,0.0
t7039,1406.0424311345155,0.0,0.0,0.0,24212.00206360497,0.0,0.0,0.0,0.0,0.0,0.0
t7040,1406.0424311345155,0.0,0.0,0.0,24212.00206360497,0.0,0.0,0.0,0.0,0.0,0.0
t7041,1406.0424311345155,0.0,0.0,0.0,24212.00206360497,0.0,0.0,0.0,0.0,0.0,0.0
t7042,1406.0424311345155,0.0,0.0,0.0,18847.678561092747,0.0,0.0,0.0,0.0,0.0,0.0
t7043,1406.0424311345155,0.0,0.0,0.0,15482.556466673046,0.0,0.0,0.0,0.0,0.0,0.0
t7044,1406.0424311345155,0.0,0.0,0.0,15482.556466673046,0.0,0.0,0.0,0.0,0.0,0.0
t7045,1406.0424311345155,0.0,0.0,0.0,15482.556466673046,0.0,0.0,0.0,0.0,0.0,0.0
t7046,1406.0424311345155,0.0,0.0,0.0,15482.556466673046,0.0,0.0,0.0,0.0,0.0,0.0
t7047,1406.0424311345155,0.0,0.0,0.0,15482.556466673046,0.0,0.0,0.0,0.0,0.0,0.0
t7048,1406.0424311345155,0.0,0.0,0.0,15482.556466673046,0.0,0.0,0.0,0.0,0.0,0.0
t7049,1406.0424311345155,0.0,0.0,0.0,15482.556466673046,0.0,0.0,0.0,0.0,0.0,0.0
t7050,1406.0424311345155,0.0,0.0,0.0,15482.556466673046,0.0,0.0,0.0,0.0,0.0,0.0
t7051,1406.0424311345155,0.0,0.0,0.0,28607.675753651914,0.0,0.0,0.0,0.0,0.0,0.0
t7052,1406.0424311345155,0.0,0.0,0.0,32673.104200839054,0.0,0.0,0.0,0.0,0.0,0.0
t7053,1406.0424311345155,0.0,0.0,0.0,32673.104200839054,0.0,0.0,0.0,0.0,0.0,0.0
t7054,1406.0424311345155,0.0,0.0,0.0,32673.104200839054,0.0,0.0,0.0,0.0,0.0,0.0
t7055,1406.0424311345155,0.0,0.0,0.0,32673.104200839054,0.0,0.0,0.0,0.0,0.0,0.0
t7056,1406.0424311345155,0.0,0.0,0.0,32673.104200839054,0.0,0.0,0.0,0.0,0.0,0.0
t7057,1406.0424311345155,0.0,0.0,0.0,32673.104200839054,0.0,0.0,0.0,0.0,0.0,0.0
t7058,1406.0424311345155,0.0,0.0,0.0,32673.104200839054,0.0,0.0,0.0,0.0,0.0,0.0
t7059,1406.0424311345155,0.0,0.0,0.0,32673.104200839054,0.0,0.0,0.0,0.0,0.0,0.0
t7060,1406.0424311345155,0.0,0.0,0.0,32673.104200839054,0.0,0.0,0.0,0.0,0.0,0.0
t7061,1406.0424311345155,0.0,0.0,0.0,32673.104200839054,0.0,0.0,0.0,0.0,0.0,0.0
t7062,1406.0424311345155,0.0,0.0,0.0,32673.104200839054,0.0,0.0,0.0,0.0,0.0,0.0
t7063,1406.0424311345155,0.0,0.0,0.0,32673.104200839054,0.0,0.0,0.0,0.0,0.0,0.0
t7064,1406.0424311345155,0.0,0.0,0.0,32673.104200839054,0.0,0.0,0.0,0.0,0.0,0.0
t7065,1406.0424311345155,0.0,0.0,0.0,32673.104200839054,0.0,0.0,0.0,0.0,0.0,0.0
t7066,1406.0424311345155,0.0,0.0,0.0,32673.104200839054,0.0,0.0,0.0,0.0,0.0,0.0
t7067,1406.0424311345155,0.0,0.0,0.0,32673.104200839054,0.0,0.0,0.0,0.0,0.0,0.0
t7068,1406.0424311345155,0.0,0.0,0.0,32673.104200839054,0.0,0.0,0.0,0.0,0.0,0.0
t7069,1406.0424311345155,0.0,0.0,0.0,32673.104200839054,0.0,0.0,0.0,0.0,0.0,0.0
t7070,1406.0424311345155,0.0,0.0,0.0,32673.104200839054,0.0,0.0,0.0,0.0,0.0,0.0
t7071,1406.0424311345155,0.0,0.0,0.0,32673.104200839054,0.0,0.0,0.0,0.0,0.0,0.0
t7072,1406.0424311345155,0.0,0.0,0.0,32673.104200839054,0.0,0.0,0.0,0.0,0.0,0.0
t7073,1406.0424311345155,0.0,0.0,0.0,32673.104200839054,0.0,0.0,0.0,0.0,0.0,0.0
t7074,1406.0424311345155,0.0,0.0,0.0,32673.104200839054,0.0,0.0,0.0,0.0,0.0,0.0
t7075,1406.0424311345155,0.0,0.0,0.0,32673.104200839054,0.0,0.0,0.0,0.0,0.0,0.0
t7076,1406.0424311345155,0.0,0.0,0.0,37601.435773078694,0.0,0.0,0.0,0.0,0.0,0.0
t7077,1406.0424311345155,0.0,0.0,0.0,37601.435773078694,0.0,0.0,0.0,0.0,0.0,0.0
t7078,1406.0424311345155,0.0,0.0,0.0,37601.435773078694,0.0,0.0,0.0,0.0,0.0,0.0
t7079,1406.0424311345155,0.0,0.0,0.0,37601.435773078694,0.0,0.0,0.0,0.0,0.0,0.0
t7080,1406.0424311345155,0.0,0.0,0.0,37601.435773078694,0.0,0.0,0.0,0.0,0.0,0.0
t7081,1406.0424311345155,0.0,0.0,0.0,37601.435773078694,0.0,0.0,0.0,0.0,0.0,0.0
t7082,1406.0424311345155,0.0,0.0,0.0,37601.435773078694,0.0,0.0,0.0,0.0,0.0,0.0
t7083,1406.0424311345155,0.0,0.0,0.0,37601.435773078694,0.0,0.0,0.0,0.0,0.0,0.0
t7084,1406.0424311345155,0.0,0.0,0.0,37601.435773078694,0.0,0.0,0.0,0.0,0.0,0.0
t7085,1406.0424311345155,0.0,0.0,0.0,37601.435773078694,0.0,0.0,0.0,0.0,0.0,0.0
