BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4984,18562.943606330096,0.0,-2909.943606330096,0.0,0.0,0.0,0.0,0.0,0.0,-15653.0
t4985,16822.12648008621,0.0,-1263.1264800862086,0.0,0.0,0.0,0.0,0.0,0.0,-15559.0
t4986,14995.476233632915,428.52376636708686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15424.0
t4987,11357.690424079872,3690.309575920125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15048.0
t4988,9078.376481060375,5511.623518939626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14590.0
t4989,9076.918588997987,5347.081411002014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14424.0
t4990,9094.160282076244,4880.839717923757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13975.0
t4991,9180.483973987024,3726.5160260129765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t4992,9179.443428897937,2555.5565711020627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11735.0
t4993,9085.166958801423,1686.833041198578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t4994,9058.75548950995,1032.2445104900526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t4995,9034.47398445047,609.5260155495318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t4996,9015.222812720343,356.7771872796575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t4997,9010.525040919003,300.4749590809988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9311.0
t4998,8817.786849661972,575.2131503380267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9393.0
t4999,10255.182380967106,0.0,-502.1823809671059,0.0,0.0,0.0,0.0,0.0,0.0,-9753.0
t5000,14672.688002750796,0.0,-4055.6880027507955,0.0,0.0,0.0,0.0,0.0,0.0,-10617.0
t5001,17844.983563387035,0.0,-6137.983563387034,0.0,0.0,0.0,0.0,0.0,0.0,-11707.0
t5002,19715.597257588808,0.0,-7034.597257588809,0.0,0.0,0.0,0.0,0.0,0.0,-12681.0
t5003,18782.843705740564,0.0,-5405.843705740564,0.0,0.0,0.0,0.0,0.0,0.0,-13377.0
t5004,18059.99900943322,0.0,-4314.999009433221,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t5005,17979.379675181946,0.0,-4093.3796751819445,0.0,0.0,0.0,0.0,0.0,0.0,-13886.0
t5006,16772.977933691793,0.0,-2877.9779336917863,0.0,0.0,0.0,0.0,0.0,0.0,-13895.0
t5007,14228.992230581847,0.0,-442.9922305818485,0.0,0.0,0.0,0.0,0.0,0.0,-13786.0
t5008,13469.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13469.0
t5009,11663.02641458492,1530.9735854150813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t5010,9508.582517307228,3554.417482692773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13063.0
t5011,8533.905205068624,4328.094794931377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12862.0
t5012,8565.931569269402,4126.068430730599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12692.0
t5013,8538.627572014151,4157.372427985849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12696.0
t5014,8503.586982524426,3740.4130174755746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t5015,8506.890172186735,2935.109827813266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11442.0
t5016,8525.35079478175,2018.6492052182512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10544.0
t5017,8518.515683768286,1243.4843162317138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9762.0
t5018,8542.328791522286,711.6712084777155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9254.0
t5019,8556.674241155148,363.3257588448532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8920.0
t5020,8580.991460880428,146.00853911957165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8727.0
t5021,8558.60669496912,122.39330503088149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t5022,8507.844066289355,241.15593371064642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8749.0
t5023,8901.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t5024,11592.044225434627,0.0,-2112.044225434628,0.0,0.0,0.0,0.0,0.0,0.0,-9480.0
t5025,13936.405513806207,0.0,-3631.4055138062067,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t5026,15456.374080649915,0.0,-4411.374080649916,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t5027,16909.459547262035,0.0,-5352.459547262036,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t5028,17363.2224496098,0.0,-5423.222449609796,0.0,0.0,0.0,0.0,0.0,0.0,-11940.0
t5029,17252.620293593503,0.0,-5081.620293593539,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t5030,20205.02941909807,0.0,-8005.029419098072,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0
t5031,15679.389526256888,0.0,-3518.3895262568944,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t5032,13826.540009651137,0.0,-1723.5400096511376,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t5033,12221.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t5034,11823.950334950594,566.049665049406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12390.0
t5035,9311.735921667734,3009.2640783322663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12321.0
t5036,7402.508747672302,4741.491252327698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t5037,7411.19867624715,4865.80132375285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12277.0
t5038,7428.041241839316,4486.958758160683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t5039,7414.717485156373,3598.282514843627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11013.0
t5040,7387.893907832552,2646.1060921674466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10034.0
t5041,7418.668148445154,1842.3318515548463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9261.0
t5042,7421.622548940553,1357.3774510594467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8779.0
t5043,7388.0777133958745,1117.9222866041255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t5044,7429.263153539609,966.7368464603906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8396.0
t5045,7423.314374746574,1146.6856252534262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8570.0
t5046,5911.975102030682,3175.0248979693133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t5047,12437.288266657953,0.0,-2344.2882666579544,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t5048,16363.884355885568,0.0,-4975.884355885568,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t5049,18688.015506314627,0.0,-6306.015506314626,0.0,0.0,0.0,0.0,0.0,0.0,-12382.0
t5050,19457.71140041184,0.0,-6335.711400411841,0.0,0.0,0.0,0.0,0.0,0.0,-13122.0
t5051,19731.91478363124,0.0,-5963.914783631239,0.0,0.0,0.0,0.0,0.0,0.0,-13768.0
t5052,19873.579170265624,0.0,-5632.579170265622,0.0,0.0,0.0,0.0,0.0,0.0,-14241.0
t5053,19053.99988393533,0.0,-4457.999883935328,0.0,0.0,0.0,0.0,0.0,0.0,-14596.0
t5054,19647.76383517623,0.0,-4661.763835176229,0.0,0.0,0.0,0.0,0.0,0.0,-14986.0
t5055,19405.493172308925,0.0,-4165.493172308923,0.0,0.0,0.0,0.0,0.0,0.0,-15240.0
t5056,18804.991815126472,0.0,-3423.9918151264674,0.0,0.0,0.0,0.0,0.0,0.0,-15381.0
t5057,17989.024846380482,0.0,-2489.024846380482,0.0,0.0,0.0,0.0,0.0,0.0,-15500.0
t5058,15871.619902094688,0.0,-457.61990209468786,0.0,0.0,0.0,0.0,0.0,0.0,-15414.0
t5059,13838.76037923479,1162.2396207652105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15001.0
t5060,8505.685239260027,5936.314760739974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14442.0
t5061,8491.443051644279,5817.556948355722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14309.0
t5062,8694.772464236328,4959.227535763673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13654.0
t5063,8691.570479912833,3620.4295200871684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12312.0
t5064,8781.176470552604,2210.823529447398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10992.0
t5065,8727.412556936506,1303.5874430634958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10031.0
t5066,8652.236139660901,783.7638603390988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9436.0
t5067,8562.519719927226,520.4802800727748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
t5068,8612.099917305763,293.90008269423834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8906.0
t5069,8612.288220735098,400.7117792648994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9013.0
t5070,8598.851056818788,912.1489431812129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t5071,10691.233646436474,0.0,-194.23364643647346,0.0,0.0,0.0,0.0,0.0,0.0,-10497.0
t5072,14735.788993699205,0.0,-3010.788993699206,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t5073,16570.430025548285,0.0,-3969.4300255482826,0.0,0.0,0.0,0.0,0.0,0.0,-12601.0
t5074,17810.013007266432,0.0,-4582.01300726643,0.0,0.0,0.0,0.0,0.0,0.0,-13228.0
t5075,19050.64608468705,0.0,-5280.646084687051,0.0,0.0,0.0,0.0,0.0,0.0,-13770.0
t5076,19250.219252612616,0.0,-5148.2192526126155,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t5077,18485.07588533477,0.0,-4189.07588533477,0.0,0.0,0.0,0.0,0.0,0.0,-14296.0
t5078,17375.550405789872,0.0,-2863.550405789876,0.0,0.0,0.0,0.0,0.0,0.0,-14512.0
t5079,15309.387106946146,0.0,-794.3871069461466,0.0,0.0,0.0,0.0,0.0,0.0,-14515.0
t5080,14362.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14362.0
t5081,13590.21655407735,622.7834459226506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14213.0
t5082,10928.35914530409,3126.640854695911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14055.0
t5083,8674.588816966138,5123.411183033863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13798.0
t5084,8552.183588036329,5052.816411963673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13605.0
t5085,8515.046001526462,5177.953998473539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13693.0
t5086,8499.139511825611,4581.8604881743895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t5087,8507.446794284775,3430.553205715226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t5088,8515.722793996323,2306.2772060036777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t5089,8532.002807773935,1448.9971922260656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9981.0
t5090,8543.151873060631,908.8481269393704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9452.0
t5091,8518.21029833785,611.7897016621519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9130.0
t5092,8522.23564699296,473.7643530070418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8996.0
t5093,8530.87660091576,605.1233990842393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9136.0
t5094,8500.747151305759,1205.252848694242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t5095,12644.217010025972,0.0,-1912.2170100259711,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t5096,17788.639769745212,0.0,-5788.639769745213,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t5097,19168.610061969517,0.0,-6228.610061969518,0.0,0.0,0.0,0.0,0.0,0.0,-12940.0
t5098,19015.85676860614,0.0,-5296.856768606141,0.0,0.0,0.0,0.0,0.0,0.0,-13719.0
t5099,21799.857815899457,0.0,-7391.857815899456,0.0,0.0,0.0,0.0,0.0,0.0,-14408.0
t5100,18605.49622455082,0.0,-3692.496224550823,0.0,0.0,0.0,0.0,0.0,0.0,-14913.0
t5101,22043.260931895435,0.0,-6751.260931895432,0.0,0.0,0.0,0.0,0.0,0.0,-15292.0
t5102,18025.796978989885,0.0,-2396.7969789898825,0.0,0.0,0.0,0.0,0.0,0.0,-15629.0
t5103,17281.523110160753,0.0,-1538.5231101607528,0.0,0.0,0.0,0.0,0.0,0.0,-15743.0
t5104,16487.518494755346,0.0,-892.518494755345,0.0,0.0,0.0,0.0,0.0,0.0,-15595.0
t5105,15465.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15465.0
t5106,15134.942303376138,143.0576966238641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15278.0
t5107,10420.826282630116,4508.173717369885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14929.0
t5108,8659.452184381811,5943.54781561819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14603.0
t5109,8606.553878598965,6019.446121401036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14626.0
t5110,8613.23038730037,5435.7696126996325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14049.0
t5111,8638.752522068204,4149.247477931797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t5112,8721.880891504856,2816.119108495145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t5113,8677.761405274343,1962.238594725658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10640.0
t5114,8700.620158408625,1363.3798415913761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t5115,8621.223664164394,1078.7763358356076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5116,8593.605198561349,984.3948014386524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9578.0
t5117,8553.937631714238,1146.0623682857631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5118,8505.544291966324,1765.455708033678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t5119,11009.69215504533,302.3078449546679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t5120,14615.46965322935,0.0,-1978.4696532293538,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t5121,19992.88065470005,0.0,-6279.880654700049,0.0,0.0,0.0,0.0,0.0,0.0,-13713.0
t5122,20009.777610638084,0.0,-5335.777610638084,0.0,0.0,0.0,0.0,0.0,0.0,-14674.0
t5123,21041.232810995258,0.0,-5458.2328109952605,0.0,0.0,0.0,0.0,0.0,0.0,-15583.0
t5124,21182.35964817101,0.0,-4892.359648171007,0.0,0.0,0.0,0.0,0.0,0.0,-16290.0
t5125,21644.90851780955,0.0,-4866.908517809541,0.0,0.0,0.0,0.0,0.0,0.0,-16778.0
t5126,24452.615587432483,0.0,-7201.615587432485,0.0,0.0,0.0,0.0,0.0,0.0,-17251.0
t5127,21305.92178362139,0.0,-3766.9217836213884,0.0,0.0,0.0,0.0,0.0,0.0,-17539.0
t5128,20940.358865099508,0.0,-3222.3588650995066,0.0,0.0,0.0,0.0,0.0,0.0,-17718.0
t5129,19907.938056629017,0.0,-2103.938056629008,0.0,0.0,0.0,0.0,0.0,0.0,-17804.0
t5130,20460.964126119117,0.0,-2741.964126119115,0.0,0.0,0.0,0.0,0.0,0.0,-17719.0
t5131,15907.487155178304,1414.5128448216947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17322.0
t5132,9380.756584987546,7392.243415012455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16773.0
t5133,9394.123011038679,7243.8769889613195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16638.0
t5134,9482.456739363628,6445.543260636372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15928.0
t5135,9450.57940493302,5014.420595066979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14465.0
t5136,9446.799760033777,3600.200239966223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13047.0
t5137,9595.735957924451,2316.2640420755474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11912.0
t5138,9586.687662097713,1601.312337902286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11188.0
t5139,9590.61699405568,1097.383005944319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t5140,9643.202568489722,788.7974315102773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10432.0
t5141,9709.486472142265,773.5135278577334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10483.0
t5142,9592.10908553703,1394.8909144629695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t5143,12702.188783272402,0.0,-702.1887832724013,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t5144,18172.972084444315,0.0,-4845.972084444316,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t5145,21759.812307075328,0.0,-7234.812307075326,0.0,0.0,0.0,0.0,0.0,0.0,-14525.0
t5146,22911.643875960217,0.0,-7314.643875960213,0.0,0.0,0.0,0.0,0.0,0.0,-15597.0
t5147,22481.215870115127,0.0,-5848.215870115125,0.0,0.0,0.0,0.0,0.0,0.0,-16633.0
t5148,23589.021522587987,0.0,-6186.021522587984,0.0,0.0,0.0,0.0,0.0,0.0,-17403.0
t5149,22315.15618326298,0.0,-4383.1561832629795,0.0,0.0,0.0,0.0,0.0,0.0,-17932.0
t5150,24525.981244805735,0.0,-6135.981244805733,0.0,0.0,0.0,0.0,0.0,0.0,-18390.0
t5151,24676.656598075424,0.0,-5980.656598075418,0.0,0.0,0.0,0.0,0.0,0.0,-18696.0
t5152,24659.375086459546,0.0,-5854.375086459546,0.0,0.0,0.0,0.0,0.0,0.0,-18805.0
t5153,21730.60718897482,0.0,-2935.60718897482,0.0,0.0,0.0,0.0,0.0,0.0,-18795.0
t5154,18348.619527407107,141.74247259289405,-0.0,0.0,0.0,55.638,0.0,0.0,0.0,-18546.0
t5155,12857.661880193893,5035.497119806105,-0.0,0.0,0.0,53.841,0.0,0.0,0.0,-17947.0
t5156,10261.232272924783,7028.741727075217,-0.0,0.0,0.0,52.026,0.0,0.0,0.0,-17342.0
t5157,10355.769215739336,6792.630784260667,-0.0,0.0,0.0,51.6,0.0,0.0,0.0,-17200.0
t5158,10284.499262170957,6211.862737829045,-0.0,0.0,0.0,49.638,0.0,0.0,0.0,-16546.0
t5159,10361.602785897117,4810.743214102884,-0.0,0.0,0.0,45.654,0.0,0.0,0.0,-15218.0
t5160,10311.719950541927,3470.808049458075,-0.0,0.0,0.0,41.472,0.0,0.0,0.0,-13824.0
t5161,10268.34836531564,2289.863634684361,-0.0,0.0,0.0,37.788000000000004,0.0,0.0,0.0,-12596.0
t5162,10236.09702170059,1549.4399782994105,-0.0,0.0,0.0,35.463,0.0,0.0,0.0,-11821.0
t5163,10217.65776732247,999.5892326775311,-0.0,0.0,0.0,33.753,0.0,0.0,0.0,-11251.0
t5164,10199.577744224676,655.758255775323,-0.0,0.0,0.0,32.664,0.0,0.0,0.0,-10888.0
t5165,10181.590307418754,514.2256925812484,-0.0,0.0,0.0,32.184,0.0,0.0,0.0,-10728.0
t5166,10168.06292169984,573.6150783001484,-0.0,0.0,0.0,32.322,0.0,0.0,0.0,-10774.0
t5167,13287.65252174352,0.0,-2141.6525217435233,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t5168,16542.887426982867,0.0,-4387.887426982867,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t5169,19103.273728094744,0.0,-5626.273728094744,0.0,0.0,0.0,0.0,0.0,0.0,-13477.0
t5170,20585.644102495167,0.0,-5892.644102495167,0.0,0.0,0.0,0.0,0.0,0.0,-14693.0
t5171,21306.843818869005,0.0,-5547.843818869003,0.0,0.0,0.0,0.0,0.0,0.0,-15759.0
t5172,21474.550564511057,0.0,-4928.550564511059,0.0,0.0,0.0,0.0,0.0,0.0,-16546.0
t5173,21412.78502391427,0.0,-4376.785023914271,0.0,0.0,0.0,0.0,0.0,0.0,-17036.0
t5174,21247.246388820036,0.0,-3923.246388820027,0.0,0.0,0.0,0.0,0.0,0.0,-17324.0
t5175,20756.90872184554,0.0,-3268.9087218455397,0.0,0.0,0.0,0.0,0.0,0.0,-17488.0
t5176,21754.3928371212,0.0,-4250.392837121193,0.0,0.0,0.0,0.0,0.0,0.0,-17504.0
t5177,18116.278053928298,0.0,-762.2780539282916,0.0,0.0,0.0,0.0,0.0,0.0,-17354.0
t5178,18082.737445342933,0.0,-1054.7374453429309,0.0,0.0,0.0,0.0,0.0,0.0,-17028.0
t5179,14448.479606609231,2005.5203933907628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16454.0
t5180,9310.162117859862,6582.8378821401375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15893.0
t5181,9331.31102354451,6492.688976455489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15824.0
t5182,9400.864250968543,5837.135749031558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15238.0
t5183,9486.88840221573,4688.111597784267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14175.0
t5184,9552.237043706233,3473.7629562937664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13026.0
t5185,9642.4789570412,2443.5210429588005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t5186,9579.611815285794,1831.3881847142052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11411.0
t5187,9563.437316929349,1412.562683070652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t5188,9458.946862631099,1239.0531373689012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t5189,9509.56877092243,1089.4312290775706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10599.0
t5190,9204.840032724074,1430.1599672759205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10635.0
t5191,15249.999844268135,0.0,-4389.999844268134,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t5192,16607.567511547975,0.0,-4949.567511547977,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t5193,17604.744477347078,0.0,-4796.744477347079,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t5194,19066.22346241049,0.0,-5034.2234624104885,0.0,0.0,0.0,0.0,0.0,0.0,-14032.0
t5195,20028.91012642083,0.0,-4985.910126420831,0.0,0.0,0.0,0.0,0.0,0.0,-15043.0
t5196,23521.253437630032,0.0,-7650.25343763003,0.0,0.0,0.0,0.0,0.0,0.0,-15871.0
t5197,20556.578097964506,0.0,-4070.578097964507,0.0,0.0,0.0,0.0,0.0,0.0,-16486.0
t5198,20615.172499539076,0.0,-3841.172499539077,0.0,0.0,0.0,0.0,0.0,0.0,-16774.0
t5199,22246.013731197567,0.0,-5388.01373119756,0.0,0.0,0.0,0.0,0.0,0.0,-16858.0
t5200,18268.307684775653,0.0,-1403.307684775654,0.0,0.0,0.0,0.0,0.0,0.0,-16865.0
t5201,15061.973421304876,1692.0265786951245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16754.0
t5202,11980.647849044271,4429.352150955728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16410.0
t5203,10366.45879798823,5705.541202011768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16072.0
t5204,10333.39283374535,5487.607166254648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15821.0
t5205,10400.949283623786,5332.050716376213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15733.0
t5206,10559.895372809839,4535.104627190162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15095.0
t5207,10545.953900623485,3449.0460993765146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13995.0
t5208,10557.458744430032,2269.5412555699677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t5209,10412.854002697833,1463.1459973021654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11876.0
t5210,10308.976119971734,978.0238800282663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t5211,10309.297012085906,624.7029879140937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t5212,10345.168304001294,415.8316959987063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10761.0
t5213,10348.953661771622,547.0463382283782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t5214,9740.818717326902,1712.1812826730963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t5215,12437.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12437.0
t5216,16780.690730242983,0.0,-2980.690730242983,0.0,0.0,0.0,0.0,0.0,0.0,-13800.0
t5217,19615.581600063135,0.0,-4730.581600063135,0.0,0.0,0.0,0.0,0.0,0.0,-14885.0
t5218,21126.955847043348,0.0,-5477.955847043346,0.0,0.0,0.0,0.0,0.0,0.0,-15649.0
t5219,21605.14230377178,0.0,-5515.1423037717805,0.0,0.0,0.0,0.0,0.0,0.0,-16090.0
t5220,22115.92331718736,0.0,-5684.923317187358,0.0,0.0,0.0,0.0,0.0,0.0,-16431.0
t5221,22143.15292057007,0.0,-5498.152920570072,0.0,0.0,0.0,0.0,0.0,0.0,-16645.0
t5222,21959.566040865015,0.0,-5109.566040865015,0.0,0.0,0.0,0.0,0.0,0.0,-16850.0
t5223,21314.613174478647,0.0,-4383.613174478647,0.0,0.0,0.0,0.0,0.0,0.0,-16931.0
t5224,18923.625522287733,0.0,-1958.6255222877332,0.0,0.0,0.0,0.0,0.0,0.0,-16965.0
t5225,19885.563138750076,0.0,-2994.563138750078,0.0,0.0,0.0,0.0,0.0,0.0,-16891.0
t5226,17378.648593065544,0.0,-772.6485930655421,0.0,0.0,0.0,0.0,0.0,0.0,-16606.0
t5227,15356.737376313593,615.2626236864071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15972.0
t5228,8144.607431317803,7155.392568682198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15300.0
t5229,8110.803007203205,7015.196992796822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15126.0
t5230,8162.8637698695175,6126.1362301304825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14289.0
t5231,8115.530794212382,4692.469205787618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t5232,8142.951575026853,3300.048424973146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t5233,8154.989941304395,2244.0100586956055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10399.0
t5234,8108.259980371869,1642.7400196281314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t5235,8074.332604898702,1264.667395101298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9339.0
