Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5101,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,1301.9222177437978,64825.903463921044,0.0,0.0,120238.36335741819
t5102,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,1763.945834040682,65059.65071198808,0.0,0.0,120934.13422178212
t5103,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,2327.582891722448,64319.451093109165,0.0,0.0,120757.57166058497
t5104,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,3472.3218173240066,63735.08297294161,0.0,0.0,121317.94246601897
t5105,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,4610.70990283901,60784.02396609544,0.0,0.0,119505.2715446878
t5106,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,5015.575958356899,55485.75300990959,0.0,0.0,114611.86664401984
t5107,30339.0998664889,0.0,0.0,1398.604829737651,14389.75166746895,9381.686141795504,0.0,5106.075429590309,45054.78206491867,0.0,0.0,105669.99999999999
t5108,30339.0998664889,0.0,0.0,3590.9599969716273,14389.75166746895,9381.686141795504,0.0,6708.074841423835,27299.730680494395,3398.8859652233346,6240.579514611094,101348.76867447764
t5109,30339.0998664889,0.0,0.0,3590.9599969716273,14389.75166746895,9381.686141795504,0.0,8116.373630617431,6428.049321843133,25816.00837481445,0.0,98061.929
t5110,30339.0998664889,0.0,0.0,3590.9599969716273,14389.75166746895,9381.686141795504,0.0,6739.829041856611,0.0,29815.053285418406,0.0,94256.38
t5111,30339.0998664889,0.0,0.0,3590.9599969716273,14389.75166746895,9381.686141795504,0.0,7551.148862914027,0.0,22063.616464360995,0.0,87316.263
t5112,30339.0998664889,0.0,0.0,3590.9599969716273,14389.75166746895,9381.686141795504,0.0,7522.5700825245285,0.0,15120.174244750488,0.0,80344.242
t5113,30339.0998664889,0.0,0.0,3590.9599969716273,14389.75166746895,9381.686141795504,0.0,7333.632589949513,0.0,9059.915737325508,0.0,74095.046
t5114,30339.0998664889,0.0,0.0,3590.9599969716273,14389.75166746895,9381.686141795504,0.0,6738.241331834973,0.0,5180.770995440041,0.0,69620.51
t5115,30339.0998664889,0.0,0.0,3590.9599969716273,14389.75166746895,9381.686141795504,0.0,5048.917868811313,0.0,3593.9524584637074,0.0,66344.36800000002
t5116,30339.0998664889,0.0,0.0,3590.9599969716273,14389.75166746895,9381.686141795504,0.0,4894.909996712352,0.0,1594.4403305626647,0.0,64190.848000000005
t5117,30339.0998664889,0.0,0.0,3590.9599969716273,14389.75166746895,9381.686141795504,0.0,4213.782397429316,0.0,1370.2919298457027,0.0,63285.57200000001
t5118,30339.0998664889,0.0,0.0,3590.9599969716273,14389.75166746895,9381.686141795504,0.0,3165.8937831477224,0.0,3596.6345441272942,0.0,64464.026000000005
t5119,30339.0998664889,0.0,0.0,3590.9599969716273,14389.75166746895,9381.686141795504,0.0,2959.491480334682,0.0,6081.181846940339,0.0,66742.17100000002
t5120,30339.0998664889,0.0,0.0,2298.2143980618416,14389.75166746895,9381.686141795504,0.0,3700.952060439991,9.739468669459292,7748.340397075347,0.0,67867.78399999999
t5121,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,2630.8355058554544,22654.004125162315,0.0,0.0,79395.37730677112
t5122,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,3467.5586872590907,41977.10996536954,0.0,0.0,99555.20632838199
t5123,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,2707.0455868941162,55651.32397729042,0.0,0.0,112468.9072399379
t5124,30339.0998664889,0.0,0.0,0.0,8233.167601101755,9381.686141795504,0.0,2303.7672413978667,61709.27348969408,0.0,0.0,111966.99434047812
t5125,30339.0998664889,0.0,0.0,0.0,6561.726760365842,9381.686141795504,0.0,2254.548230727064,65264.17955404672,0.0,0.0,113801.24055342404
t5126,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,4147.098576520487,66053.07651627291,0.0,0.0,124310.71276854674
t5127,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,5280.723531970574,65819.32926820588,0.0,0.0,125210.59047592981
t5128,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,5407.740333701673,65234.96114803833,0.0,0.0,124753.23915749336
t5129,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,5968.201971340165,61641.09720900783,0.0,0.0,121719.83685610135
t5130,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,6889.073783890656,56401.263064838524,0.0,0.0,117400.87452448253
t5131,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,6171.428854109929,44713.90066148759,0.0,0.0,104995.86719135087
t5132,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,7987.76911886469,27533.47792856142,0.0,10360.215276820487,99991.99999999996
t5133,30339.0998664889,0.0,0.0,1667.2510512282038,14389.75166746895,9381.686141795504,0.0,8740.34366912147,5405.405111549907,26682.46249234706,0.0,96605.99999999999
t5134,30339.0998664889,0.0,0.0,2605.0797675440685,14389.75166746895,9381.686141795464,0.0,8791.150389813962,0.0,27447.232166888643,0.0,92953.99999999999
t5135,30339.0998664889,0.0,0.0,2605.0797675440685,14389.75166746895,9381.686141795504,0.0,8629.203967606756,0.0,21140.178589095813,0.0,86485.0
t5136,30339.0998664889,0.0,0.0,2605.0797675440685,14389.75166746895,9381.686141795504,0.0,7727.384675315931,0.0,15628.99788138664,0.0,80072.0
t5137,30339.0998664889,0.0,0.0,2605.0797675440685,14389.75166746895,9381.686141795504,0.0,7259.010218932253,0.0,9976.372337770317,0.0,73950.99999999999
t5138,30339.0998664889,0.0,0.0,2605.0797675440685,14389.75166746895,9381.686141795504,0.0,6579.470329671094,0.0,6280.9122270314765,0.0,69576.0
t5139,30339.0998664889,0.0,0.0,2605.0797675440685,14389.75166746895,9381.68614179558,0.0,5868.176239976921,0.0,3682.206316725573,0.0,66265.99999999999
t5140,30339.0998664889,0.0,0.0,2605.0797675440685,14389.75166746895,9381.68614179558,0.0,4623.411583012121,0.0,2831.9709736903733,0.0,64170.99999999999
t5141,30339.0998664889,0.0,0.0,2605.0797675440685,14389.75166746895,9381.68614179558,0.0,4537.675241843626,0.0,1894.7073148588697,0.0,63147.999999999985
t5142,30339.0998664889,0.0,0.0,2605.0797675440685,14389.75166746895,9381.68614179558,0.0,3680.3118301585896,0.0,3574.070726543894,0.0,63969.999999999985
t5143,30339.0998664889,0.0,0.0,2605.0797675440685,14389.75166746895,9381.686141795504,0.0,3305.612265051935,0.0,6002.770291650635,0.0,66023.99999999999
t5144,30339.0998664889,0.0,0.0,1667.2510512282038,14389.75166746895,9381.686141795504,0.0,2151.347079320544,19.478937338918584,9297.385256358975,0.0,67246.0
t5145,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,2197.390669948068,20832.723483973426,0.0,0.0,77140.65182967484
t5146,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,3188.1217234506657,39951.30048212202,0.0,0.0,97249.95988132604
t5147,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,5750.685698375644,52330.16516100478,0.0,0.0,112191.38853513377
t5148,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,2824.5361284953856,60491.83990601178,0.0,0.0,117426.91371026052
t5149,30339.0998664889,0.0,0.0,0.0,6561.726760365842,9381.686141795504,0.0,5823.7203593710365,59683.464006446535,0.0,0.0,111789.69713446783
t5150,30339.0998664889,0.0,0.0,0.0,6561.726760365842,9381.686141795504,0.0,3061.104921719563,65059.65071198808,0.0,0.0,114403.26840235789
t5151,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,5226.741391234856,65205.74274202995,0.0,0.0,124543.02180901816
t5152,30339.0998664889,0.0,0.0,0.0,14326.221096244415,9381.686141795504,0.0,5912.632120582808,64485.02206048997,0.0,0.0,124444.6612856016
t5153,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,6263.516035364995,60521.05831202001,0.0,0.0,120895.11202313835
t5154,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,6049.175182443743,54862.4270150642,0.0,0.0,115022.1398732613
t5155,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,8105.259660465959,43330.89611042439,0.0,0.0,105546.69344664371
t5156,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,7673.402534580213,26082.297096811984,0.0,9280.76269285444,97146.99999999999
t5157,30339.0998664889,0.0,0.0,806.397542965998,14389.75166746895,9381.686141795504,0.0,9124.569494358055,3739.9559690723677,25889.20738706035,309.33193078987216,93980.0
t5158,30339.0998664889,0.0,0.0,1259.9961608843719,14389.75166746895,9381.686141795504,0.0,7009.739745535146,0.0,28314.726417827103,0.0,90694.99999999997
t5159,30339.0998664889,0.0,0.0,1259.9961608843719,14389.75166746895,9381.686141795504,0.0,7166.923037677443,0.0,22729.54312568482,0.0,85266.99999999999
t5160,30339.0998664889,0.0,0.0,1259.9961608843719,14389.75166746895,9381.686141795504,0.0,8029.049579427294,0.0,16055.41658393497,0.0,79454.99999999999
t5161,30339.0998664889,0.0,0.0,1259.9961608843719,14389.75166746895,9381.686141795504,0.0,8171.943481374812,0.0,10418.522681987455,0.0,73960.99999999999
t5162,30339.0998664889,0.0,0.0,1259.9961608843719,14389.75166746895,9381.686141795504,0.0,6471.506048199655,0.0,8093.960115162614,0.0,69936.0
t5163,30339.0998664889,0.0,0.0,1259.9961608843719,14389.75166746895,9381.686141795497,0.0,5417.266593831511,0.0,5817.199569530763,0.0,66605.0
t5164,30339.0998664889,0.0,0.0,1259.9961608843719,14389.75166746895,9381.686141795497,0.0,4012.1432246811873,0.0,4777.322938681087,0.0,64160.0
t5165,30339.0998664889,0.0,0.0,1259.9961608843719,14389.75166746895,9381.686141795497,0.0,3654.908469812466,0.0,3419.557693549812,0.0,62445.0
t5166,30339.0998664889,0.0,0.0,1259.9961608843719,14389.75166746895,9381.686141795497,0.0,3607.2771691633025,0.0,2970.1889941989757,0.0,61948.0
t5167,30339.0998664889,0.0,0.0,1259.9961608843719,14389.75166746895,9381.686141795504,0.0,3512.014567864975,0.0,3112.451595497296,0.0,61994.99999999999
t5168,30339.0998664889,0.0,0.0,806.397542965998,14389.75166746895,9381.686141795504,0.0,4405.89531004761,0.0,2841.1694712330354,0.0,62164.0
t5169,30339.0998664889,0.0,0.0,0.0,6561.726760365842,9381.686141795504,0.0,2530.8097744922115,20219.13695779749,0.0,0.0,69032.45950093996
t5170,30339.0998664889,0.0,0.0,0.0,6561.726760365842,9381.686141795504,0.0,2791.1942180409715,37925.490998874484,0.0,0.0,86999.1979855657
t5171,30339.0998664889,0.0,0.0,0.0,6561.726760365842,9381.686141795504,0.0,5839.597459587421,51200.38679534749,0.0,0.0,103322.49702358517
t5172,30339.0998664889,0.0,0.0,0.0,6561.726760365842,9381.686141795504,0.0,5696.703557639934,57404.42833779306,0.0,0.0,109383.64466408326
t5173,30339.0998664889,0.0,0.0,0.0,6561.726760365842,9381.686141795504,0.0,5069.558099092616,62050.15489312515,0.0,0.0,113402.22576086802
t5174,30339.0998664889,0.0,0.0,0.0,6561.726760365842,9381.686141795562,0.0,6169.84114408829,63647.42775491642,0.0,0.0,116099.78166765501
t5175,30339.0998664889,0.0,0.0,0.0,6561.726760365842,9381.686141795504,0.0,7559.087413022221,63501.33572487459,0.0,0.0,117342.93590654706
t5176,30339.0998664889,0.0,0.0,0.0,11406.37833276203,9381.686141795504,0.0,7047.844786054534,62400.77576522569,0.0,0.0,120575.78489232666
t5177,30339.0998664889,0.0,0.0,0.0,6561.726760365842,9381.686141795504,0.0,6827.153093046743,57764.78867856305,0.0,0.0,110874.45454026005
t5178,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,10166.107268553093,51521.789261439655,0.0,0.0,115798.4342057461
t5179,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,9000.72811267023,39785.72951474121,0.0,0.0,102896.99530316479
t5180,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,9821.57419385748,22507.912095120424,0.0,7030.976035268719,93470.99999999997
t5181,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,10807.542117294945,827.8548369040399,21865.09075508338,2967.974614964272,90578.99999999999
t5182,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795508,0.0,8271.969212738022,0.0,25184.49311150861,0.0,87566.99999999999
t5183,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,6725.539651661862,0.0,21446.922672584777,0.0,82283.0
t5184,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,5210.864291018537,0.0,17014.598033228103,0.0,76336.0
t5185,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,4683.7445638343925,0.0,12345.717760412248,0.0,71140.0
t5186,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,3623.1542693796905,0.0,9282.30805486695,0.0,67015.99999999999
t5187,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,2970.605450486153,0.0,6774.856873760487,0.0,63855.99999999999
t5188,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,2437.1348832155236,0.0,4876.3274410311205,0.0,61423.99999999999
t5189,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,1508.3245205568387,0.0,4171.137803689806,0.0,59790.0
t5190,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,1079.6428147143688,0.0,3854.8195095322735,0.0,59044.99999999999
t5191,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,579.5141578981538,0.0,3948.948166348491,0.0,58639.0
t5192,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,876.4159319446053,0.0,3674.046392302016,0.0,58660.99999999997
t5193,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,614.4437783742069,17462.86732434051,0.0,0.0,72187.84877846806
t5194,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,860.5388317282175,35909.42098429641,0.0,0.0,90880.49749177799
t5195,30339.0998664889,0.0,0.0,0.0,8966.156306234538,9381.686141795504,0.0,1071.704264606175,47703.917543011616,0.0,0.0,97462.56412213674
t5196,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,1794.1123244518187,54638.41923566663,0.0,0.0,110543.06923587181
t5197,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,1827.454234906233,57326.51258843739,0.0,0.0,113264.50449909698
t5198,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,2259.311360791981,57891.40177126619,0.0,0.0,114261.25080781152
t5199,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,2306.942661441144,56323.34731548309,0.0,0.0,112740.82765267759
t5200,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795512,0.0,2103.7157786713806,52339.90462967424,0.0,0.0,108554.15808409898
t5201,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795508,0.0,7130.405707179736,47226.68357820811,0.0,0.0,108467.62696114121
t5202,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,8733.992829034916,38159.23824694149,0.0,0.0,101003.76875172976
t5203,30339.0998664889,0.0,0.0,0.0,14389.75166746895,9381.686141795504,0.0,8429.15250488027,28711.95363756601,0.0,0.0,91251.64381819963
t5204,30339.0998664889,0.0,0.0,1292.7455989097857,14389.75166746895,9381.686141795504,0.0,7887.743387501425,16537.617800741893,0.0,7370.3555370935355,87199.0
t5205,30339.0998664889,0.0,0.0,3590.9599969716273,14389.75166746895,9381.686141795504,0.0,6781.109502419193,38.95787467783717,16777.775112456962,4107.659837721011,85406.99999999999
t5206,30339.0998664889,0.0,0.0,3590.9599969716273,14389.75166746895,9381.686141795504,0.0,5566.511335865551,0.0,19822.990991409457,0.0,83091.0
t5207,30339.0998664889,0.0,0.0,3590.9599969716273,14389.75166746895,9381.686141795504,0.0,4013.7309347028204,0.0,16111.771392572187,0.0,77827.0
t5208,30339.0998664889,0.0,0.0,3590.9599969716273,14389.75166746895,9381.686141795504,0.0,2183.1012797533194,0.0,12003.401047521696,0.0,71888.0
t5209,30339.0998664889,0.0,0.0,3590.9599969716273,14389.75166746895,9381.686141795504,0.0,668.4259191099254,0.0,8329.076408165089,0.0,66699.0
t5210,30339.0998664889,0.0,0.0,3590.9599969716273,14389.75166746895,9381.686141795504,0.0,471.549876426717,0.0,4775.952450848299,0.0,62949.00000000001
t5211,30339.0998664889,0.0,0.0,3590.9599969716273,14389.75166746895,9381.686141795504,0.0,408.04147556116584,0.0,2398.4608517138495,0.0,60508.0
t5212,30339.0998664889,0.0,0.0,3590.9599969716273,14389.75166746895,9381.686141795504,0.0,462.0236162968843,0.0,963.4787109781337,0.0,59127.00000000001
t5213,30339.0998664889,0.0,0.0,3590.9599969716273,14389.75166746895,9381.686141795504,0.0,365.17330497691887,0.0,992.3290222980995,0.0,59059.00000000001
t5214,30339.0998664889,0.0,0.0,3590.9599969716273,14389.75166746895,9381.686141795504,0.0,273.08612372186974,0.0,2700.4162035531463,0.0,60675.00000000001
t5215,30339.0998664889,0.0,0.0,3590.9599969716273,14389.75166746895,9381.686141795504,0.0,217.51627296451255,0.0,5435.986054310504,0.0,63355.0
t5216,30339.0998664889,0.0,0.0,3590.9599969716273,14389.75166746895,9381.686141795504,0.0,100.025731363243,0.0,7472.4765959117685,0.0,65274.0
t5217,30339.0998664889,0.0,0.0,3590.9599969716273,14389.75166746895,9381.686141795504,0.0,79.38550108193888,16157.778522632965,0.0,0.0,73938.6616964399
t5218,30339.0998664889,0.0,0.0,1637.4777586190621,14389.75166746895,9381.686141795504,0.0,114.31512155799199,35626.97639288217,0.0,0.0,91489.30694881258
t5219,30339.0998664889,0.0,0.0,1637.4777586190621,14389.75166746895,9381.686141795504,0.0,87.32405119013276,48483.075036568356,0.0,0.0,104318.4145221309
t5220,30339.099866488912,0.0,0.0,1637.4777586190621,14389.75166746895,9381.6861417955,0.0,20.64023028130411,51200.386795347484,0.0,0.0,106969.04246000122
t5221,30339.0998664889,0.0,0.0,3392.2636997196287,14389.75166746895,9381.686141795504,0.0,90.49947123341033,56907.71543565065,0.0,0.0,114501.01628235704
t5222,30339.0998664889,0.0,0.0,1637.4777586190621,14389.75166746895,9381.686141795504,0.0,619.2069084391233,57628.436117190635,0.0,0.0,113995.65846000217
t5223,30339.0998664889,0.0,0.0,1637.4777586190623,14389.75166746895,9381.686141795504,0.0,1228.8875567484138,58787.43288882721,0.0,0.0,115764.33587994803
t5224,30339.0998664889,0.0,0.0,3590.9599969716273,14389.75166746895,9381.686141795504,0.0,2108.478908736297,55417.576729223365,0.0,0.0,115227.55331068466
t5225,30339.0998664889,0.0,0.0,3590.9599969716273,14389.75166746895,9381.686141795504,0.0,3064.280341762841,55885.07122535742,0.0,0.0,116650.84923984524
t5226,30339.0998664889,0.0,0.0,3590.9599969716273,14389.75166746895,9381.686141795504,0.0,4110.581246022795,46554.660240015415,0.0,0.0,108366.7391587632
t5227,30339.0998664889,0.0,0.0,3590.9599969716273,14389.75166746895,9381.686141795504,0.0,3759.6973312406258,35685.41320489885,0.0,2133.6547911355447,99280.263
t5228,30339.0998664889,0.0,0.0,3590.9599969716273,14389.75166746895,9381.686141795504,0.0,4299.51873859781,19897.734491705334,7215.202231548861,6734.635865423017,95848.58899999999
t5229,30339.0998664889,0.0,0.0,3590.9599969716273,14389.75166746895,9381.686141795504,0.0,5210.864291018468,350.6208721005345,27780.62716415601,0.0,91043.61
t5230,30339.0998664889,0.0,0.0,3590.9599969716273,14389.75166746895,9381.686141795504,0.0,3629.505109466246,0.0,26231.21321780877,0.0,87562.21600000001
t5231,30339.0998664889,0.0,0.0,3590.9599969716273,14389.75166746895,9381.686141795504,0.0,3277.033484662437,0.0,20983.30773611684,0.0,81961.83889350426
t5232,30339.0998664889,0.0,0.0,3590.9599969716273,14389.75166746895,9381.686141795504,0.0,2098.952648606464,0.0,14880.218678668549,0.0,74680.669
t5233,30339.0998664889,0.0,0.0,3590.9599969716273,14389.75166746895,9381.686141795504,0.0,1813.164844711484,0.0,9489.52448256354,0.0,69004.18700000002
t5234,30339.0998664889,0.0,0.0,3590.9599969716273,14389.75166746895,9381.686141795504,0.0,1684.5603329587432,0.0,5637.585994316276,0.0,65023.644000000015
t5235,30339.0998664889,0.0,0.0,3590.9599969716273,14389.75166746895,9381.686141795504,0.0,1206.6596164454709,0.0,4691.46971082954,0.0,63599.62699999999
t5236,30339.0998664889,0.0,0.0,3590.9599969716273,14389.75166746895,9381.686141795504,0.0,993.9064735458749,0.0,1535.2418537291371,0.0,60230.646
t5237,30339.0998664889,0.0,0.0,3590.9599969716273,14389.75166746895,9381.686141795504,0.0,662.0750790233703,0.0,1319.2742482516426,0.0,59682.847
t5238,30339.0998664889,0.0,0.0,3590.9599969716273,14389.75166746895,9381.686141795504,0.0,771.6270705164459,0.0,2422.0802567585743,0.0,60895.205
