Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.93883547671894,-40.647784286127866
t4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.93883547671894,-47.647521845922036
t4010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.93883547671894,-57.17702621510644
t4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.93883547671894,-28.227627976477685
t4012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.93883547671894,-33.87315357177322
t4013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.93883547671894,-40.647784286127866
t4014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.93883547671894,-47.647521845922036
t4015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.93883547671894,-57.17702621510644
t4016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.948321081599126,-28.227627976477685
t4017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.948321081599126,-17.719121419677798
t4018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.948321081599126,-21.262945703613358
t4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.948321081599126,-25.515534844336027
t4020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.948321081599126,-30.618641813203233
t4021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.948321081599126,-15.0812276975356
t4022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.948321081599126,-18.097473237042717
t4023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.948321081599126,-21.71696788445126
t4024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.948321081599126,-25.515534844336027
t4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.948321081599126,-30.618641813203233
t4026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.948321081599126,-19.71793806339272
t4027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.66152567607126
t4028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.24464869276534,-28.39383081128551
t4029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.24464869276534,-34.07259697354261
t4030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.24464869276534,-40.88711636825113
t4031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.24464869276534,-28.39383081128551
t4032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.24464869276534,-34.07259697354261
t4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.24464869276534,-40.88711636825113
t4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.24464869276534,-47.92732459812376
t4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.24464869276534,-57.51278951774851
t4036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.24464869276534,-28.39383081128551
t4037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.24464869276534,-34.07259697354261
t4038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.24464869276534,-40.88711636825113
t4039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.24464869276534,-47.92732459812376
t4040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.24464869276534,-57.51278951774851
t4041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.24464869276534,-26.0186820231558
t4042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.24464869276534,-31.22241842778696
t4043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.24464869276534,-37.46690211334435
t4044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.24464869276534,-40.45881885298326
t4045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.24464869276534,-48.55058262357991
t4046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.24464869276534,-23.957538398672057
t4047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.24464869276534,-28.74904607840647
t4048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.24464869276534,-34.49885529408776
t4049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.244648692765345,-40.45881885298327
t4050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.244648692765345,-48.55058262357992
t4051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.244648692765345,-27.735720253543846
t4052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.244648692765345,-33.28286430425261
t4053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.244648692765345,-39.939437165103136
t4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.244648692765345,-47.92732459812376
t4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.244648692765345,-57.51278951774851
t4056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.24464869276534,-28.393830811285508
t4057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.24464869276534,-34.07259697354261
t4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.24464869276534,-40.88711636825113
t4059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.24464869276534,-47.927324598123754
t4060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.24464869276534,-57.5127895177485
t4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.24464869276534,-28.393830811285508
t4062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.24464869276534,-34.07259697354261
t4063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.24464869276534,-40.88711636825113
t4064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t4065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t4067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-24.095375999999998
t4068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.914451199999995
t4069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t4070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t4072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-24.095375999999998
t4073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.914451199999995
t4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t4075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.874374922606684,-26.018682023155804
t4077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.874374922606684,-31.222418427786963
t4078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.874374922606684,-37.466902113344354
t4079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.874374922606684,-43.92875761474041
t4080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.874374922606684,-52.714509137688495
t4081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.874374922606684,-26.018682023155804
t4082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.874374922606684,-31.222418427786963
t4083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.874374922606684,-37.466902113344354
t4084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.874374922606684,-43.92875761474041
t4085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.874374922606684,-52.714509137688495
t4086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.874374922606684,-26.018682023155804
t4087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.874374922606684,-31.222418427786963
t4088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.37596652066166,-37.466902113344354
t4089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.37596652066166,-35.91404814731375
t4090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.37596652066166,-43.096857776776496
t4091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.37596652066166,-21.257944599504366
t4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.37596652066166,-25.509533519405238
t4093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.37596652066166,-30.611440223286284
t4094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.37596652066166,-35.91404814731375
t4095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.37596652066166,-43.096857776776496
t4096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.37596652066166,-25.421734730752554
t4097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.37596652066166,-30.506081676903065
t4098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.37596652066166,-36.60729801228368
t4099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96252448593253,-43.92875761474041
t4100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96252448593253,-52.714509137688495
t4101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96252448593253,-27.15354591626768
t4102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96252448593253,-32.584255099521215
t4103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96252448593253,-39.10110611942546
t4104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96252448593253,-45.839302889339535
t4105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96252448593253,-55.00716346720744
t4106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96252448593253,-27.15354591626768
t4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96252448593253,-32.584255099521215
t4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96252448593253,-39.10110611942546
t4109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96252448593253,-45.839302889339535
t4110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96252448593253,-55.00716346720744
t4111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96252448593253,-27.15354591626768
t4112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96252448593253,-32.584255099521215
t4113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96252448593253,-39.10110611942546
t4114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96252448593253,-38.6915172786683
t4115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96252448593253,-46.42982073440196
t4116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96252448593253,-22.90776126352897
t4117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96252448593253,-27.489313516234763
t4118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96252448593253,-32.98717621948171
t4119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96252448593253,-38.6915172786683
t4120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96252448593253,-46.42982073440196
t4121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.19170825594,-28.76665512814208
t4122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.19170825594,-34.519986153770496
t4123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.19170825594,-41.42398338452459
t4124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.19170825594,-49.70878006142951
t4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.19170825594,-59.65053607371541
t4126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.19170825594,-29.452015356489127
t4127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.19170825594,-35.34241842778695
t4128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.19170825594,-42.41090211334434
t4129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.19170825594,-49.70878006142951
t4130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.19170825594,-59.65053607371541
t4131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.19170825594,-29.452015356489127
t4132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.19170825594,-35.34241842778695
t4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.19170825594,-42.41090211334434
t4134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.19170825594,-49.70878006142951
t4135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.19170825594,-59.65053607371541
t4136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-29.452015356489127
t4137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.562570145903482
t4138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.275084175084178
t4139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t4140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t4142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-24.095375999999998
t4143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.914451199999995
t4144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t4145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.451376562890882
t4147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.70762728069023,-32.941651875469056
t4148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.70762728069023,-39.52998225056287
t4149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.70762728069023,-47.43597870067544
t4150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.70762728069023,-56.92317444081053
t4151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.70762728069023,-28.10197134820121
t4152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.70762728069023,-33.722365617841454
t4153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.70762728069023,-40.466838741409745
t4154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.70762728069023,-47.43597870067544
t4155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.70762728069023,-56.92317444081053
t4156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.70762728069023,-28.10197134820121
t4157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.70762728069023,-33.722365617841454
t4158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.70762728069023,-40.466838741409745
t4159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.70762728069023,-47.43597870067544
t4160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.70762728069023,-56.92317444081053
t4161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t4162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-24.095375999999998
t4163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.914451199999995
t4164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t4165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-24.095375999999998
t4168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.914451199999995
t4169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t4170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.42173473075255
t4172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87437492260668,-30.50608167690306
t4173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87437492260668,-36.60729801228367
t4174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87437492260668,-43.928757614740405
t4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87437492260668,-52.71450913768849
t4176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87437492260668,-26.0186820231558
t4177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87437492260668,-31.22241842778696
t4178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87437492260668,-37.46690211334435
t4179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87437492260668,-43.928757614740405
t4180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87437492260668,-52.71450913768849
t4181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87437492260668,-26.0186820231558
t4182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87437492260668,-31.22241842778696
t4183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.874374922606684,-37.46690211334435
t4184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t4185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t4187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-24.095375999999998
t4188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.914451199999995
t4189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t4190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.74408150303515
t4192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.49289780364217
t4193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.11911758346876,-48.591477364370604
t4194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.97054110016251,-58.30977283724472
t4195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.59224932019498,-69.97172740469367
t4196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154.49757410956363,-83.9660728856324
t4197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185.3970889314763,-100.75928746275888
t4198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185.3970889314763,-120.91114495531065
t4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185.3970889314763,-145.09337394637276
t4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185.3970889314763,-174.1120487356473
t4201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185.3970889314763,-100.75928746275885
t4202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185.3970889314763,-120.91114495531062
t4203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185.3970889314763,-145.09337394637274
t4204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185.3970889314763,-169.75469269824725
t4205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185.3970889314763,-203.70563123789668
t4206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185.3970889314763,-100.75928746275885
t4207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185.3970889314763,-120.91114495531062
t4208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185.3970889314763,-145.09337394637274
t4209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185.3970889314763,-143.57350321292782
t4210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185.3970889314763,-172.28820385551336
t4211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185.3970889314763,-85.2076609084791
t4212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185.3970889314763,-102.24919309017491
t4213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185.3970889314763,-122.69903170820989
t4214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185.3970889314763,-143.57350321292776
t4215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185.3970889314763,-172.2882038555133
t4216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.16611528592182,-206.74584462661596
t4217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-266.9718080613258,-248.09501355193913
t4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-271.0199260117274,-297.71401626232694
t4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-325.2515112140729,-357.2568195147923
t4220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-788.8230574886613,-428.7081834177507
t4221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-946.5876689863935,-514.4498201013008
t4222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-946.5876689863935,-428.7081834177507
t4223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-946.5876689863935,-514.4498201013008
t4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-946.5876689863935,-617.3397841215609
t4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-946.5876689863935,-740.8077409458731
t4226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-946.5876689863935,-514.4498201013008
t4227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-946.5876689863935,-617.3397841215609
t4228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-946.5876689863935,-740.8077409458731
t4229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-946.5876689863935,-866.203400843941
t4230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-946.5876689863935,-1039.4440810127292
t4231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-946.5876689863935,-514.4498201013008
t4232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-946.5876689863935,-617.3397841215609
t4233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-946.5876689863935,-740.8077409458731
t4234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-946.5876689863935,-733.0476897874429
t4235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-946.5876689863935,-879.6572277449314
t4236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-946.5876689863935,-435.35532773374103
t4237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-946.5876689863935,-522.4263932804893
t4238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-946.5876689863935,-626.9116719365871
t4239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-946.5876689863935,-733.0476897874429
t4240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-946.5876689863935,-879.6572277449314
t4241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-946.5876689863935,-625.0
t4242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-946.5876689863935,-750.0
t4243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t4244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1080.0
t4245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1296.0
t4246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
