Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15830.57289066089,0.0,15830.57289066089
t5320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12213.859960798294,0.0,12213.859960798294
t5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8810.03736924137,0.0,8810.03736924137
t5322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4424.197888558521,3814.509861985134,8238.707750543655
t5323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5995.93150693865,0.0,5995.93150693865
t5338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18026.519016559898,0.0,18026.519016559898
t5339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24740.33338542906,0.0,24740.33338542906
t5340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23399.98685342074,0.0,23399.98685342074
t5341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20754.345954966087,0.0,20754.345954966087
t5342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17883.691984906323,0.0,17883.691984906323
t5343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15331.790052625736,0.0,15331.790052625736
t5344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11809.016954367895,0.0,11809.016954367895
t5345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6785.325183763245,0.0,6785.325183763245
t5346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.613462440906,0.0,987.613462440906
t5347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.1119825972455,0.0,4900.1119825972455
t5362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16463.20786333277,0.0,16463.20786333277
t5363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22568.688185963936,0.0,22568.688185963936
t5364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22143.461913720508,0.0,22143.461913720508
t5365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19180.516515391686,0.0,19180.516515391686
t5366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16308.942032783736,0.0,16308.942032783736
t5367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15344.02091593937,0.0,15344.02091593937
t5368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11465.118678417475,0.0,11465.118678417475
t5369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7768.5776083495875,0.0,7768.5776083495875
t5370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2637.9744826767937,0.0,2637.9744826767937
t5371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.4733812936173,651.4733812936173
t5372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9777.093240254373,0.0,9777.093240254373
t5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19744.744741514936,0.0,19744.744741514936
t5388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20543.953070168558,0.0,20543.953070168558
t5389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19357.766800249836,0.0,19357.766800249836
t5390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15611.922456538035,0.0,15611.922456538035
t5391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14658.848189204753,0.0,14658.848189204753
t5392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12750.34707190522,0.0,12750.34707190522
t5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10697.533635718228,0.0,10697.533635718228
t5394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4944.772588899007,0.0,4944.772588899007
t5395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3763.0988693495965,0.0,3763.0988693495965
t5410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16727.519315473968,0.0,16727.519315473968
t5411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23851.202577897515,0.0,23851.202577897515
t5412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24685.155891523085,0.0,24685.155891523085
t5413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22526.68369065068,0.0,22526.68369065068
t5414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20326.57489939627,0.0,20326.57489939627
t5415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10777.113188892374,0.0,10777.113188892374
t5416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14097.23474598777,0.0,14097.23474598777
t5417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9269.842671342547,0.0,9269.842671342547
t5418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.565380168758,5276.565380168758
t5419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.6293551824474,0.0,494.6293551824474
t5430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13183.056793564787,0.0,13183.056793564787
t5435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18476.956205456056,0.0,18476.956205456056
t5436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20471.238668465943,0.0,20471.238668465943
t5437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20165.26772238438,0.0,20165.26772238438
t5438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21022.9253357871,0.0,21022.9253357871
t5439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14598.596137546003,0.0,14598.596137546003
t5440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18242.42639124277,0.0,18242.42639124277
t5441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12786.256215142013,0.0,12786.256215142013
t5442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7077.702380924748,0.0,7077.702380924748
t5443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10173.094928307031,0.0,10173.094928307031
t5459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17291.867248240334,0.0,17291.867248240334
t5460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19799.376557929212,0.0,19799.376557929212
t5461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19261.912802172177,0.0,19261.912802172177
t5462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17944.807793444143,0.0,17944.807793444143
t5463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16031.436932734305,0.0,16031.436932734305
t5464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14332.45536032908,0.0,14332.45536032908
t5465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10072.665926913918,0.0,10072.665926913918
t5466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.406855651019,0.0,5524.406855651019
t5467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2771.9394894327233,0.0,2771.9394894327233
t5482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15548.542935978916,0.0,15548.542935978916
t5483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14967.071716211925,0.0,14967.071716211925
t5484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20196.54347994187,0.0,20196.54347994187
t5485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16798.802829396198,0.0,16798.802829396198
t5486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22082.141890142266,0.0,22082.141890142266
t5487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10555.731130594417,0.0,10555.731130594417
t5488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14075.998910121036,0.0,14075.998910121036
t5489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10175.849025346655,0.0,10175.849025346655
t5490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5840.206638167909,0.0,5840.206638167909
t5507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10883.59148336488,0.0,10883.59148336488
t5508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9869.385434313135,0.0,9869.385434313135
t5509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8435.15453096147,0.0,8435.15453096147
t5510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9507.024980791708,0.0,9507.024980791708
t5511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12387.804550254757,0.0,12387.804550254757
t5512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8616.072304229645,0.0,8616.072304229645
t5513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6022.554241969667,0.0,6022.554241969667
t5514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.7765754275515,0.0,1150.7765754275515
t5531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8716.985087849016,0.0,8716.985087849016
t5532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15379.923921210073,0.0,15379.923921210073
t5533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19922.53217122056,0.0,19922.53217122056
t5534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18345.793906847997,0.0,18345.793906847997
t5535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21134.67984959666,0.0,21134.67984959666
t5536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19653.557916596623,0.0,19653.557916596623
t5537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15733.3948092687,0.0,15733.3948092687
t5538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12076.778457207658,0.0,12076.778457207658
t5539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5681.643860843507,0.0,5681.643860843507
t5540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16201.28081001424,0.0,16201.28081001424
t5555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21029.831095039273,0.0,21029.831095039273
t5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24193.908494380947,0.0,24193.908494380947
t5557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22832.738888881257,0.0,22832.738888881257
t5558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19606.453748885724,0.0,19606.453748885724
t5559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11891.757026678111,0.0,11891.757026678111
t5560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13834.23502857142,0.0,13834.23502857142
t5561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10711.928611960422,0.0,10711.928611960422
t5562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5722.292146102423,0.0,5722.292146102423
t5563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
