Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t8396,32241.5282711716,0.0,0.0,0.0,0.0,8389.616315522704,0.0,1125.9375002842153,0.0,14932.917913021483,0.0,56690.0
t8397,32241.5282711716,0.0,0.0,0.0,0.0,8389.616315522704,0.0,1170.5443138200653,0.0,15203.311099485632,0.0,57005.0
t8398,32241.5282711716,0.0,0.0,0.0,0.0,8389.616315522704,0.0,1150.5481560281326,0.0,14467.307257277564,0.0,56249.0
t8399,32241.5282711716,0.0,0.0,0.0,0.0,8389.616315522704,0.0,849.0676231651458,0.0,13049.787790140552,0.0,54530.0
t8400,32241.5282711716,0.0,0.0,0.0,0.0,8389.616315522699,0.0,1507.402664314933,0.0,8826.452748990769,0.0,50965.0
t8401,32241.5282711716,0.0,0.0,0.0,0.0,8389.616315522699,0.0,2231.878842776498,0.0,4135.976570529205,0.0,46999.0
t8402,32241.5282711716,0.0,0.0,0.0,0.0,8389.616315522699,0.0,2701.0194678949206,0.0,739.8359454107813,0.0,44072.0
t8403,32241.5282711716,0.0,0.0,0.0,0.0,6630.117731977048,0.0,3762.3539968513533,0.0,0.0,0.0,42634.0
t8404,32241.5282711716,0.0,0.0,0.0,0.0,5991.289606953364,0.0,3856.1821218750374,0.0,0.0,0.0,42089.0
t8405,32241.5282711716,0.0,0.0,0.0,0.0,5626.954565803577,0.0,4514.517163024824,0.0,0.0,0.0,42383.0
t8406,32241.5282711716,0.0,0.0,0.0,0.0,4622.781921779321,0.0,6818.68980704908,0.0,0.0,0.0,43683.0
t8407,32241.5282711716,0.0,0.0,0.0,0.0,8368.618243412495,0.0,7167.853485415906,0.0,0.0,0.0,47778.0
t8408,32241.5282711716,0.0,0.0,0.0,0.0,8389.616315522699,0.0,7037.109376776345,0.0,6240.746036529357,0.0,53909.0
t8409,32241.5282711716,0.0,0.0,0.0,0.0,6097.054363565123,0.0,5171.314038190617,0.0,12827.103327072662,0.0,56337.00000000001
t8410,32241.5282711716,0.0,0.0,0.0,0.0,727.6999216305958,0.0,4029.9948780664536,18471.776929131353,0.0,0.0,55471.00000000001
t8411,15086.449875040802,0.0,0.0,0.0,0.0,0.0,0.0,501.4421107823144,39663.10801417688,0.0,0.0,55251.0
t8412,10255.899352376126,0.0,0.0,0.0,0.0,0.0,0.0,2550.2792014634274,53878.959283728254,0.0,0.0,66685.1378375678
t8413,10255.899352376126,0.0,0.0,0.0,0.0,0.0,0.0,3467.0261279243455,62602.723913738664,0.0,0.0,76325.64939403914
t8414,10255.899352376126,0.0,0.0,0.0,0.0,0.0,0.0,2068.833248473046,66293.54741105076,0.0,0.0,78618.28001189993
t8415,20582.782331190887,0.0,0.0,0.0,0.0,0.0,0.0,1185.9259736600136,66222.90964076728,0.0,0.0,87991.61794561817
t8416,14508.68772202722,0.0,0.0,0.0,0.0,0.0,0.0,944.4339141728254,62337.8322751756,0.0,0.0,77790.95391137565
t8417,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,993.65522566066,53119.603253180794,0.0,0.0,86354.78675001305
t8418,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,518.3619366062576,39486.513588468166,0.0,0.0,72246.40379624601
t8419,32241.5282711716,0.0,0.0,0.0,0.0,3228.4747531936964,0.0,292.2515369590176,18401.13915884787,0.0,2473.606279827838,56637.00000000002
t8420,32241.5282711716,0.0,0.0,0.0,0.0,9389.375358858879,0.0,241.49205948718821,0.0,17768.170642944824,730.4336675375107,60371.0
t8421,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351847,0.0,578.3504099820559,0.0,17928.714122494497,0.0,60375.0
t8422,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351847,0.0,501.4421107823144,0.0,17425.622421694236,0.0,59795.0
t8423,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351847,0.0,426.0719775665678,0.0,15758.992554909986,0.0,58053.00000000001
t8424,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351847,0.0,869.0637809570787,0.0,11087.000751519474,0.0,53824.0
t8425,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351847,0.0,1670.448258618385,0.0,6241.61627385817,0.0,49780.00000000001
t8426,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351847,0.0,2244.1841706484565,0.0,3039.880361828098,0.0,47152.0
t8427,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351847,0.0,2602.5768449192515,0.0,1603.4876875573027,0.0,46074.00000000001
t8428,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351847,0.0,2757.931609302729,0.0,976.1329231738237,0.0,45602.0
t8429,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351847,0.0,3730.0525111874617,0.0,440.01202128909244,0.0,46038.0
t8430,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351847,0.0,4702.173413072194,0.0,970.8911194043594,0.0,47541.00000000001
t8431,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351847,0.0,5780.42776785257,0.0,4174.636764623985,0.0,51823.0
t8432,32241.5282711716,0.0,0.0,0.0,0.0,9626.407196351847,0.0,6155.740267947308,0.0,10659.324264529245,0.0,58683.0
t8433,32241.5282711716,0.0,0.0,0.0,0.0,6682.4177632487535,0.0,6003.46183553182,0.0,15520.592130047804,0.0,60447.999999999985
t8434,32241.5282711716,0.0,0.0,0.0,0.0,521.5171575835711,0.0,6081.908300715556,19443.046270529274,0.0,0.0,58288.0
t8435,14508.68772202722,0.0,0.0,0.0,0.0,0.0,0.0,6435.686477034366,40148.74268487584,0.0,0.0,61093.11688393743
t8436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4357.624232657352,53278.53823631864,0.0,0.0,57636.16246897599
t8437,14508.68772202722,0.0,0.0,0.0,0.0,0.0,0.0,6068.064806859603,61684.43290005336,0.0,0.0,82261.18542894018
t8438,6586.9524640339905,0.0,0.0,0.0,0.0,0.0,0.0,5103.634734894844,64889.6217266665,0.0,0.0,76580.20892559533
t8439,6586.9524640339905,0.0,0.0,0.0,0.0,0.0,0.0,5572.775360013267,64951.429775664554,0.0,0.0,77111.15759971182
t8440,14637.672142297757,0.0,0.0,0.0,0.0,0.0,0.0,6546.434427881994,61419.541261490296,0.0,0.0,82603.64783167005
t8441,14508.68772202722,0.0,0.0,0.0,0.0,0.0,0.0,7264.75794240758,52881.200778474034,0.0,0.0,74654.64644290884
t8442,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,8481.44723574749,36281.32476185503,0.0,0.0,77004.30026877412
t8443,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,8693.714141538778,18630.711912269195,0.0,0.0,59565.95432497957
t8444,32241.5282711716,0.0,0.0,0.0,0.0,1120.4790175774438,0.0,4794.4633721118835,0.0,21509.78657665934,529.7427624797347,60196.0
t8445,32241.5282711716,0.0,0.0,0.0,0.0,1750.7484649647558,0.0,8024.611938501027,0.0,17867.111325362617,0.0,59883.99999999999
t8446,32241.5282711716,0.0,0.0,0.0,0.0,1750.7484649647558,0.0,9701.21286105539,0.0,15276.510402808253,0.0,58970.0
t8447,32241.5282711716,0.0,0.0,0.0,0.0,1750.7484649647558,0.0,9164.392932641194,0.0,13679.33033122245,0.0,56836.0
t8448,32241.5282711716,0.0,0.0,0.0,0.0,1750.7484649647558,0.0,7573.929305190541,0.0,11226.793958673104,0.0,52793.0
t8449,32241.5282711716,0.0,0.0,0.0,0.0,1750.7484649647558,0.0,7547.780483462629,0.0,6837.942780401016,0.0,48378.0
t8450,32241.5282711716,0.0,0.0,0.0,0.0,1750.7484649647558,0.0,7440.1088645829905,0.0,3730.6143992806547,0.0,45162.99999999999
t8451,32241.5282711716,0.0,0.0,0.0,0.0,958.7063573434552,0.0,10428.765371484946,0.0,0.0,0.0,43629.0
t8452,32241.5282711716,0.0,0.0,0.0,0.0,798.3413000239287,0.0,11670.065320568772,0.0,0.0,0.0,44709.9348917643
t8453,32241.5282711716,0.0,0.0,0.0,0.0,798.3413000239287,0.0,11680.832482456735,0.0,0.0,0.0,44720.70205365226
t8454,32241.5282711716,0.0,0.0,0.0,0.0,798.3413000239287,0.0,11430.111427065578,0.0,0.0,0.0,44469.980998261104
t8455,32241.5282711716,0.0,0.0,0.0,0.0,1750.7484649647558,0.0,10399.540217789043,0.0,2479.1830460746023,0.0,46871.0
t8456,32241.5282711716,0.0,0.0,0.0,0.0,1750.7484649647558,0.0,9599.693906111732,0.0,8995.029357751913,0.0,52586.99999999999
t8457,32241.5282711716,0.0,0.0,0.0,0.0,1750.7484649647515,0.0,10556.433148156515,0.0,9914.290115707134,0.0,54463.0
t8458,32241.5282711716,0.0,0.0,0.0,0.0,1750.7484649647515,0.0,11044.031765082877,1854.241469941484,7430.450028839293,0.0,54321.00000000001
t8459,32241.5282711716,0.0,0.0,0.0,0.0,798.3413000239267,0.0,10231.880125533606,13853.832696848516,0.0,0.0,57125.58239357764
t8460,32241.5282711716,0.0,0.0,0.0,0.0,798.3413000239267,0.0,10670.257430972133,26082.996677176874,0.0,0.0,69793.12367934453
t8461,32241.5282711716,0.0,0.0,0.0,0.0,798.3413000239267,0.0,10796.387041659707,38497.584804499376,0.0,0.0,82333.8414173546
t8462,32241.5282711716,0.0,0.0,0.0,0.0,798.3413000239267,0.0,10231.880125533606,42682.87269379587,0.0,0.0,85954.62239052501
t8463,32241.5282711716,0.0,0.0,0.0,0.0,798.3413000239267,0.0,8759.855278850555,43371.59095405985,0.0,0.0,85171.31580410592
t8464,32241.5282711716,0.0,0.0,0.0,0.0,798.3413000239267,0.0,8127.669059428679,39071.516688052696,0.0,0.0,80239.0553186769
t8465,32241.5282711716,0.0,0.0,0.0,0.0,798.3413000239267,0.0,8849.068905922255,35539.628173878446,0.0,0.0,77428.56665099622
t8466,32241.5282711716,0.0,0.0,0.0,0.0,1612.6716625300019,0.0,9001.347338337744,19257.622123535126,0.0,0.0,62113.16939557447
t8467,32241.5282711716,0.0,0.0,0.0,0.0,4479.643507027783,0.0,8655.259991938905,6083.677965665154,10241.890264196558,0.0,61702.0
t8468,32241.5282711716,0.0,0.0,0.0,0.0,4479.643507027783,0.0,4096.136015378231,0.0,23660.692206422387,0.0,64478.0
t8469,32241.5282711716,0.0,0.0,0.0,0.0,4479.643507027783,0.0,5983.465677739887,0.0,21310.362544060732,0.0,64015.0
t8470,32241.5282711716,0.0,0.0,0.0,0.0,4479.643507027783,0.0,6807.922645161116,0.0,19373.9055766395,0.0,62903.0
t8471,32241.5282711716,0.0,0.0,0.0,0.0,4479.643507027783,0.0,8955.202358817898,0.0,14687.625862982717,0.0,60364.0
t8472,32241.5282711716,0.0,0.0,0.0,0.0,4479.643507027789,0.0,6769.468495561245,0.0,12016.359726239365,0.0,55507.0
t8473,32241.5282711716,0.0,0.0,0.0,0.0,4479.643507027789,0.0,6898.674438216811,0.0,7004.153783583801,0.0,50624.0
t8474,32241.5282711716,0.0,0.0,0.0,0.0,4479.643507027789,0.0,6407.99948932246,0.0,3860.8287324781504,0.0,46989.99999999999
t8475,32241.5282711716,0.0,0.0,0.0,0.0,4479.643507027789,0.0,5578.928023949247,0.0,2932.9001978513643,0.0,45232.99999999999
t8476,32241.5282711716,0.0,0.0,0.0,0.0,4479.6435070278,0.0,7089.407020232169,0.0,388.42120156843157,0.0,44199.0
t8477,32241.5282711716,0.0,0.0,0.0,0.0,4479.6435070278,0.0,9101.328127297407,0.0,0.0,0.0,45822.49990549681
t8478,32241.5282711716,0.0,0.0,0.0,0.0,4479.6435070278,0.0,12652.953384341468,0.0,0.0,0.0,49374.12516254087
t8479,32241.5282711716,0.0,0.0,0.0,0.0,4479.6435070278,0.0,14812.538425870209,0.0,0.0,0.0,51533.71020406961
t8480,32241.5282711716,0.0,0.0,0.0,0.0,4479.6435070278,0.0,14829.458251694152,0.0,4550.369970106449,0.0,56101.0
t8481,32241.5282711716,0.0,0.0,0.0,0.0,2866.971844497792,0.0,13812.73053627357,0.0,10439.769348057032,0.0,59360.99999999999
t8482,30449.45336021603,0.0,0.0,0.0,0.0,0.0,0.0,13235.918292275508,15575.628347508464,0.0,0.0,59261.0
t8483,4721.653961548407,0.0,0.0,0.0,0.0,0.0,0.0,15089.408302989277,39671.937735462314,0.0,0.0,59483.0
t8484,4721.653961548407,0.0,0.0,0.0,0.0,0.0,0.0,14890.984891053944,54700.12336327378,0.0,0.0,74312.76221587614
t8485,4721.653961548407,0.0,0.0,0.0,0.0,0.0,0.0,14761.77894839838,64077.287368406425,0.0,0.0,83560.72027835321
t8486,4721.653961548407,0.0,0.0,0.0,0.0,0.0,0.0,14112.672903152561,67856.40807857287,0.0,0.0,86690.73494327384
t8487,265.096894824208,0.0,0.0,0.0,0.0,0.0,0.0,14101.905741264596,64315.689843113185,0.0,0.0,78682.69247920199
t8488,11396.563552781758,0.0,0.0,0.0,0.0,0.0,0.0,13466.643189874732,64589.41120296169,0.0,0.0,89452.61794561817
t8489,11396.563552781758,0.0,0.0,0.0,0.0,0.0,0.0,12097.675464119335,54205.65897128938,0.0,0.0,77699.89798819047
t8490,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,9951.933916446547,37605.78295467038,0.0,0.0,79799.24514228854
t8491,32241.5282711716,0.0,0.0,0.0,0.0,1832.3724342386413,0.0,9019.80533014568,17615.293964444096,0.0,0.0,60709.000000000015
t8492,32241.5282711716,0.0,0.0,0.0,6497.975591517723,7993.273039903824,0.0,6351.087347914651,0.0,9967.630961649575,2400.5047878426594,65452.00000000003
t8493,32241.5282711716,0.0,0.0,0.0,10153.086861746442,9626.407196351847,0.0,3882.33094360295,0.0,10465.646727127165,0.0,66369.00000000001
t8494,32241.5282711716,0.0,0.0,0.0,10153.086861746442,9626.407196351847,0.0,3628.533556243803,0.0,11089.444114486305,0.0,66739.0
t8495,32241.5282711716,0.0,0.0,0.0,10153.086861746442,9626.407196351847,0.0,2571.813525239355,0.0,11543.164145490755,0.0,66136.0
t8496,32241.5282711716,0.0,0.0,0.0,10153.086861746442,9626.407196351847,0.0,2507.2105539115723,0.0,8459.767116818537,0.0,62988.0
t8497,32241.5282711716,0.0,0.0,0.0,10153.086861746442,9626.407196351847,0.0,2697.943135926931,0.0,5195.034534803182,0.0,59914.00000000001
t8498,32241.5282711716,0.0,0.0,0.0,10153.086861746442,9626.407196351847,0.0,2962.5076851740414,0.0,2673.4699855561234,0.0,57657.000000000065
t8499,32241.5282711716,0.0,0.0,0.0,10153.086861746442,9626.407196351847,0.0,2794.847592918605,0.0,2050.1300778115055,0.0,56866.0
t8500,32241.5282711716,0.0,0.0,0.0,10153.086861746442,9626.407196351847,0.0,2834.8399085024707,0.0,2007.1377622276395,0.0,56863.00000000001
t8501,32241.5282711716,0.0,0.0,0.0,10153.086861746442,9626.407196351847,0.0,2541.050205559459,0.0,3038.927465170653,0.0,57601.0
t8502,32241.5282711716,0.0,0.0,0.0,10153.086861746442,9626.407196351847,0.0,2471.8327362796913,0.0,5169.14493445042,0.0,59662.00000000001
t8503,32241.5282711716,0.0,0.0,0.0,10153.086861746442,9626.407196351847,0.0,2933.2825314781403,0.0,8994.695139251973,0.0,63949.0
t8504,32241.5282711716,0.0,0.0,0.0,10153.086861746442,9626.407196351847,0.0,2922.5153695901763,0.0,15206.462301139934,0.0,70150.0
t8505,32241.5282711716,0.0,0.0,0.0,10153.086861746442,9626.407196351847,0.0,2028.84093288918,0.0,17721.13673784093,0.0,71771.0
t8506,32241.5282711716,0.0,0.0,0.0,6497.975591517723,9128.388199090641,0.0,2027.3027669051853,9721.523135264637,10013.28203605021,0.0,69630.0
t8507,32241.5282711716,0.0,0.0,0.0,0.0,2967.4875934254587,0.0,1668.9100926343901,29968.074042768552,0.0,0.0,66846.0
t8508,30002.64959933079,0.0,0.0,0.0,0.0,0.0,0.0,969.0445699167426,43133.188479353084,0.0,0.0,74104.88264860061
t8509,30002.64959933079,0.0,0.0,0.0,0.0,0.0,0.0,346.08734639883664,46409.01507624971,0.0,0.0,76757.75202197934
t8510,30002.64959933079,0.0,0.0,0.0,0.0,0.0,0.0,181.5035861113899,53640.5568090215,0.0,0.0,83824.70999446369
t8511,30002.64959933079,0.0,0.0,0.0,0.0,0.0,0.0,363.0071722227798,56139.36793279979,0.0,0.0,86505.02470435336
t8512,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,761.3921620774406,53658.21625159237,0.0,0.0,86661.13668484142
t8513,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,735.2433403495286,48528.14818475426,0.0,0.0,81504.91979627538
t8514,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,855.2202871011252,37067.169956258804,0.0,0.0,70163.91851453153
t8515,32241.5282711716,0.0,0.0,0.0,0.0,5648.117318370441,0.0,982.8880637726961,14003.93795870092,0.0,3862.5283879843405,56738.99999999999
t8516,32241.5282711716,0.0,0.0,0.0,2884.0347600804485,9626.407196351847,0.0,2371.851947320027,0.0,13369.177825076076,0.0,60492.99999999999
t8517,32241.5282711716,0.0,0.0,0.0,4506.304312625701,9626.407196351847,0.0,1627.3796110665298,0.0,12769.380608784326,0.0,60771.0
t8518,32241.5282711716,0.0,0.0,0.0,4506.304312625701,9626.407196351847,0.0,250.7210553911572,0.0,14311.039164459697,0.0,60936.0
t8519,32241.5282711716,0.0,0.0,0.0,4506.304312625701,9626.407196351847,0.0,306.0950308149711,0.0,13757.665189035884,0.0,60438.0
t8520,32241.5282711716,0.0,0.0,0.0,4506.304312625701,9626.407196351847,0.0,2404.1534329839187,0.0,9433.606786866934,0.0,58212.0
t8521,32241.5282711716,0.0,0.0,0.0,4506.304312625701,9626.407196351847,0.0,2364.161117400053,0.0,7039.5991024508,0.0,55778.0
t8522,32241.5282711716,0.0,0.0,0.0,4506.304312625701,9626.407196351849,0.0,2073.4477464250303,0.0,5009.312473425822,0.0,53457.00000000001
t8523,32241.5282711716,0.0,0.0,0.0,4506.304312625701,9626.407196351849,0.0,2414.9205948718823,0.0,3622.839624978971,0.0,52412.00000000001
t8524,32241.5282711716,0.0,0.0,0.0,4506.304312625701,9626.407196351849,0.0,2845.6070703904347,0.0,2739.1531494604187,0.0,51959.00000000001
t8525,32241.5282711716,0.0,0.0,0.0,4506.304312625701,9626.407196351849,0.0,3379.350666836641,0.0,2531.409553014213,0.0,52285.00000000001
t8526,32241.5282711716,0.0,0.0,0.0,4506.304312625701,9626.407196351849,0.0,3550.0870910600665,0.0,3275.673128790784,0.0,53200.0
t8527,32241.5282711716,0.0,0.0,0.0,4506.304312625701,9626.407196351847,0.0,235.33939555120892,0.0,8680.420824299646,0.0,55290.0
t8528,32241.5282711716,0.0,0.0,0.0,4506.304312625701,9626.407196351847,0.0,99.98078895966391,0.0,11612.77943089119,0.0,58087.0
t8529,32241.5282711716,0.0,0.0,0.0,4506.304312625701,9626.407196351847,0.0,272.2553791670848,0.0,13575.50484068377,0.0,60222.0
t8530,32241.5282711716,0.0,0.0,0.0,2884.0347600804485,6160.900605665182,0.0,2562.584529335386,15222.43949609104,1867.5123376563633,0.0,60939.00000000002
t8531,21807.784338527366,0.0,0.0,0.0,0.0,0.0,0.0,3696.2128595395757,33809.00280193306,0.0,0.0,59313.0
t8532,15432.364257674355,0.0,0.0,0.0,0.0,0.0,0.0,3993.0788944505775,48069.00267791161,0.0,0.0,67494.44583003654
t8533,14508.68772202722,0.0,0.0,0.0,0.0,0.0,0.0,4028.456712082459,58373.287418015,0.0,0.0,76910.43185212469
t8534,14508.68772202722,0.0,0.0,0.0,0.0,0.0,0.0,6429.533813098387,54082.042873293285,0.0,0.0,75020.2644084189
t8535,24439.807553235078,0.0,0.0,0.0,0.0,0.0,0.0,8183.043034852493,51088.767357530596,0.0,0.0,83711.61794561817
t8536,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,7820.035862629713,42338.51356366388,0.0,0.0,82400.0776974652
t8537,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,8133.821723364659,30789.23812231407,0.0,0.0,71164.58811685033
t8538,32241.5282711716,0.0,0.0,0.0,0.0,0.0,0.0,8350.70312710793,17668.27229215671,0.0,0.0,58260.50369043624
t8539,32241.5282711716,0.0,0.0,0.0,0.0,2689.275909739073,0.0,9288.984377344776,4874.006149560471,1011.4728924163533,2110.732399767724,52215.99999999999
t8540,32241.5282711716,0.0,0.0,0.0,0.0,4201.993608967302,0.0,6478.755124586222,0.0,12215.722995274875,0.0,55137.99999999999
t8541,32241.5282711716,0.0,0.0,0.0,0.0,4201.993608967302,0.0,2339.550461656136,0.0,16217.92765820496,0.0,55001.0
t8542,32241.5282711716,0.0,0.0,0.0,0.0,4201.993608967302,0.0,4972.890626255284,0.0,13044.587493605814,0.0,54461.0
t8543,32241.5282711716,0.0,0.0,0.0,0.0,4201.993608967302,0.0,4995.963116015206,0.0,11908.515003845952,0.0,53348.00000000006
t8544,32241.5282711716,0.0,0.0,0.0,0.0,4201.993608967302,0.0,4728.322234800106,0.0,9508.15588506099,0.0,50680.0
t8545,32241.5282711716,0.0,0.0,0.0,0.0,4201.993608967306,0.0,5062.104253326984,0.0,6175.3738665341125,0.0,47681.00000000001
t8546,32241.5282711716,0.0,0.0,0.0,0.0,4201.993608967306,0.0,4246.876281809725,0.0,4290.6018380513715,0.0,44981.0
t8547,32241.5282711716,0.0,0.0,0.0,0.0,4201.993608967306,0.0,4251.490779761709,0.0,2435.9873400993865,0.0,43131.00000000001
t8548,32241.5282711716,0.0,0.0,0.0,0.0,4201.993608967306,0.0,4834.4556876957495,0.0,887.0224321653459,0.0,42165.0
t8549,32241.5282711716,0.0,0.0,0.0,0.0,4201.993608967306,0.0,4696.020749136215,0.0,493.4573707248801,0.0,41633.0
t8550,32241.5282711716,0.0,0.0,0.0,0.0,4201.993608967306,0.0,4140.742828914081,0.0,1171.7352909470146,0.0,41756.0
t8551,32241.5282711716,0.0,0.0,0.0,0.0,4201.993608967306,0.0,4131.513833010113,0.0,1876.9642868509827,0.0,42452.0
t8552,32241.5282711716,0.0,0.0,0.0,0.0,4201.993608967306,0.0,4794.4633721118835,0.0,2640.014747749212,0.0,43878.0
t8553,32241.5282711716,0.0,0.0,0.0,0.0,4201.993608967306,0.0,4751.394724560028,0.0,4001.083395301067,0.0,45196.0
t8554,32241.5282711716,0.0,0.0,0.0,0.0,4201.993608967306,0.0,3010.1908306778814,1871.900912512355,5707.386376670857,0.0,47033.0
t8555,32241.5282711716,0.0,0.0,0.0,0.0,1916.1090856890914,0.0,2534.897541623479,19063.36825525554,0.0,0.0,55755.90315373971
t8556,32241.5282711716,0.0,0.0,0.0,0.0,1916.1090856890914,0.0,3628.533556243803,32104.866593843977,0.0,0.0,69891.03750694847
t8557,32241.5282711716,0.0,0.0,0.0,0.0,1916.1090856890914,0.0,3447.029970132413,26312.5694305982,0.0,0.0,63917.23675759131
t8558,32241.5282711716,0.0,0.0,0.0,0.0,1916.1090856890914,0.0,4534.513320816757,29367.65299535893,0.0,0.0,68059.80367303638
t8559,32241.5282711716,0.0,0.0,0.0,0.0,1916.1090856890914,0.0,4412.998208081166,27539.900689273753,0.0,0.0,66110.5362542156
t8560,32241.5282711716,0.0,0.0,0.0,0.0,1916.1090856890914,0.0,3668.525871827668,25394.278416912894,0.0,0.0,63220.441645601255
t8561,32241.5282711716,0.0,0.0,0.0,0.0,1916.1090856890914,0.0,2444.1457485677843,21623.987428031876,0.0,0.0,58225.77053346035
t8562,32241.5282711716,0.0,0.0,0.0,0.0,2016.7397067430097,0.0,3780.811988659291,15469.671692083237,0.0,0.0,53508.75165865713
t8563,32241.5282711716,0.0,0.0,0.0,0.0,5602.054740952804,0.0,4111.517675218179,1739.4550932308205,8015.444219426598,0.0,51710.0
t8564,32241.5282711716,0.0,0.0,0.0,0.0,5602.054740952804,0.0,3185.541752853292,0.0,13655.875235022304,0.0,54685.0
t8565,32241.5282711716,0.0,0.0,0.0,0.0,5602.054740952804,0.0,2265.7184944243836,0.0,14575.698493451211,0.0,54685.0
t8566,32241.5282711716,0.0,0.0,0.0,0.0,5602.054740952804,0.0,3382.4269988046303,0.0,13083.989989070968,0.0,54310.0
t8567,32241.5282711716,0.0,0.0,0.0,0.0,5602.054740952804,0.0,3363.9690069966923,0.0,12169.447980878904,0.0,53377.0
t8568,32241.5282711716,0.0,0.0,0.0,0.0,5602.054740952804,0.0,3388.5796627406094,0.0,10066.837325134988,0.0,51299.0
t8569,32241.5282711716,0.0,0.0,0.0,0.0,5602.054740952804,0.0,2982.5038429659744,0.0,7573.913144909622,0.0,48400.00000000001
t8570,32241.5282711716,0.0,0.0,0.0,0.0,5602.054740952804,0.0,3522.40010334816,0.0,4449.016884527437,0.0,45815.00000000001
t8571,32241.5282711716,0.0,0.0,0.0,0.0,5602.054740952804,0.0,5046.722593487036,0.0,1373.6943943885608,0.0,44264.00000000001
t8572,32241.5282711716,0.0,0.0,0.0,0.0,5602.054740952804,0.0,4322.246415025472,0.0,1434.1705728501247,0.0,43600.00000000001
t8573,32241.5282711716,0.0,0.0,0.0,0.0,5602.054740952779,0.0,4099.212347346221,0.0,1744.2046405294013,0.0,43687.0
t8574,32241.5282711716,0.0,0.0,0.0,0.0,5602.054740952779,0.0,3137.858607349452,0.0,3673.5583805261704,0.0,44655.0
t8575,32241.5282711716,0.0,0.0,0.0,0.0,5602.054740952779,0.0,2431.8404206958253,0.0,6443.576567179796,0.0,46719.0
t8576,32241.5282711716,0.0,0.0,0.0,0.0,5602.054740952779,0.0,1958.085297625418,0.0,9924.331690250205,0.0,49726.0
t8577,32241.5282711716,0.0,0.0,0.0,0.0,5602.054740952779,0.0,1539.7041499788243,0.0,12461.712837896797,0.0,51845.0
t8578,32241.5282711716,0.0,0.0,0.0,0.0,3585.3150342097783,0.0,1710.4405742022504,13165.114436584536,2949.601683831829,0.0,53652.0
