Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.9556524863392,-261.41156399466314
t5164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.9556524863392,-119.81363349755395
t5165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.9556524863392,-261.41156399466314
t5166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.9556524863392,-129.32372417735826
t5167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.9556524863392,-261.41156399466314
t5168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-24.12895299871347
t5169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-52.64498836082938
t5170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-11.909456734363166
t5171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-25.984269238610544
t5172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-24.12895299871347
t5173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-52.64498836082938
t5174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-11.909456734363166
t5175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-25.984269238610544
t5176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-11.909456734363166
t5177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-25.984269238610544
t5178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-27.16696289142422
t5179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-59.2733735812892
t5180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.9556524863392,-129.32372417735826
t5181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.9556524863392,-129.32372417735826
t5182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.9556524863392,-119.81363349755395
t5183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.9556524863392,-261.41156399466314
t5184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.9556524863392,-119.81363349755395
t5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.9556524863392,-261.41156399466314
t5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.9556524863392,-129.32372417735826
t5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.9556524863392,-119.81363349755395
t5188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.9556524863392,-261.41156399466314
t5189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.9556524863392,-119.81363349755395
t5190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.9556524863392,-261.41156399466314
t5191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.9556524863392,-129.32372417735826
t5192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.9556524863392,-24.12895299871347
t5193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-52.64498836082938
t5194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-24.12895299871347
t5195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-52.64498836082938
t5196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-11.909456734363166
t5197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-25.984269238610544
t5198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-52.64498836082938
t5199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-24.12895299871347
t5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-52.64498836082938
t5201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-12.12691609826714
t5202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058530132726,-26.45872603258285
t5203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.12048720693363,-57.7281295256353
t5204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.75219998655047,-125.95228260138612
t5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.75219998655047,-254.60057091189117
t5206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.75219998655047,-125.95228260138612
t5207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.75219998655047,-116.69192833461679
t5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.75219998655047,-254.60057091189117
t5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.75219998655047,-116.69192833461679
t5210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.75219998655047,-254.60057091189117
t5211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.75219998655047,-125.95228260138612
t5212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.75219998655047,-111.68644621926296
t5213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.75219998655047,-243.67951902384644
t5214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.75219998655047,-116.69192833461679
t5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.75219998655047,-254.60057091189117
t5216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.75219998655047,-125.95228260138612
t5217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.75219998655047,-98.70927036464187
t5218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.75219998655047,-215.36568079558225
t5219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.75219998655044,-98.70927036464187
t5220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.75219998655044,-215.36568079558225
t5221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.75219998655044,-106.53101199381321
t5222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.75219998655044,-98.70927036464187
t5223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.75219998655044,-215.36568079558225
t5224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.75219998655044,-98.70927036464187
t5225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.75219998655044,-215.36568079558225
t5226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.75219998655044,-252.08333333333334
t5227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.0
t5228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-509.32870370370375
t5230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.0
t5232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-509.32870370370375
t5233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-509.32870370370375
t5235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.0
t5237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-509.32870370370375
t5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-509.32870370370375
t5240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-465.44500000000005
t5242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-431.0370370370371
t5243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-940.4444444444446
t5244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-431.0370370370371
t5245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-940.4444444444446
t5246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-465.44500000000005
t5247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-431.0370370370371
t5248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-940.4444444444446
t5249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-431.0370370370371
t5250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-940.4444444444446
t5251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.0
t5252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-509.32870370370375
t5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-509.32870370370375
t5255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.0
t5257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-509.32870370370375
t5258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-509.32870370370375
t5260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.0
t5262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-509.32870370370375
t5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.6597549336624,-89.2995252495229
t5265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.6597549336624,-194.83532781714086
t5266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.6597549336624,-96.36848726948472
t5267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.6597549336624,-89.2995252495229
t5268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.6597549336624,-194.83532781714086
t5269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.6597549336624,-89.2995252495229
t5270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.6597549336624,-194.83532781714086
t5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.6597549336624,-96.36848726948472
t5272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.6597549336624,-89.2995252495229
t5273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.6597549336624,-194.83532781714086
t5274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.6597549336624,-89.2995252495229
t5275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.6597549336624,-194.83532781714086
t5276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.7521999865512,-125.95228260138651
t5277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.7521999865512,-116.69192833461716
t5278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.7521999865512,-254.60057091189196
t5279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.7521999865512,-116.69192833461716
t5280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.7521999865512,-254.60057091189196
t5281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.7521999865512,-125.95228260138651
t5282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.7521999865512,-116.69192833461716
t5283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.7521999865512,-254.60057091189196
t5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.7521999865512,-111.68644621926296
t5285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.7521999865512,-243.67951902384644
t5286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.7521999865512,-125.95228260138651
t5287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.7521999865512,-116.69192833461716
t5288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.7521999865512,-254.60057091189196
t5289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.7521999865512,-98.7092703646422
t5290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.75219998655118,-215.36568079558296
t5291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.75219998655118,-106.53101199381355
t5292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.75219998655118,-98.7092703646422
t5293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.75219998655118,-215.36568079558296
t5294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.75219998655118,-98.7092703646422
t5295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.75219998655118,-215.36568079558296
t5296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.75219998655118,-106.53101199381355
t5297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.75219998655118,-189.06250000000003
t5298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-375.5670000000001,-412.50000000000006
t5299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t5301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t5302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-833.4027777777779
t5303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-833.4027777777779
t5305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t5306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t5307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t5308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-381.97627314814827
t5309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-833.4027777777779
t5310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t5311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t5312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-28.057714395657204
t5313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.87463379849952,-61.21683140870662
t5314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.87463379849952,-28.057714395657204
t5315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.87463379849952,-61.21683140870662
t5316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.87463379849952,-30.227331547309774
t5317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.87463379849952,-28.057714395657204
t5318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.87463379849952,-61.21683140870662
t5319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.87463379849952,-28.057714395657204
t5320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.87463379849952,-61.21683140870662
t5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.87463379849952,-30.227331547309774
t5322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.87463379849952,-61.21683140870662
t5323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245.75775227349857,-133.56399580081444
t5324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245.75775227349857,-123.73981092668004
t5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245.75775227349857,-269.9777692945746
t5326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245.75775227349857,-133.56399580081444
t5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245.75775227349857,-123.73981092668004
t5328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245.75775227349857,-269.9777692945746
t5329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245.75775227349857,-123.73981092668004
t5330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245.75775227349857,-269.9777692945746
t5331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8110553990434,-133.56399580081444
t5332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8110553990434,-24.12895299871347
t5333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8110553990434,-52.64498836082938
t5334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8110553990434,-24.12895299871347
t5335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8110553990434,-52.64498836082938
t5336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.811055399043404,-10.045789179964986
t5337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.811055399043404,-21.918085483559967
t5338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.811055399043404,-44.43047572436357
t5339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.811055399043404,-20.363968040333305
t5340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.811055399043404,-44.43047572436357
t5341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.811055399043404,-10.045789179964986
t5342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.811055399043404,-21.918085483559967
t5343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.811055399043404,-44.43047572436357
t5344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.811055399043404,-20.3639680403333
t5345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8110553990434,-44.43047572436356
t5346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8110553990434,-11.909456734363165
t5347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8110553990434,-25.98426923861054
t5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8110553990434,-52.64498836082937
t5349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8110553990434,-24.128952998713466
t5350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8110553990434,-52.64498836082937
t5351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8110553990434,-11.909456734363165
t5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8110553990434,-25.98426923861054
t5353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8110553990434,-52.64498836082937
t5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8110553990434,-24.128952998713466
t5355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8110553990434,-52.64498836082937
t5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8110553990434,-11.909456734363166
t5357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8110553990434,-25.984269238610544
t5358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8110553990434,-52.64498836082938
t5359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8110553990434,-24.12895299871347
t5360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8110553990434,-52.64498836082938
t5361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8110553990434,-10.045789179964984
t5362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8110553990434,-21.918085483559963
t5363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8110553990434,-44.43047572436356
t5364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8110553990434,-20.3639680403333
t5365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8110553990434,-44.43047572436356
t5366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8110553990434,-10.045789179964984
t5367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8110553990434,-21.918085483559963
t5368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8110553990434,-44.43047572436356
t5369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8110553990434,-20.3639680403333
t5370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8110553990434,-44.43047572436356
t5371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.76680640116196,-58.08608520110008
t5372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.18922931641634,-126.7332768024002
t5373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.18922931641634,-256.1783369745458
t5374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.18922931641634,-117.4150711133335
t5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.18922931641634,-256.1783369745458
t5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.18922931641634,-126.73327680240018
t5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.18922931641634,-117.4150711133335
t5378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.18922931641634,-256.1783369745458
t5379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.18922931641634,-117.4150711133335
t5380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.18922931641634,-256.1783369745458
t5381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.18922931641634,-126.73327680240018
t5382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.18922931641634,-117.4150711133335
t5383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.18922931641634,-256.1783369745458
t5384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.18922931641634,-117.4150711133335
t5385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.18922931641634,-256.1783369745458
t5386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.18922931641634,-107.19204548555152
t5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.18922931641634,-99.32133841254772
t5388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.18922931641634,-216.7011019910132
t5389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.18922931641634,-99.32133841254772
t5390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.18922931641634,-216.7011019910132
t5391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.18922931641634,-107.19204548555152
t5392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.18922931641634,-216.7011019910132
t5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.18922931641634,-53.815240926944526
t5394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.18922931641634,-117.4150711133335
t5395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.18922931641634,-256.1783369745458
t5396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.18922931641634,-126.73327680240018
t5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.18922931641634,-117.4150711133335
t5398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.18922931641634,-256.1783369745458
t5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.18922931641634,-117.4150711133335
t5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.18922931641634,-256.1783369745458
t5401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.18922931641634,-126.73327680240018
t5402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.18922931641634,-117.4150711133335
t5403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.18922931641634,-256.1783369745458
