BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5561,104811.92861196042,0.0,-10711.928611960422,0.0,0.0,0.0,0.0,0.0,0.0,-94100.0
t5562,99029.29214610242,0.0,-5722.292146102423,0.0,0.0,0.0,0.0,0.0,0.0,-93307.0
t5563,90501.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90501.0
t5564,75610.89675479995,10610.103245200102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86221.0
t5565,56756.03246787052,27002.96753212948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83759.0
t5566,55805.44588976172,23742.55411023828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79548.0
t5567,54268.81807175089,18801.181928249116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73070.0
t5568,54230.36392215102,12141.63607784899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66372.0
t5569,53935.03605322401,7066.963946775995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61002.0
t5570,53731.99814333669,3675.0018566633153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57407.0
t5571,52867.5488603316,2157.4511396684065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55025.0
t5572,52672.20178036425,756.7982196357516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53429.0
t5573,52333.80526388539,951.1947361146158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53285.0
t5574,52201.52298926184,2884.47701073817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55086.0
t5575,52253.82063271766,6308.179367282344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58562.0
t5576,52258.43513066964,7496.564869330334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59755.0
t5577,61826.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61827.0
t5578,74123.33262373465,0.0,-9159.332623734655,0.0,0.0,0.0,0.0,0.0,0.0,-64964.0
t5579,82621.91534532246,0.0,-13626.915345322457,0.0,0.0,0.0,0.0,0.0,0.0,-68995.0
t5580,88390.88489848716,0.0,-15563.884898487171,0.0,0.0,0.0,0.0,0.0,0.0,-72827.0
t5581,93931.18670258264,0.0,-17869.186702582643,0.0,0.0,0.0,0.0,0.0,0.0,-76062.0
t5582,102600.37116097104,0.0,-23660.371160971063,0.0,0.0,0.0,0.0,0.0,0.0,-78940.0
t5583,101374.97001132598,0.0,-20446.97001132599,0.0,0.0,0.0,0.0,0.0,0.0,-80928.0
t5584,101787.64485966446,0.0,-19969.644859664484,0.0,0.0,0.0,0.0,0.0,0.0,-81818.0
t5585,96158.26809416982,0.0,-14236.268094169842,0.0,0.0,0.0,0.0,0.0,0.0,-81922.0
t5586,91861.56482258136,0.0,-10967.564822581371,0.0,0.0,0.0,0.0,0.0,0.0,-80894.0
t5587,79209.28733167413,0.0,-524.2873316741534,0.0,0.0,0.0,0.0,0.0,0.0,-78685.0
t5588,60755.08440699865,15070.915593001344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75826.0
t5589,54946.62546359993,20339.374536400075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75286.0
t5590,53499.211272660796,19093.788727339208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72593.0
t5591,48169.35324926214,19322.646750737855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67492.0
t5592,53365.39083205324,8259.60916794676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61625.0
t5593,52636.30015563969,4453.699844360308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57090.0
t5594,48882.31655336145,5252.683446638497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54135.0
t5595,51890.2896534022,288.7103465977998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52179.0
t5596,46555.81713205156,4540.182867948429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51096.0
t5597,51148.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51148.0
t5598,46394.309703732106,6935.690296267887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53330.0
t5599,51544.20230700337,5446.797692996635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56991.0
t5600,51499.59549346752,6788.404506532486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58288.0
t5601,60841.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60842.0
t5602,74875.63282894122,0.0,-10116.632828941236,0.0,0.0,0.0,0.0,0.0,0.0,-64759.0
t5603,88008.68150982243,0.0,-18331.681509822436,0.0,0.0,0.0,0.0,0.0,0.0,-69677.0
t5604,97406.48993013854,0.0,-22596.48993013854,0.0,0.0,0.0,0.0,0.0,0.0,-74810.0
t5605,101603.65144582318,0.0,-22517.65144582319,0.0,0.0,0.0,0.0,0.0,0.0,-79086.0
t5606,98380.3906492082,0.0,-15018.39064920821,0.0,0.0,0.0,0.0,0.0,0.0,-83362.0
t5607,103876.09726594084,0.0,-17106.09726594085,0.0,0.0,0.0,0.0,0.0,0.0,-86770.0
t5608,102808.26380967964,0.0,-13634.26380967968,0.0,0.0,0.0,0.0,0.0,0.0,-89174.0
t5609,100666.746227244,0.0,-10349.746227244023,0.0,0.0,0.0,0.0,0.0,0.0,-90317.0
t5610,96289.93453826712,0.0,-7134.934538267129,0.0,0.0,0.0,0.0,0.0,0.0,-89155.0
t5611,86483.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86483.0
t5612,73650.70521475186,8835.294785248148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82486.0
t5613,57315.40107895201,23432.598921047993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80748.0
t5614,56309.44052541939,20761.559474580612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77071.0
t5615,54360.584223697944,16500.41577630206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70861.0
t5616,55148.1252075033,9411.874792496707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64560.0
t5617,54655.91209262491,4934.087907375098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59590.0
t5618,53480.753280852856,2932.246719147148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56413.0
t5619,52979.31117007054,1398.6888299294624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54378.0
t5620,52616.30399784776,611.6960021522435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53228.0
t5621,52271.75481743292,1195.2451825670832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53467.0
t5622,52124.090882969416,3363.9091170305664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55488.0
t5623,52297.90363916083,7017.096360839172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59315.0
t5624,52207.15184610514,7988.848153894865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60196.0
t5625,62998.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62998.0
t5626,79732.50992834207,0.0,-11863.50992834208,0.0,0.0,0.0,0.0,0.0,0.0,-67869.0
t5627,90451.95511351891,0.0,-17436.955113518918,0.0,0.0,0.0,0.0,0.0,0.0,-73015.0
t5628,99546.40449285964,0.0,-21688.404492859652,0.0,0.0,0.0,0.0,0.0,0.0,-77858.0
t5629,102747.26023115906,0.0,-20468.260231159067,0.0,0.0,0.0,0.0,0.0,0.0,-82279.0
t5630,102825.14387706628,0.0,-16223.143877066283,0.0,0.0,0.0,0.0,0.0,0.0,-86602.0
t5631,104723.69157685252,0.0,-15226.691576852554,0.0,0.0,0.0,0.0,0.0,0.0,-89497.0
t5632,100616.11053599285,0.0,-9027.110535992852,0.0,0.0,0.0,0.0,0.0,0.0,-91589.0
t5633,101894.30729463972,0.0,-9457.307294639719,0.0,0.0,0.0,0.0,0.0,0.0,-92437.0
t5634,98087.0295471719,0.0,-6661.029547171904,0.0,0.0,0.0,0.0,0.0,0.0,-91426.0
t5635,88337.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88337.0
t5636,77534.40649357559,6898.5935064244095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84433.0
t5637,57064.34864813967,25837.651351860328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82902.0
t5638,56441.39142462176,22979.608575378235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79421.0
t5639,55995.32328926326,17772.676710736738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73768.0
t5640,56604.43701892521,11132.562981074789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67737.0
t5641,56061.46442657503,6783.535573424964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62845.0
t5642,54933.98876030683,4482.011239693173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59416.0
t5643,54515.607612660235,2279.392387339767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56795.0
t5644,53904.95571701429,1447.0442829857147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55352.0
t5645,53246.6206758645,1891.3793241354997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55138.0
t5646,53043.58276597718,4202.41723402282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t5647,53411.204436151944,7385.795563848053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60797.0
t5648,52929.75848316156,9214.241516838436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62144.0
t5649,63398.836207888075,1288.1637921120232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64687.0
t5650,78599.34553686045,0.0,-9941.345536860752,0.0,0.0,0.0,0.0,0.0,0.0,-68658.0
t5651,92423.18103640087,0.0,-18895.18103640086,0.0,0.0,0.0,0.0,0.0,0.0,-73528.0
t5652,99282.59854478578,0.0,-20756.598544785786,0.0,0.0,0.0,0.0,0.0,0.0,-78526.0
t5653,101515.42481831324,0.0,-18457.424818313233,0.0,0.0,0.0,0.0,0.0,0.0,-83058.0
t5654,105666.50761854023,0.0,-19053.507618540232,0.0,0.0,0.0,0.0,0.0,0.0,-86613.0
t5655,109281.69564647405,0.0,-20156.69564647405,0.0,0.0,0.0,0.0,0.0,0.0,-89125.0
t5656,108428.27576094236,0.0,-17393.27576094235,0.0,0.0,0.0,0.0,0.0,0.0,-91035.0
t5657,105175.32568228242,0.0,-13149.325682282408,0.0,0.0,0.0,0.0,0.0,0.0,-92026.0
t5658,97777.25541704861,0.0,-6557.2554170486055,0.0,0.0,0.0,0.0,0.0,0.0,-91220.0
t5659,87906.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87906.0
t5660,73865.15223591757,10124.847764082424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83990.0
t5661,57816.75595452697,24804.244045473035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82621.0
t5662,57533.73341347192,22149.266586528083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79683.0
t5663,58082.858669758076,16946.141330241928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75029.0
t5664,57212.256722817,12541.743277183003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69754.0
t5665,57243.02004249689,7627.97995750311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64871.0
t5666,56040.17424301294,5569.8257569870675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61610.0
t5667,55506.43064656673,3686.569353433273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59193.0
t5668,54475.8594372902,3069.1405627098084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57545.0
t5669,54435.86712170633,2206.1328782936744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56642.0
t5670,54332.81000077868,2822.1899992213275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57155.0
t5671,54072.85994948355,4333.140050516443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58406.0
t5672,54963.45805421656,4186.541945783445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59150.0
t5673,60260.94315177751,2119.056848222492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62380.0
t5674,71765.02480728463,0.0,-4773.02480728463,0.0,0.0,0.0,0.0,0.0,0.0,-66992.0
t5675,88284.7216315443,0.0,-16101.721631544297,0.0,0.0,0.0,0.0,0.0,0.0,-72183.0
t5676,97554.87552800131,0.0,-20820.875528001307,0.0,0.0,0.0,0.0,0.0,0.0,-76734.0
t5677,101287.6685399371,0.0,-20723.668539937098,0.0,0.0,0.0,0.0,0.0,0.0,-80564.0
t5678,100360.87489428231,0.0,-16861.87489428234,0.0,0.0,0.0,0.0,0.0,0.0,-83499.0
t5679,102626.86746677292,0.0,-17168.867466772917,0.0,0.0,0.0,0.0,0.0,0.0,-85458.0
t5680,102926.16890783244,0.0,-16066.16890783243,0.0,0.0,0.0,0.0,0.0,0.0,-86860.0
t5681,103208.2558606173,0.0,-16410.255860617297,0.0,0.0,0.0,0.0,0.0,0.0,-86798.0
t5682,98823.3599883423,0.0,-13215.359988342325,0.0,0.0,0.0,0.0,0.0,0.0,-85608.0
t5683,87037.4692210427,0.0,-3863.469221042691,0.0,0.0,0.0,0.0,0.0,0.0,-83174.0
t5684,69064.86254120313,11113.137458796878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80178.0
t5685,60617.75621138155,19027.243788618453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79645.0
t5686,55384.35788781248,21693.642112187525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77078.0
t5687,58731.964715003895,14463.03528499611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73195.0
t5688,57021.524140801645,11474.475859198366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68496.0
t5689,55795.60585155776,8078.394148442243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63874.0
t5690,56213.98699920435,4434.013000795649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60648.0
t5691,50857.5353969157,7323.464603084307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58181.0
t5692,53969.8028285559,2464.197171444108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56434.0
t5693,53517.58202926142,1684.4179707385865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55202.0
t5694,53379.14709070188,1766.8529092981207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55146.0
t5695,51691.44466045927,4034.5553395407405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55726.0
t5696,54175.917070411204,1594.082929588798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55770.0
t5697,59018.24940731483,258.75059268517543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59277.0
t5698,72364.29371051636,0.0,-7942.293710516356,0.0,0.0,0.0,0.0,0.0,0.0,-64422.0
t5699,88074.9682384445,0.0,-18184.968238444493,0.0,0.0,0.0,0.0,0.0,0.0,-69890.0
t5700,94751.55914031011,0.0,-19678.559140310103,0.0,0.0,0.0,0.0,0.0,0.0,-75073.0
t5701,98976.7671598879,0.0,-19920.767159887888,0.0,0.0,0.0,0.0,0.0,0.0,-79056.0
t5702,100915.72562392938,0.0,-19001.725623929367,0.0,0.0,0.0,0.0,0.0,0.0,-81914.0
t5703,103046.69401071643,0.0,-19228.694010716416,0.0,0.0,0.0,0.0,0.0,0.0,-83818.0
t5704,99886.8191875208,0.0,-14534.819187520796,0.0,0.0,0.0,0.0,0.0,0.0,-85352.0
t5705,94385.09102464489,0.0,-8240.091024644888,0.0,0.0,0.0,0.0,0.0,0.0,-86145.0
t5706,88301.65471018068,0.0,-2552.6547101806796,0.0,0.0,0.0,0.0,0.0,0.0,-85749.0
t5707,83559.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83559.0
t5708,72003.61848245561,9000.381517544378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81004.0
t5709,63614.51393708377,16984.486062916225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80599.0
t5710,60801.20835235722,16321.791647642774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77123.0
t5711,60178.25112883932,11088.748871160675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71267.0
t5712,58510.879202188924,6670.120797811074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65181.0
t5713,56938.87356654621,2880.12643345379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59819.0
t5714,56480.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56481.0
t5715,54506.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54506.0
t5716,53428.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53428.0
t5717,53548.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53548.0
t5718,55045.39124024857,1084.6087597514252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56130.0
t5719,54982.32643490478,6861.673565095214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61844.0
t5720,54871.57848405716,7621.42151594284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62493.0
t5721,64857.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64857.0
t5722,78631.60288524968,0.0,-8720.602885249682,0.0,0.0,0.0,0.0,0.0,0.0,-69911.0
t5723,92103.53871658369,0.0,-16563.538716583687,0.0,0.0,0.0,0.0,0.0,0.0,-75540.0
t5724,98284.62502602689,0.0,-17230.625026026883,0.0,0.0,0.0,0.0,0.0,0.0,-81054.0
t5725,101444.08140055115,0.0,-15420.081400551151,0.0,0.0,0.0,0.0,0.0,0.0,-86024.0
t5726,102368.58401066257,0.0,-11752.584010662578,0.0,0.0,0.0,0.0,0.0,0.0,-90616.0
t5727,103343.32303740663,0.0,-9528.323037406612,0.0,0.0,0.0,0.0,0.0,0.0,-93815.0
t5728,103513.50989516597,0.0,-7767.5098951659675,0.0,0.0,0.0,0.0,0.0,0.0,-95746.0
t5729,102812.26524021357,0.0,-5778.2652402135645,0.0,0.0,0.0,0.0,0.0,0.0,-97034.0
t5730,97075.90487166811,0.0,-652.9048716681402,0.0,0.0,0.0,0.0,0.0,0.0,-96423.0
t5731,93443.8722072403,148.12779275970934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93592.0
t5732,73325.40122483534,16505.598775164668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89831.0
t5733,62590.41745677362,25703.582543226377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88294.0
t5734,62290.47508989462,21375.524910105378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83666.0
t5735,61270.67104250605,15347.328957493948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76618.0
t5736,60237.02350126153,9270.97649873847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69508.0
t5737,60093.97406475001,3838.0259352499925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63932.0
t5738,60253.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60253.0
t5739,58419.415348094524,0.0,-475.4153480945206,0.0,0.0,0.0,0.0,0.0,0.0,-57944.0
t5740,58484.01831942231,0.0,-1853.0183194223027,0.0,0.0,0.0,0.0,0.0,0.0,-56631.0
t5741,58833.181997789135,0.0,-2292.181997789128,0.0,0.0,0.0,0.0,0.0,0.0,-56541.0
t5742,58935.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58935.0
t5743,61235.29322487417,2486.706775125831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63722.0
t5744,60169.34419796576,4431.655802034247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64601.0
t5745,65874.27381538696,728.7261846130386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66603.0
t5746,88787.86342223836,0.0,-17683.863422238355,0.0,0.0,0.0,0.0,0.0,0.0,-71104.0
t5747,97978.73987740927,0.0,-21189.739877409258,0.0,0.0,0.0,0.0,0.0,0.0,-76789.0
t5748,102373.92553041062,0.0,-19948.925530410823,0.0,0.0,0.0,0.0,0.0,0.0,-82425.0
t5749,104702.53654361711,0.0,-17651.536543617116,0.0,0.0,0.0,0.0,0.0,0.0,-87051.0
t5750,101418.51523001415,0.0,-10367.515230014144,0.0,0.0,0.0,0.0,0.0,0.0,-91051.0
t5751,104852.92321510779,0.0,-10889.923215107776,0.0,0.0,0.0,0.0,0.0,0.0,-93963.0
t5752,100882.07540216565,0.0,-5315.075402165652,0.0,0.0,0.0,0.0,0.0,0.0,-95567.0
t5753,96523.8852496547,0.0,-510.88524965469514,0.0,0.0,0.0,0.0,0.0,0.0,-96013.0
t5754,92088.02785401582,2689.972145984173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94778.0
t5755,83411.16107308463,8529.838926915363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91941.0
t5756,68267.64542333882,20314.35457666117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88582.0
t5757,60193.95485370967,27193.045146290333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87387.0
t5758,60069.36340900609,23017.636590993916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83087.0
t5759,60238.56166724552,16145.438332754478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76384.0
t5760,60380.072937773046,8887.927062226954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69268.0
t5761,60507.74071444462,3286.259285555381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63794.0
t5762,60029.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60029.0
t5763,57965.102796558094,0.0,-427.10279655809427,0.0,0.0,0.0,0.0,0.0,0.0,-57538.0
t5764,58240.434507693164,0.0,-2247.434507693169,0.0,0.0,0.0,0.0,0.0,0.0,-55993.0
t5765,58206.59485604528,0.0,-2389.594856045283,0.0,0.0,0.0,0.0,0.0,0.0,-55817.0
t5766,57806.67170020663,0.0,-26.671700206626554,0.0,0.0,0.0,0.0,0.0,0.0,-57780.0
t5767,57950.715507560795,4277.284492439211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62228.0
t5768,57410.02548712238,5435.974512877616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62846.0
t5769,64565.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64565.0
t5770,75807.13699296664,0.0,-7030.136992966634,0.0,0.0,0.0,0.0,0.0,0.0,-68777.0
t5771,98018.48717376853,0.0,-23924.487173768524,0.0,0.0,0.0,0.0,0.0,0.0,-74094.0
t5772,99716.64761260033,0.0,-20647.647612600333,0.0,0.0,0.0,0.0,0.0,0.0,-79069.0
t5773,101422.89805876234,0.0,-17821.898058762345,0.0,0.0,0.0,0.0,0.0,0.0,-83601.0
t5774,107563.2199118012,0.0,-19811.2199118012,0.0,0.0,0.0,0.0,0.0,0.0,-87752.0
t5775,104448.09846105447,0.0,-13503.098461054455,0.0,0.0,0.0,0.0,0.0,0.0,-90945.0
t5776,111498.33180126188,0.0,-18154.331801261877,0.0,0.0,0.0,0.0,0.0,0.0,-93344.0
t5777,101637.92887034974,0.0,-6681.928870349751,0.0,0.0,0.0,0.0,0.0,0.0,-94956.0
t5778,98138.97684641847,0.0,-4080.9768464184726,0.0,0.0,0.0,0.0,0.0,0.0,-94058.0
t5779,90940.88723594855,203.1127640514569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91144.0
t5780,72463.04308099623,15168.956919003773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87632.0
t5781,58032.08430364613,28240.915696353873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86273.0
t5782,57389.13092233629,24306.869077663712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81696.0
t5783,57673.69162937533,17171.308370624676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74845.0
t5784,57586.01616828763,10463.98383171238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68050.0
t5785,57287.61196739263,5211.388032607378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62499.0
t5786,57186.093012448975,1546.9069875510359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58733.0
t5787,57275.30663952067,0.0,-1031.306639520666,0.0,0.0,0.0,0.0,0.0,0.0,-56244.0
t5788,54748.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54748.0
t5789,54631.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54631.0
t5790,56788.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56789.0
t5791,57606.01232607956,3579.9876739204446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61186.0
t5792,56635.42959017882,5360.570409821183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61996.0
t5793,72581.80161950775,0.0,-8313.80161950774,0.0,0.0,0.0,0.0,0.0,0.0,-64268.0
t5794,84138.6825498708,0.0,-15000.682549870802,0.0,0.0,0.0,0.0,0.0,0.0,-69138.0
t5795,96937.09173049792,0.0,-21813.091730497916,0.0,0.0,0.0,0.0,0.0,0.0,-75124.0
t5796,103251.64488560782,0.0,-22729.644885607828,0.0,0.0,0.0,0.0,0.0,0.0,-80522.0
t5797,106044.40925698711,0.0,-20560.409256987117,0.0,0.0,0.0,0.0,0.0,0.0,-85484.0
t5798,107132.71033096136,0.0,-17241.710330961352,0.0,0.0,0.0,0.0,0.0,0.0,-89891.0
t5799,106750.86647669658,0.0,-13512.866476696585,0.0,0.0,0.0,0.0,0.0,0.0,-93238.0
t5800,105859.84400205182,0.0,-10306.844002051823,0.0,0.0,0.0,0.0,0.0,0.0,-95553.0
t5801,110950.74471095973,0.0,-14069.744710959716,0.0,0.0,0.0,0.0,0.0,0.0,-96881.0
t5802,97579.06525419152,0.0,-1344.065254191474,0.0,0.0,0.0,0.0,0.0,0.0,-96235.0
t5803,93313.6567465748,25.34325342519878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93339.0
t5804,77681.81953802296,12160.180461977048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89842.0
t5805,60788.310031546884,27671.689968453113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88460.0
t5806,59693.13585094256,24295.864149057434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83989.0
t5807,58925.59102492914,18457.40897507086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77383.0
t5808,58982.50316633695,12211.496833662952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71194.0
t5809,58122.668381283846,7575.331618716158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65698.0
t5810,58505.67171129856,3734.328288701446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62240.0
t5811,58251.87432393941,1666.1256760605938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59918.0
t5812,57704.28723363722,723.7127663627798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58428.0
t5813,58238.03083008342,110.96916991657417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58349.0
t5814,58579.50367853028,2072.4963214697236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60652.0
