BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2626,18206.9056578531,0.0,-7277.905657853104,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t2627,17729.35967565386,0.0,-6506.359675653861,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t2628,17683.73288979541,0.0,-6321.732889795409,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t2629,17340.09496951362,0.0,-5985.09496951362,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2630,18288.23737829818,0.0,-6922.237378298178,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t2631,19021.273887354328,0.0,-7752.273887354327,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t2632,18609.33291994797,0.0,-7476.33291994797,0.0,0.0,0.0,0.0,0.0,0.0,-11133.0
t2633,16879.45294437981,0.0,-5844.452944379809,0.0,0.0,0.0,0.0,0.0,0.0,-11035.0
t2634,11726.913571880235,0.0,-845.9135718802354,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t2635,8297.751347671554,2318.248652328444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t2636,5452.533532604278,5279.466467395722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t2637,5471.496658793429,5431.503341206572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t2638,5436.3350965630125,4847.6649034369875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t2639,5403.674140002706,4009.325859997294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9413.0
t2640,5430.794452682082,3081.2055473179184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8512.0
t2641,5370.535495322165,2477.464504677835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7848.0
t2642,5371.352846612119,2086.6471533878807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7458.0
t2643,5345.02842152091,1888.9715784790897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7234.0
t2644,5376.91320623,1757.0867937700004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7134.0
t2645,5370.606225413834,1818.3937745861654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7189.0
t2646,5306.253261146186,2123.7467388538143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7430.0
t2647,7789.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7789.0
t2648,13590.93245844476,0.0,-5100.932458444761,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t2649,13266.094021572499,0.0,-3994.0940215724977,0.0,0.0,0.0,0.0,0.0,0.0,-9272.0
t2650,14883.985679355268,0.0,-5050.985679355268,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t2651,16883.239312013626,0.0,-6750.239312013629,0.0,0.0,0.0,0.0,0.0,0.0,-10133.0
t2652,17486.3373196001,0.0,-7252.337319600103,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2653,16985.750799977443,0.0,-6756.750799977443,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2654,17781.31175235626,0.0,-7619.311752356261,0.0,0.0,0.0,0.0,0.0,0.0,-10162.0
t2655,16968.252234325333,0.0,-6873.252234325332,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t2656,15361.496130326763,0.0,-5281.496130326763,0.0,0.0,0.0,0.0,0.0,0.0,-10080.0
t2657,15497.037088512443,0.0,-5347.037088512443,0.0,0.0,0.0,0.0,0.0,0.0,-10150.0
t2658,11468.01514634832,0.0,-1216.0151463483198,0.0,0.0,0.0,0.0,0.0,0.0,-10252.0
t2659,6821.83831104365,3387.161688956351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t2660,6328.3600650655535,4067.6399349344424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10396.0
t2661,6245.31848005773,4355.68151994227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2662,6214.916636127268,3854.0833638727318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t2663,6215.41330958311,3083.586690416889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t2664,6215.446177645699,2293.553822354301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8509.0
t2665,6226.924140180173,1633.0758598198272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7860.0
t2666,6233.851978500387,1232.1480214996127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7466.0
t2667,6289.129455558737,924.8705444412626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7214.0
t2668,6354.678090473625,728.3219095263748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7083.0
t2669,6343.530191839165,733.4698081608348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t2670,6347.1336510736655,856.8663489263345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7204.0
t2671,7884.429047433144,0.0,-504.42904743314364,0.0,0.0,0.0,0.0,0.0,0.0,-7380.0
t2672,9604.071870110929,0.0,-1692.071870110928,0.0,0.0,0.0,0.0,0.0,0.0,-7912.0
t2673,11829.120353536116,0.0,-3185.1203535361165,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2674,13224.036918265194,0.0,-3945.036918265194,0.0,0.0,0.0,0.0,0.0,0.0,-9279.0
t2675,11081.194805886804,0.0,-1409.1948058868022,0.0,0.0,0.0,0.0,0.0,0.0,-9672.0
t2676,13823.625851853505,0.0,-3889.6258518535074,0.0,0.0,0.0,0.0,0.0,0.0,-9934.0
t2677,15402.526718822663,0.0,-5334.526718822663,0.0,0.0,0.0,0.0,0.0,0.0,-10068.0
t2678,15060.830854578486,0.0,-4986.830854578484,0.0,0.0,0.0,0.0,0.0,0.0,-10074.0
t2679,14191.228390560242,0.0,-4158.228390560243,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2680,12106.542991546365,0.0,-2027.5429915463656,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2681,10292.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10292.0
t2682,6934.703120200569,3601.296879799426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10536.0
t2683,6728.556715022276,3995.443284977724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10724.0
t2684,6702.781801704845,4169.218198295155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t2685,6823.953900532457,3880.046099467543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t2686,6822.677513390747,3161.3224866092537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9984.0
t2687,6831.855073684348,2291.1449263156555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9123.0
t2688,6847.82113395128,1470.17886604872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8318.0
t2689,6885.998930549933,908.001069450067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7794.0
t2690,6937.808235849334,580.1917641506661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7518.0
t2691,6869.910807051121,523.0891929488789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7393.0
t2692,6823.009196211164,543.9908037888362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t2693,6813.430332379067,766.5696676209325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7580.0
t2694,6726.34941039557,1656.6505896044303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8383.0
t2695,6721.256873378594,3046.743126621406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9768.0
t2696,7008.181712324245,3809.8182876757546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t2697,9383.558910172724,1870.4410898272765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11254.0
t2698,14867.605120638716,0.0,-3394.6051206387174,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t2699,17700.01412951792,0.0,-6066.014129517921,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t2700,18409.139145777586,0.0,-6709.139145777587,0.0,0.0,0.0,0.0,0.0,0.0,-11700.0
t2701,18463.58514620886,0.0,-6837.58514620886,0.0,0.0,0.0,0.0,0.0,0.0,-11626.0
t2702,18061.92868908555,0.0,-6487.928689085549,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t2703,13630.359904851412,0.0,-2215.3599048514125,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t2704,14374.30815091333,0.0,-3086.3081509133317,0.0,0.0,0.0,0.0,0.0,0.0,-11288.0
t2705,12252.934641509351,0.0,-916.9346415093539,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t2706,12665.489588409051,0.0,-1195.4895884090429,0.0,0.0,0.0,0.0,0.0,0.0,-11470.0
t2707,9856.764079275315,1589.2359207246836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t2708,6317.713856295944,5254.286143704056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t2709,6382.781823848598,5156.218176151402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2710,6419.533306688745,4306.466693311255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10726.0
t2711,6378.72688321416,3246.27311678584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9625.0
t2712,6375.625113334454,2244.374886665546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8620.0
t2713,6405.561875199399,1569.4381248005989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7975.0
t2714,6463.373369201008,1203.6266307989922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7667.0
t2715,6429.702876525019,1070.2971234749812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t2716,6424.4779695576535,1044.5220304423465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7469.0
t2717,6456.411701361067,1237.5882986389338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2718,5128.241018384503,3317.758981615497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8446.0
t2719,9695.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2720,12687.26057029444,0.0,-2048.26057029444,0.0,0.0,0.0,0.0,0.0,0.0,-10639.0
t2721,14486.677001929156,0.0,-3544.6770019291544,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t2722,15587.774694340253,0.0,-4472.774694340252,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t2723,16128.095234867942,0.0,-4891.095234867943,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2724,16322.593613003024,0.0,-5094.593613003023,0.0,0.0,0.0,0.0,0.0,0.0,-11228.0
t2725,16977.34871886226,0.0,-5835.3487188622585,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t2726,19787.806311897562,0.0,-8685.806311897559,0.0,0.0,0.0,0.0,0.0,0.0,-11102.0
t2727,14233.144467997825,0.0,-3253.144467997824,0.0,0.0,0.0,0.0,0.0,0.0,-10980.0
t2728,13907.5569426427,0.0,-3045.5569426426996,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t2729,12865.720626113953,0.0,-1985.720626113953,0.0,0.0,0.0,0.0,0.0,0.0,-10880.0
t2730,10948.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10948.0
t2731,9238.66270675075,1729.3372932492473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2732,6025.302691865889,5252.697308134111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2733,6129.689418478131,5436.310581521869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t2734,6144.3402303729135,4703.6597696270865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10848.0
t2735,6083.046215183317,3638.953784816683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9722.0
t2736,6142.356621883352,2564.643378116648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8707.0
t2737,6007.42541037573,2045.5745896242697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t2738,6136.9225207148465,1582.0774792851535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t2739,6008.868716677765,1558.1312833222216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7567.0
t2740,6083.008988174997,1439.9910118250027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t2741,6130.952391125036,1641.047608874964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7772.0
t2742,3855.277755195525,4681.722244804474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t2743,11391.095869608382,0.0,-1604.0958696083792,0.0,0.0,0.0,0.0,0.0,0.0,-9787.0
t2744,15801.937642452267,0.0,-5150.937642452267,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t2745,18645.591506042794,0.0,-7767.591506042794,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2746,19445.717973782328,0.0,-8430.717973782328,0.0,0.0,0.0,0.0,0.0,0.0,-11015.0
t2747,19532.63588095412,0.0,-8423.635880954122,0.0,0.0,0.0,0.0,0.0,0.0,-11109.0
t2748,17133.23232684067,0.0,-5987.232326840667,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t2749,15119.195787164745,0.0,-4026.195787164745,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t2750,15648.430203115566,0.0,-4579.430203115566,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2751,15561.070197091693,0.0,-4641.0701970916925,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t2752,15353.609845885101,0.0,-4532.609845885101,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2753,13063.120124075846,0.0,-2222.1201240758455,0.0,0.0,0.0,0.0,0.0,0.0,-10841.0
t2754,10029.387353663238,879.6126463367631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t2755,8896.087773052655,2058.9122269473432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2756,5978.299147373761,5229.700852626235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11208.0
t2757,5985.323944438387,5427.676055561613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t2758,6038.07594035465,4706.92405964535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.0
t2759,5980.572575768843,3711.4274242311567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t2760,6073.812095383713,2634.1879046162867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t2761,6007.2134600140635,2039.7865399859365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t2762,5994.113654962717,1705.8863450372828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7700.0
t2763,5983.218182436887,1575.7818175631128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t2764,5944.01732505544,1614.98267494456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t2765,5923.110508444919,1877.889491555081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t2766,4902.009059512231,3690.9909404877694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t2767,11426.043662803651,0.0,-1577.0436628036537,0.0,0.0,0.0,0.0,0.0,0.0,-9849.0
t2768,16275.977759625082,0.0,-5555.977759625082,0.0,0.0,0.0,0.0,0.0,0.0,-10720.0
t2769,18277.064495680497,0.0,-7323.064495680497,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2770,18868.842976367963,0.0,-7817.842976367964,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t2771,18847.12873914686,0.0,-7709.128739146822,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t2772,18071.929578167415,0.0,-6884.929578167418,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t2773,14479.678284938554,0.0,-3335.678284938552,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t2774,12994.13116830013,0.0,-1843.13116830013,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2775,11843.181516918989,0.0,-810.1815169189886,0.0,0.0,0.0,0.0,0.0,0.0,-11033.0
t2776,10837.048445435403,102.95155456459725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t2777,11163.63463440997,0.0,-121.63463440996881,0.0,0.0,0.0,0.0,0.0,0.0,-11042.0
t2778,10431.853227953368,843.1467720466296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11275.0
t2779,6427.115839740931,4918.884160259069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2780,6274.455376841334,5235.544623158666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t2781,6286.5057516814595,5220.4942483185405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t2782,6270.596436257779,4487.403563742221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10758.0
t2783,6188.865414240011,3482.134585759989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9671.0
t2784,6168.32854848423,2504.67145151577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8673.0
t2785,6177.9578263341145,1830.0421736658855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8008.0
t2786,6293.181292937441,1351.818707062559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7645.0
t2787,6374.373896407596,1078.6261035924044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7453.0
t2788,6520.466436856242,888.5335631437581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7409.0
t2789,6400.485083567049,1192.5149164329512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t2790,5068.6685354967185,3240.331464503281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8309.0
t2791,9550.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9550.0
t2792,13830.24160930271,0.0,-3310.2416093027095,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t2793,16013.465463560453,0.0,-5125.465463560453,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2794,14279.561762285308,0.0,-3215.5617622853083,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t2795,19660.87806043495,0.0,-8484.878060434949,0.0,0.0,0.0,0.0,0.0,0.0,-11176.0
t2796,18423.995587670735,0.0,-7269.995587670735,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t2797,18732.611785361434,0.0,-7693.611785361434,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t2798,18725.22391333352,0.0,-7757.223913333521,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2799,18856.317492154343,0.0,-8062.317492154342,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t2800,18677.11204253552,0.0,-8056.112042535518,0.0,0.0,0.0,0.0,0.0,0.0,-10621.0
t2801,17378.806105146596,0.0,-6801.806105146597,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t2802,13975.155511471236,0.0,-3421.155511471236,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t2803,9122.265128267321,1397.7348717326743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t2804,5200.377166919885,5610.622833080115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t2805,5589.72110117722,5571.27889882278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2806,5562.012119660644,5115.987880339356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t2807,5522.369961613726,4303.630038386274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9826.0
t2808,5472.701304673358,3459.2986953266422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8932.0
t2809,5466.5643757866,2798.4356242133995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8265.0
t2810,5469.266149403498,2419.7338505965085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7889.0
t2811,5505.5714712465615,2208.4285287534385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7714.0
t2812,5452.021361344017,2195.9786386559826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7648.0
t2813,5438.316522791942,2313.6834772080583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7752.0
t2814,7748.932132180826,277.067867819176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t2815,8417.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8417.0
t2816,18852.68781449193,0.0,-9661.687814491928,0.0,0.0,0.0,0.0,0.0,0.0,-9191.0
t2817,17965.42944301016,0.0,-8132.429443010162,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t2818,10170.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10170.0
t2819,10227.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10227.0
t2820,19669.351641935256,0.0,-9522.351641935256,0.0,0.0,0.0,0.0,0.0,0.0,-10147.0
t2821,15670.223384911413,0.0,-5701.223384911412,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t2822,19599.285897600348,0.0,-9839.285897600348,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t2823,19598.234263748105,0.0,-10026.234263748105,0.0,0.0,0.0,0.0,0.0,0.0,-9572.0
t2824,19287.481388846143,0.0,-9828.481388846145,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t2825,16797.039506614674,0.0,-7285.039506614675,0.0,0.0,0.0,0.0,0.0,0.0,-9512.0
t2826,12326.013356462208,0.0,-2678.0133564622083,0.0,0.0,0.0,0.0,0.0,0.0,-9648.0
t2827,8378.083820260807,1358.9161797391926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9737.0
t2828,4805.156755911585,5188.843244088414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t2829,4872.147961116496,5506.8520388835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2830,4872.3390059652065,5093.6609940347935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t2831,4923.6661545363695,4324.3338454636305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9248.0
t2832,4918.8054913978085,3568.1945086021915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8487.0
t2833,4914.7385419852,2940.2614580147997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7855.0
t2834,4928.53153009005,2574.4684699099503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7503.0
t2835,4950.968117837649,2378.031882162351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7329.0
t2836,4946.322911888143,2325.677088111857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7272.0
t2837,4949.177196069761,2373.8228039302403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7323.0
t2838,7478.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7478.0
t2839,12312.532167818013,0.0,-4588.5321678180135,0.0,0.0,0.0,0.0,0.0,0.0,-7724.0
t2840,8301.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8301.0
t2841,8952.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t2842,9420.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9420.0
t2843,19474.104981848293,0.0,-9857.104981848295,0.0,0.0,0.0,0.0,0.0,0.0,-9617.0
t2844,9701.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9701.0
t2845,19514.104981848293,0.0,-9857.104981848295,0.0,0.0,0.0,0.0,0.0,0.0,-9657.0
t2846,18680.295498459775,0.0,-9151.295498459773,0.0,0.0,0.0,0.0,0.0,0.0,-9529.0
t2847,19569.90442718966,0.0,-10179.90442718966,0.0,0.0,0.0,0.0,0.0,0.0,-9390.0
t2848,19877.017093260205,0.0,-10509.017093260203,0.0,0.0,0.0,0.0,0.0,0.0,-9368.0
t2849,19045.177282827008,0.0,-9538.17728282701,0.0,0.0,0.0,0.0,0.0,0.0,-9507.0
t2850,15368.150428018158,0.0,-5595.150428018156,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t2851,9019.026921957835,920.9730780421669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9940.0
t2852,3372.289314610187,6885.710685389821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t2853,5139.765022855984,5582.234977144016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t2854,5148.4932761219425,4954.506723878052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10103.0
t2855,5154.329942199498,4003.670057800502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9158.0
t2856,5232.417887338077,3062.582112661923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8295.0
t2857,5258.799589261813,2485.200410738187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7744.0
t2858,5266.3198897119,2197.6801102880995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t2859,5169.691919201583,2192.308080798417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7362.0
t2860,5137.683065207075,2261.316934792926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7399.0
t2861,5163.760034693548,2523.2399653064517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7687.0
t2862,7979.490801997015,524.5091980029863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8504.0
t2863,12085.551181178176,0.0,-2213.5511811781753,0.0,0.0,0.0,0.0,0.0,0.0,-9872.0
t2864,16845.677231418285,0.0,-6056.677231418284,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t2865,18757.44174109294,0.0,-7787.441741092943,0.0,0.0,0.0,0.0,0.0,0.0,-10970.0
t2866,19317.88480706139,0.0,-8245.88480706139,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2867,19436.895693542163,0.0,-8287.895693542161,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t2868,16867.720373840173,0.0,-5726.720373840171,0.0,0.0,0.0,0.0,0.0,0.0,-11141.0
t2869,16698.328291260652,0.0,-5636.328291260649,0.0,0.0,0.0,0.0,0.0,0.0,-11062.0
t2870,15959.520084116515,0.0,-4919.520084116521,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t2871,15558.339364185666,0.0,-4637.339364185657,0.0,0.0,0.0,0.0,0.0,0.0,-10921.0
t2872,12795.401796958948,0.0,-1988.401796958944,0.0,0.0,0.0,0.0,0.0,0.0,-10807.0
t2873,9967.940417192378,831.0595828076224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10799.0
t2874,10455.130734425744,417.8692655742552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t2875,7473.6739661205065,3487.3260338794917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10961.0
t2876,6601.518457463731,4663.4815425362685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t2877,6608.349792520291,4881.650207479708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11490.0
