BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1362,11199.162804195357,678.8371958046409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t1363,5206.559466107707,7513.440533892292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12720.0
t1364,7008.195437782807,5483.804562217193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t1365,6969.547457427728,5058.452542572272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t1366,7052.573649377014,4259.426350622986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t1367,7056.599338104131,3368.4006618958692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10425.0
t1368,6908.39189728046,2727.6081027195396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t1369,6892.343387560606,2229.656612439403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t1370,6844.971889565273,2020.0281104347268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8865.0
t1371,6819.193098471216,1958.8069015287824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8778.0
t1372,6818.455145665623,2010.5448543343778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t1373,6827.255713140031,2329.744286859969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9157.0
t1374,6851.907162231249,3217.0928377687515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t1375,6940.338341002867,4556.661658997118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1376,12257.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1377,17266.727111756554,0.0,-4927.727111756552,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t1378,20725.887034467476,0.0,-8428.887034467476,0.0,0.0,0.0,0.0,0.0,0.0,-12297.0
t1379,21573.20814034376,0.0,-9329.208140343762,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t1380,20314.490955816585,0.0,-8173.490955816589,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t1381,19272.607711265562,0.0,-7267.607711265562,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t1382,16373.301536106774,0.0,-4470.301536106774,0.0,0.0,0.0,0.0,0.0,0.0,-11903.0
t1383,15707.933967646475,0.0,-3959.9339676464792,0.0,0.0,0.0,0.0,0.0,0.0,-11748.0
t1384,15363.197453534935,0.0,-3622.1974535349364,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t1385,12092.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t1386,8810.927989831542,4078.0720101684556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t1387,7387.910294783407,5936.089705216593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13324.0
t1388,7152.6971986494345,5829.3028013505655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12982.0
t1389,7370.174632633889,5010.825367366111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12381.0
t1390,7448.275751592524,4064.724248407476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t1391,7602.725371434087,2834.2746285659136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10437.0
t1392,7283.8843886712175,2177.1156113288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9461.0
t1393,7310.685601670513,1534.3143983294865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t1394,7584.216718055575,920.783281944425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t1395,7691.370103610297,667.6298963897035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8359.0
t1396,7755.7439901650805,602.2560098349198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t1397,7777.1334464131805,849.8665535868191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t1398,7516.310276103841,2002.6897238961596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9519.0
t1399,7160.332026491893,3766.667973508109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10927.0
t1400,11681.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t1401,17221.47017132596,0.0,-5387.47017132596,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t1402,20783.50143752935,0.0,-8901.501437529354,0.0,0.0,0.0,0.0,0.0,0.0,-11882.0
t1403,22238.6503659815,0.0,-10369.650365981499,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t1404,22441.67051151929,0.0,-10657.670511519289,0.0,0.0,0.0,0.0,0.0,0.0,-11784.0
t1405,22271.67051151929,0.0,-10657.670511519289,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t1406,23504.95504826119,0.0,-11992.955048261188,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t1407,22770.87189542724,0.0,-11409.87189542724,0.0,0.0,0.0,0.0,0.0,0.0,-11361.0
t1408,21641.140982498066,0.0,-10346.140982498066,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t1409,18048.562284979915,0.0,-6517.562284979916,0.0,0.0,0.0,0.0,0.0,0.0,-11531.0
t1410,11048.914161373723,1322.0858386262744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t1411,6997.202905215983,6136.797094784017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13134.0
t1412,8457.164581581725,5095.835418418281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13553.0
t1413,8434.483958543295,4501.516041456704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12936.0
t1414,8435.732363789528,3579.267636210471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t1415,8429.791530393217,2463.2084696067823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t1416,8413.99540752558,1498.00459247442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9912.0
t1417,8676.499166351277,586.5008336487217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9263.0
t1418,8765.056209811188,178.94379018880937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8944.0
t1419,8792.642663589046,0.0,-10.642663589046947,0.0,0.0,0.0,0.0,0.0,0.0,-8782.0
t1420,8785.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8785.0
t1421,8916.985832055292,109.01416794470697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9026.0
t1422,8919.889725429255,900.1102745707436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t1423,9097.908144929897,2067.091855070101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11165.0
t1424,8952.148798325508,3073.8512016744917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t1425,12405.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12405.0
t1426,16003.853313050324,0.0,-3357.8533130503256,0.0,0.0,0.0,0.0,0.0,0.0,-12646.0
t1427,16351.140567120647,0.0,-3496.140567120647,0.0,0.0,0.0,0.0,0.0,0.0,-12855.0
t1428,17021.82663306223,0.0,-4095.826633062228,0.0,0.0,0.0,0.0,0.0,0.0,-12926.0
t1429,14290.976649214714,0.0,-1401.9766492147128,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t1430,15554.815874380645,0.0,-2733.8158743806453,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t1431,16376.929400093277,0.0,-3655.929400093278,0.0,0.0,0.0,0.0,0.0,0.0,-12721.0
t1432,15773.023658927887,0.0,-3088.0236589278943,0.0,0.0,0.0,0.0,0.0,0.0,-12685.0
t1433,12928.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12928.0
t1434,10921.000515694512,2634.9994843054874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13556.0
t1435,8665.55276799387,5292.4472320061295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13958.0
t1436,8697.430520792552,4952.569479207447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13650.0
t1437,8577.320499747757,4534.679500252242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13112.0
t1438,8621.237275828167,3629.762724171831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t1439,8606.580416267958,2540.419583732047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t1440,8607.764739819868,1555.2352601801313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10163.0
t1441,8519.392301122798,1031.607698877201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t1442,8534.324847012364,680.6751529876356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9215.0
t1443,8469.689609462488,567.310390537511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t1444,8458.227469287855,590.7725307121445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9049.0
t1445,8455.796244699313,841.2037553006867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t1446,8452.940845820289,1704.0591541797112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t1447,8439.306051334472,3096.6939486655306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t1448,12361.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t1449,15109.874109520199,0.0,-2500.8741095201995,0.0,0.0,0.0,0.0,0.0,0.0,-12609.0
t1450,17765.29304575646,0.0,-5091.293045756459,0.0,0.0,0.0,0.0,0.0,0.0,-12674.0
t1451,18942.432412419395,0.0,-6222.432412419399,0.0,0.0,0.0,0.0,0.0,0.0,-12720.0
t1452,18595.622613419808,0.0,-5950.622613419809,0.0,0.0,0.0,0.0,0.0,0.0,-12645.0
t1453,18576.168827507274,0.0,-6068.168827507273,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t1454,18728.34090367122,0.0,-6293.34090367122,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
t1455,18474.388788934575,0.0,-6185.388788934576,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t1456,17362.744715377863,0.0,-5133.744715377862,0.0,0.0,0.0,0.0,0.0,0.0,-12229.0
t1457,12459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12459.0
t1458,8947.047104171153,4085.9528958288456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13033.0
t1459,8528.760609145997,4775.239390854002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13304.0
t1460,8563.998564099757,4395.001435900239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12959.0
t1461,8603.843397500934,3867.1566024990652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12471.0
t1462,8617.831598440263,3186.1684015597352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11804.0
t1463,8583.686855900292,2334.3131440997076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10918.0
t1464,8726.853551395716,1290.146448604284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t1465,8812.955813516879,576.04418648312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9389.0
t1466,9003.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9003.0
t1467,8761.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8761.0
t1468,8634.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8634.0
t1469,8670.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t1470,8917.841871228153,38.15812877184625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8956.0
t1471,8959.990238975079,516.0097610249213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9476.0
t1472,8749.317814683089,1363.6821853169104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t1473,8981.520870887582,1910.479129112418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10892.0
t1474,10968.704143185952,497.2958568140475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t1475,11334.552483970188,393.4475160298107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t1476,11782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t1477,11608.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t1478,11604.642207039731,0.0,-333.64220703973297,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t1479,11850.944040264698,0.0,-921.9440402646978,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t1480,12730.38092652259,0.0,-2024.3809265225918,0.0,0.0,0.0,0.0,0.0,0.0,-10706.0
t1481,17956.580956992202,0.0,-7206.580956992202,0.0,0.0,0.0,0.0,0.0,0.0,-10750.0
t1482,13227.842152899637,0.0,-1919.842152899639,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t1483,9024.498319556988,2998.5016804430115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12023.0
t1484,8979.862443562628,2777.137556437371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t1485,8921.365731583945,2466.6342684160554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t1486,9079.339211781295,1743.6607882187077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10823.0
t1487,9211.696624622276,905.3033753777227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t1488,9156.877060433904,226.12293956609452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1489,8794.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t1490,8436.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8436.0
t1491,8236.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t1492,8153.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t1493,8216.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t1494,8440.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8440.0
t1495,8599.69025806108,200.30974193891933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8800.0
t1496,9109.57808120245,207.42191879754895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9317.0
t1497,10067.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t1498,12354.213834958538,0.0,-1697.2138349585393,0.0,0.0,0.0,0.0,0.0,0.0,-10657.0
t1499,14135.347564294942,0.0,-3216.3475642949425,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t1500,16557.64907958202,0.0,-5538.649079582023,0.0,0.0,0.0,0.0,0.0,0.0,-11019.0
t1501,17189.545241283835,0.0,-6193.545241283835,0.0,0.0,0.0,0.0,0.0,0.0,-10996.0
t1502,17245.452410968282,0.0,-6417.4524109682825,0.0,0.0,0.0,0.0,0.0,0.0,-10828.0
t1503,16109.566635614949,0.0,-5387.566635614949,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t1504,14782.633390597377,0.0,-4057.6333905973784,0.0,0.0,0.0,0.0,0.0,0.0,-10725.0
t1505,13890.558942503303,0.0,-2901.5589425033045,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t1506,11731.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t1507,7425.107445306518,5116.8925546934815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12542.0
t1508,7347.165841565064,4997.8341584349355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12345.0
t1509,7386.652073765319,4488.34792623468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1510,7397.048906289817,3725.9510937101822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t1511,7480.270248240647,2726.7297517593524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10207.0
t1512,7580.90422480974,1821.0957751902592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9402.0
t1513,7525.9564597753815,1356.0435402246176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8882.0
t1514,7530.2535163900675,1115.7464836099316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8646.0
t1515,7516.971194880373,1048.0288051196258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8565.0
t1516,7446.620136340411,1180.3798636595884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t1517,7433.13247149278,1528.8675285072193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t1518,7414.791824328426,2483.2081756715734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9898.0
t1519,6427.967630880719,4901.032369119282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11329.0
t1520,12126.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12126.0
t1521,17190.44550670207,0.0,-4905.445506702073,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t1522,21775.240834910877,0.0,-9459.24083491088,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t1523,22989.67051151929,0.0,-10657.670511519289,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t1524,22911.67051151929,0.0,-10657.670511519289,0.0,0.0,0.0,0.0,0.0,0.0,-12254.0
t1525,22727.67051151929,0.0,-10657.670511519289,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t1526,23421.253708922315,0.0,-11485.253708922315,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t1527,23499.16983996579,0.0,-11764.169839965794,0.0,0.0,0.0,0.0,0.0,0.0,-11735.0
t1528,22775.869667732884,0.0,-11089.869667732879,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1529,18938.056669266254,0.0,-6988.056669266264,0.0,0.0,0.0,0.0,0.0,0.0,-11950.0
t1530,12487.469458594438,267.53054140556196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12755.0
t1531,6408.392292186368,7252.607707813632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13661.0
t1532,7768.978622700419,5709.021377299581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13478.0
t1533,7586.460607622164,5409.539392377836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12996.0
t1534,7581.692303631116,4599.307696368884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12181.0
t1535,7560.36334894024,3545.63665105976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t1536,7522.162527907907,2659.837472092093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10182.0
t1537,7644.723202093702,1956.2767979062983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t1538,7679.026975862029,1665.9730241379687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9345.0
t1539,7688.674539508776,1559.325460491223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9248.0
t1540,7647.951796752428,1642.048203247572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t1541,7687.333167998314,1916.666832001686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9604.0
t1542,7686.406712890726,2833.5932871092737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t1543,6191.998711701192,5723.001288298807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t1544,12998.789097959749,0.0,-344.7890979597487,0.0,0.0,0.0,0.0,0.0,0.0,-12654.0
t1545,18790.928204252974,0.0,-6069.928204252974,0.0,0.0,0.0,0.0,0.0,0.0,-12721.0
t1546,20793.925600277988,0.0,-8207.925600277988,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t1547,23184.67051151929,0.0,-10657.670511519289,0.0,0.0,0.0,0.0,0.0,0.0,-12527.0
t1548,22828.71395064153,0.0,-10399.713950641531,0.0,0.0,0.0,0.0,0.0,0.0,-12429.0
t1549,22861.67051151929,0.0,-10657.670511519289,0.0,0.0,0.0,0.0,0.0,0.0,-12204.0
t1550,23162.99953040019,0.0,-11099.99953040019,0.0,0.0,0.0,0.0,0.0,0.0,-12063.0
t1551,23198.002653097064,0.0,-11336.00265309706,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t1552,22146.887672983663,0.0,-10435.887672983656,0.0,0.0,0.0,0.0,0.0,0.0,-11711.0
t1553,18551.479741328203,0.0,-6622.479741328198,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t1554,12605.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12605.0
t1555,6139.720301671725,7341.279698328275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13481.0
t1556,6812.374821195574,6535.625178804425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13348.0
t1557,6883.948584289312,6008.051415710687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12892.0
t1558,6985.823391827769,5067.17660817223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12053.0
t1559,7188.534552254355,3736.4654477456443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10925.0
t1560,7444.459382314875,2478.540617685124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9923.0
t1561,7476.829813040876,1827.1701869591218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9304.0
t1562,7415.657699688073,1573.3423003119265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8989.0
t1563,7500.170003399357,1321.8299966006425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8822.0
t1564,7511.114139528054,1315.8858604719449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8827.0
t1565,7543.03616300903,1532.963836990969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9076.0
t1566,7508.38027900974,2451.6197209902593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t1567,6159.142143356617,5132.857856643385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t1568,12392.189686848698,0.0,-434.18968684870015,0.0,0.0,0.0,0.0,0.0,0.0,-11958.0
t1569,17337.78843862969,0.0,-5357.78843862969,0.0,0.0,0.0,0.0,0.0,0.0,-11980.0
t1570,21875.473213508314,0.0,-9976.473213508316,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t1571,21082.905514145532,0.0,-9253.905514145532,0.0,0.0,0.0,0.0,0.0,0.0,-11829.0
t1572,22347.67051151929,0.0,-10657.670511519289,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t1573,22173.67051151929,0.0,-10657.670511519289,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t1574,23026.15631295361,0.0,-11609.156312953606,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t1575,22733.67233625373,0.0,-11524.672336253732,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t1576,21585.633452530972,0.0,-10478.633452530976,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t1577,17339.358867790816,0.0,-6078.358867790825,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t1578,10807.250866610268,1082.749133389747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11890.0
t1579,6232.439607433568,6475.560392566431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12708.0
t1580,6274.272939871652,6241.727060128347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t1581,6292.487824862649,5740.51217513735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t1582,6335.590350408087,4858.409649591911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11194.0
t1583,6343.689759068669,3759.31024093133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10103.0
t1584,6435.347901131469,2668.65209886853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t1585,6481.3450946920475,2018.654905307959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8500.0
t1586,6518.074273354665,1652.9257266453349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8171.0
t1587,6533.916221385943,1469.0837786140567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8003.0
t1588,6529.2447871125905,1437.755212887409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7967.0
t1589,6463.230384539827,1744.7696154601722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8208.0
t1590,6486.863167321181,2563.1368326788183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9050.0
t1591,5490.969776912582,4827.030223087416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10318.0
t1592,11151.802874007983,0.0,-45.80287400798261,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t1593,15690.293373562032,0.0,-4410.293373562033,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t1594,21163.949818738525,0.0,-9824.949818738525,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1595,22038.67051151929,0.0,-10657.670511519289,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t1596,22027.67051151929,0.0,-10657.670511519289,0.0,0.0,0.0,0.0,0.0,0.0,-11370.0
t1597,21919.67051151929,0.0,-10657.670511519289,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t1598,23472.512858571252,0.0,-12261.512858571248,0.0,0.0,0.0,0.0,0.0,0.0,-11211.0
t1599,22898.58210880415,0.0,-11814.582108804148,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t1600,20682.326538028196,0.0,-9675.326538028196,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1601,13727.483749763913,0.0,-2584.4837497639196,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t1602,7340.513588043672,4392.486411956328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t1603,6259.281294047974,6111.718705952025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t1604,6225.736614820053,5917.263385179947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1605,6259.568774523966,5373.431225476034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11633.0
t1606,6553.575641359455,4254.424358640545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t1607,6561.284750016927,3151.7152499830727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9713.0
t1608,6554.267934602419,2204.732065397581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8759.0
t1609,6593.010478089073,1544.9895219109271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t1610,6555.417622890607,1262.582377109412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1611,6459.864768735835,1193.1352312641648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t1612,6483.164477521897,1137.8355224781021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t1613,6435.734461239128,1432.265538760872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t1614,6538.887612329013,2168.1123876709876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8707.0
t1615,6557.816764245998,3587.183235754003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10145.0
