BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1335,17300.027630011286,0.0,-6485.027630011285,0.0,0.0,0.0,0.0,0.0,0.0,-10815.0
t1336,15684.53981769115,0.0,-4892.539817691148,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t1337,13028.512196824555,0.0,-1946.512196824553,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t1338,11101.081311476752,773.9186885232482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1339,7303.600273196725,5116.399726803275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12420.0
t1340,7299.000957192844,4846.999042807156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12146.0
t1341,7305.599094372202,4451.4009056277955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t1342,7292.030129611193,3943.969870388807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t1343,7239.196400006606,3255.803599993394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t1344,7304.168327982686,2479.8316720173143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1345,7280.9722622496,1966.0277377503999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1346,7310.625789428156,1587.3742105718434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8898.0
t1347,7300.587457105094,1418.412542894907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8719.0
t1348,7282.304304993235,1397.6956950067652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8680.0
t1349,7295.1339517850865,1456.8660482149135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t1350,7276.970357960521,1739.029642039479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9016.0
t1351,6594.4847477388375,2753.515252261163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t1352,9801.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9801.0
t1353,15348.788156731265,0.0,-4897.788156731265,0.0,0.0,0.0,0.0,0.0,0.0,-10451.0
t1354,19375.31357122534,0.0,-8508.313571225339,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t1355,20347.94505202196,0.0,-9278.945052021963,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t1356,20638.74504512891,0.0,-9509.745045128911,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t1357,20644.36716273043,0.0,-9575.367162730427,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t1358,20531.98394956005,0.0,-9669.98394956005,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t1359,20479.746731618856,0.0,-9834.746731618858,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t1360,19235.427186677312,0.0,-8611.427186677312,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t1361,15154.195654175306,0.0,-4186.195654175306,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t1362,10171.32106181959,1706.6789381804028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t1363,7051.758108580287,5668.241891419713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12720.0
t1364,7632.0334199539075,4859.9665800460925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t1365,7600.88683774312,4427.11316225688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t1366,7667.798021443738,3644.2019785562616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t1367,7671.042342201079,2753.957657798921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10425.0
t1368,7551.601295154033,2084.3987048459667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t1369,7538.667728567699,1583.3322714323012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t1370,7500.490824025637,1364.5091759743618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8865.0
t1371,7479.71557966025,1298.2844203397499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8778.0
t1372,7479.12086015574,1349.87913984426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t1373,7486.213277296941,1670.7867227030592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9157.0
t1374,7506.079991642169,2562.9200083578307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t1375,7577.347078674925,3919.652921325071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1376,12257.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1377,16480.382198687657,0.0,-4141.382198687658,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t1378,19963.778544938385,0.0,-7666.778544938387,0.0,0.0,0.0,0.0,0.0,0.0,-12297.0
t1379,20820.293287721783,0.0,-8576.29328772178,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t1380,19552.41499029967,0.0,-7411.41499029967,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t1381,18491.77572213956,0.0,-6486.7757221395605,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t1382,15586.218522931229,0.0,-3683.218522931229,0.0,0.0,0.0,0.0,0.0,0.0,-11903.0
t1383,14909.513773008417,0.0,-3161.5137730084166,0.0,0.0,0.0,0.0,0.0,0.0,-11748.0
t1384,14549.403483548887,0.0,-2808.4034835488874,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t1385,12092.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t1386,9530.913635528997,3358.086364471002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t1387,7558.473986841335,5765.526013158665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13324.0
t1388,7368.914688568072,5613.085311431928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12982.0
t1389,7544.18073647931,4836.81926352069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12381.0
t1390,7607.1227815758075,3905.8772184241925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t1391,7731.594428932816,2705.4055710671832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10437.0
t1392,7474.639038494598,1986.360961505402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9461.0
t1393,7496.238257298832,1348.7617427011683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t1394,7716.678221442338,788.3217785576617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t1395,7803.03361962046,555.9663803795402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8359.0
t1396,7854.912826021022,503.08717397897857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t1397,7872.150685576791,754.8493144232089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t1398,7661.952112666178,1857.047887333822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9519.0
t1399,7718.9503460529795,3208.049653947019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10927.0
t1400,11681.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t1401,14041.042471032155,0.0,-2207.042471032153,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t1402,17601.17543556524,0.0,-5719.175435565239,0.0,0.0,0.0,0.0,0.0,0.0,-11882.0
t1403,19058.198979926623,0.0,-7189.198979926621,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t1404,20620.366482806734,0.0,-8836.366482806736,0.0,0.0,0.0,0.0,0.0,0.0,-11784.0
t1405,20508.35018620427,0.0,-8894.350186204267,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t1406,20394.70702396716,0.0,-8882.70702396716,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t1407,19688.774239311766,0.0,-8327.774239311766,0.0,0.0,0.0,0.0,0.0,0.0,-11361.0
t1408,18559.878906922484,0.0,-7264.878906922487,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t1409,14980.151397178492,0.0,-3449.1513971784825,0.0,0.0,0.0,0.0,0.0,0.0,-11531.0
t1410,11065.272298065565,1305.7277019344344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t1411,8439.776324496914,4694.223675503087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13134.0
t1412,8623.16348677744,4929.8365132225545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13553.0
t1413,8604.885070064125,4331.114929935875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12936.0
t1414,8605.891165499823,3409.108834500177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t1415,8601.103420989535,2291.896579010465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t1416,8588.37325410919,1323.6267458908094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9912.0
t1417,8799.92622090808,463.0737790919184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9263.0
t1418,8871.294742862556,72.70525713744428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8944.0
t1419,8782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8782.0
t1420,8785.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8785.0
t1421,8993.735512755362,32.26448724463785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9026.0
t1422,8996.075773562612,823.9242264373879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t1423,9139.541623189592,2025.4583768104076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11165.0
t1424,9037.99017838371,2988.0098216162896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t1425,12405.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12405.0
t1426,15730.828358269966,0.0,-3084.828358269966,0.0,0.0,0.0,0.0,0.0,0.0,-12646.0
t1427,16107.094820483704,0.0,-3252.094820483703,0.0,0.0,0.0,0.0,0.0,0.0,-12855.0
t1428,16738.47317688495,0.0,-3812.473176884948,0.0,0.0,0.0,0.0,0.0,0.0,-12926.0
t1429,16935.601013359526,0.0,-4046.6010133595264,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t1430,17502.295752411585,0.0,-4681.295752411586,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t1431,16147.82255936226,0.0,-3426.822559362259,0.0,0.0,0.0,0.0,0.0,0.0,-12721.0
t1432,15540.758186885249,0.0,-2855.7581868852485,0.0,0.0,0.0,0.0,0.0,0.0,-12685.0
t1433,13799.191057546443,0.0,-871.1910575464492,0.0,0.0,0.0,0.0,0.0,0.0,-12928.0
t1434,11042.582420361972,2513.417579638028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13556.0
t1435,8791.104468950582,5166.895531049418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13958.0
t1436,8816.794894145298,4833.205105854702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13650.0
t1437,8719.997684810187,4392.002315189812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13112.0
t1438,8755.390413331925,3495.609586668075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t1439,8743.57838390504,2403.421616094955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t1440,8744.53283561337,1418.4671643866304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10163.0
t1441,8673.31308747243,877.6869125275698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t1442,8685.347293759352,529.6527062406476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9215.0
t1443,8633.257463409496,403.7425365905035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t1444,8624.020072788288,424.9799272117125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9049.0
t1445,8622.060737893577,674.9392621064233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t1446,8619.759559019209,1537.2404409807914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t1447,8372.565923347438,3163.4340766525434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t1448,12537.002185535603,0.0,-176.0021855356026,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t1449,13236.24636549074,0.0,-627.2463654907406,0.0,0.0,0.0,0.0,0.0,0.0,-12609.0
t1450,18284.828725830826,0.0,-5610.828725830826,0.0,0.0,0.0,0.0,0.0,0.0,-12674.0
t1451,21375.999566396145,0.0,-8655.999566396145,0.0,0.0,0.0,0.0,0.0,0.0,-12720.0
t1452,16722.48667016347,0.0,-4077.486670163469,0.0,0.0,0.0,0.0,0.0,0.0,-12645.0
t1453,16702.389525113507,0.0,-4194.389525113508,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t1454,21156.557037202278,0.0,-8721.557037202274,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
t1455,16595.58861980144,0.0,-4306.58861980144,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t1456,19794.681827741588,0.0,-7565.681827741592,0.0,0.0,0.0,0.0,0.0,0.0,-12229.0
t1457,12459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12459.0
t1458,8474.632829703385,4558.367170296614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13033.0
t1459,8089.9834520185705,5214.016547981429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13304.0
t1460,8118.381879331537,4840.618120668462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12959.0
t1461,8150.493010826699,4320.506989173301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12471.0
t1462,8161.766165246021,3642.233834753978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11804.0
t1463,8134.24876276299,2783.75123723701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10918.0
t1464,8249.62745034575,1767.3725496542509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t1465,8319.017652913944,1069.9823470860547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9389.0
t1466,8492.969982429488,510.0300175705117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9003.0
t1467,8530.41097775852,230.5890222414877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8761.0
t1468,8490.66386161345,143.33613838654958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8634.0
t1469,8428.67103632881,241.32896367119054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t1470,8403.54580132569,552.4541986743079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8956.0
t1471,8437.513361571231,1038.4866384287693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9476.0
t1472,8267.73150175688,1845.2684982431201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t1473,8515.630567477627,2376.3694325223732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10892.0
t1474,10496.473954088282,969.5260459117173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t1475,10883.783504308469,844.2164956915308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t1476,11543.209613292185,238.79038670780884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t1477,12810.561475271556,0.0,-1202.5614752715567,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t1478,14006.549869069835,0.0,-2735.5498690698346,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t1479,14259.600883696552,0.0,-3330.6008836965507,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t1480,10757.877806042117,0.0,-51.87780604211548,0.0,0.0,0.0,0.0,0.0,0.0,-10706.0
t1481,20286.255852164035,0.0,-9536.255852164035,0.0,0.0,0.0,0.0,0.0,0.0,-10750.0
t1482,14288.888938024287,0.0,-2980.8889380242877,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t1483,8424.254498616734,3598.745501383266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12023.0
t1484,8388.282244221153,3368.7177557788473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t1485,8341.139479399702,3046.8605206002985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t1486,8468.4510217593,2354.5489782407008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10823.0
t1487,8575.118459549834,1541.881540450166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t1488,8530.939124767963,852.0608752320373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1489,8534.311846241895,259.6881537581048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t1490,8436.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8436.0
t1491,8507.309478128032,0.0,-271.30947812803254,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t1492,8154.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t1493,8216.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t1494,8206.798277235623,233.20172276437825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8440.0
t1495,8081.89976003481,718.1002399651895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8800.0
t1496,8592.058406386614,724.9415936133864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9317.0
t1497,10067.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t1498,11031.869907781598,0.0,-374.86990778159685,0.0,0.0,0.0,0.0,0.0,0.0,-10657.0
t1499,12809.35052336481,0.0,-1890.3505233648102,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t1500,15218.82155990687,0.0,-4199.82155990687,0.0,0.0,0.0,0.0,0.0,0.0,-11019.0
t1501,20170.53810555968,0.0,-9174.53810555968,0.0,0.0,0.0,0.0,0.0,0.0,-10996.0
t1502,15922.017930022315,0.0,-5094.017930022323,0.0,0.0,0.0,0.0,0.0,0.0,-10828.0
t1503,14785.973073324532,0.0,-4063.9730733245333,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t1504,13457.264976767781,0.0,-2732.2649767677794,0.0,0.0,0.0,0.0,0.0,0.0,-10725.0
t1505,12558.582230621705,0.0,-1569.5822306217042,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t1506,13696.090657589804,0.0,-1965.0906575898023,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t1507,8112.011360163803,4429.988639836197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12542.0
t1508,8049.197869102531,4295.802130897469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12345.0
t1509,8081.02000226756,3793.9799977324446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1510,8089.3988566340995,3033.601143365901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t1511,8156.467312603809,2050.53268739619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10207.0
t1512,8237.568689586744,1164.4313104132561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9402.0
t1513,8193.286037163067,688.7139628369332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8882.0
t1514,8196.749054528633,449.2509454713679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8646.0
t1515,8186.044771535046,378.9552284649544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8565.0
t1516,8129.348535191046,497.6514648089542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t1517,8118.47876507244,843.5212349275585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t1518,8103.697954549994,1794.3020454500054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9898.0
t1519,8135.182187914827,3193.8178120851717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11329.0
t1520,12126.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12126.0
t1521,15140.60732276446,0.0,-2855.6073227644592,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t1522,18689.920900758778,0.0,-6373.92090075878,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t1523,20217.54948580407,0.0,-7885.549485804071,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t1524,20326.97713164799,0.0,-8072.977131647987,0.0,0.0,0.0,0.0,0.0,0.0,-12254.0
t1525,20270.12952350087,0.0,-8200.129523500867,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t1526,20325.376026111517,0.0,-8389.376026111519,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t1527,20389.1159717928,0.0,-8654.115971792799,0.0,0.0,0.0,0.0,0.0,0.0,-11735.0
t1528,19650.387638206732,0.0,-7964.387638206734,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1529,15814.00351738232,0.0,-3864.00351738232,0.0,0.0,0.0,0.0,0.0,0.0,-11950.0
t1530,11888.985129452707,866.0148705472893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12755.0
t1531,8120.765468625606,5540.2345313743945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13661.0
t1532,8237.263923277156,5240.736076722844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13478.0
t1533,8090.171829218085,4905.828170781915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12996.0
t1534,8086.329031459993,4094.6709685400074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12181.0
t1535,8069.139930382895,3036.8600696171034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t1536,8038.353715893259,2143.646284106741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10182.0
t1537,8137.125917681399,1463.8740823186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t1538,8164.771484150817,1180.2285158491832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9345.0
t1539,8172.5464993391,1075.4535006608999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9248.0
t1540,8139.727856722959,1150.2721432770413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t1541,8171.465481970481,1432.5345180295187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9604.0
t1542,8170.718847608012,2349.281152391988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t1543,8125.674423774319,3789.3255762256827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t1544,12654.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12654.0
t1545,16170.89961953511,0.0,-3449.89961953511,0.0,0.0,0.0,0.0,0.0,0.0,-12721.0
t1546,19404.315883466406,0.0,-6818.315883466406,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t1547,20149.438090647564,0.0,-7622.438090647565,0.0,0.0,0.0,0.0,0.0,0.0,-12527.0
t1548,20102.912831804624,0.0,-7673.912831804625,0.0,0.0,0.0,0.0,0.0,0.0,-12429.0
t1549,20129.47267331077,0.0,-7925.472673310769,0.0,0.0,0.0,0.0,0.0,0.0,-12204.0
t1550,20120.387553437227,0.0,-8057.3875534372255,0.0,0.0,0.0,0.0,0.0,0.0,-12063.0
t1551,20148.575932425912,0.0,-8286.575932425909,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t1552,19101.55314684146,0.0,-7390.553146841459,0.0,0.0,0.0,0.0,0.0,0.0,-11711.0
t1553,15504.41554775476,0.0,-3575.4155477547533,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t1554,11272.89737175389,1332.1026282461153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12605.0
t1555,7168.527882591287,6312.472117408713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13481.0
t1556,7473.157418497528,5874.842581502472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13348.0
t1557,7530.839037972909,5361.160962027091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12892.0
t1558,7612.940406247552,4440.0595937524495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12053.0
t1559,7776.306247496192,3148.6937525038084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10925.0
t1560,7982.557225840312,1940.4427741596883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9923.0
t1561,8008.644702405501,1295.3552975944986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9304.0
t1562,7959.345819513175,1029.6541804868248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8989.0
t1563,8027.454667405912,794.5453325940882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8822.0
t1564,8036.274596223065,790.7254037769357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8827.0
t1565,8062.000699360915,1013.999300639085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9076.0
t1566,8034.071365663428,1925.928634336572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t1567,8032.635295881756,3259.3647041182435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t1568,11958.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11958.0
t1569,15222.08092760418,0.0,-3242.080927604181,0.0,0.0,0.0,0.0,0.0,0.0,-11980.0
t1570,18730.468277245047,0.0,-6831.468277245047,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t1571,19606.94841667066,0.0,-7777.948416670661,0.0,0.0,0.0,0.0,0.0,0.0,-11829.0
t1572,20099.34560192696,0.0,-8409.345601926963,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t1573,20082.78125807434,0.0,-8566.781258074341,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t1574,19931.5761471985,0.0,-8514.576147198499,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t1575,19655.309504624347,0.0,-8446.309504624343,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t1576,18504.91897129057,0.0,-7397.918971290572,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t1577,14219.207189569082,0.0,-2958.2071895690824,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t1578,10620.934424468749,1269.0655755312625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11890.0
t1579,6831.667596605051,5876.332403394949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12708.0
t1580,6865.381268469983,5650.618731530017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t1581,6880.060726687969,5152.939273312031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t1582,6914.797247019925,4279.202752980075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11194.0
t1583,6921.324597101032,3181.675402898968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10103.0
t1584,6995.192308448871,2108.807691551129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t1585,7032.261654829643,1467.7383451703568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8500.0
t1586,7061.861866075847,1109.1381339241534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8171.0
t1587,7074.628963662875,928.3710363371247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8003.0
